strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Lactobacillus,wear,Negative,Aerobic,0.88
STR_171,Staphylococcus,specific,Positive,Facultative Anaerobe,0.87
STR_200,Clostridium,parent,Positive,Anaerobic,4.73
STR_538,Staphylococcus,family,Positive,Aerobic,1.84
STR_615,Bacillus,marriage,Positive,Aerobic,4.73
STR_515,Lactobacillus,both,Positive,Anaerobic,9.74
STR_186,Staphylococcus,rate,Negative,Microaerophilic,3.16
STR_950,Staphylococcus,answer,Positive,Microaerophilic,0.75
STR_981,Streptococcus,investment,Negative,Anaerobic,3.53
STR_662,Streptococcus,part,Negative,Aerobic,8.42
STR_270,Pseudomonas,less,Positive,Microaerophilic,3.64
STR_490,Lactobacillus,weight,Positive,Aerobic,7.76
STR_876,Staphylococcus,now,Negative,Anaerobic,6.28
STR_571,Pseudomonas,majority,Negative,Microaerophilic,1.12
STR_671,Clostridium,arm,Negative,Anaerobic,0.66
STR_993,Clostridium,themselves,Negative,Microaerophilic,8.29
STR_216,Clostridium,across,Positive,Aerobic,1.23
STR_123,Staphylococcus,keep,Positive,Microaerophilic,2.58
STR_665,Pseudomonas,wrong,Negative,Anaerobic,1.25
STR_207,Clostridium,world,Negative,Aerobic,9.66
STR_768,Lactobacillus,fly,Positive,Facultative Anaerobe,9.66
STR_971,Streptococcus,degree,Negative,Facultative Anaerobe,7.98
STR_731,Streptococcus,order,Positive,Microaerophilic,6.95
STR_175,Pseudomonas,simply,Positive,Microaerophilic,9.61
STR_306,Staphylococcus,bag,Positive,Anaerobic,3.6
STR_670,Staphylococcus,picture,Positive,Anaerobic,5.35
STR_529,Bacillus,letter,Negative,Facultative Anaerobe,4.03
STR_862,Pseudomonas,deep,Positive,Aerobic,5.61
STR_987,Clostridium,child,Positive,Anaerobic,1.76
STR_778,Lactobacillus,case,Negative,Microaerophilic,0.57
STR_185,Bacillus,until,Negative,Facultative Anaerobe,9.15
STR_178,Streptococcus,smile,Negative,Anaerobic,1.33
STR_561,Bacillus,style,Positive,Facultative Anaerobe,4.96
STR_723,Staphylococcus,evening,Negative,Facultative Anaerobe,4.45
STR_469,Pseudomonas,your,Positive,Anaerobic,2.22
STR_219,Staphylococcus,down,Negative,Microaerophilic,7.01
STR_677,Clostridium,half,Positive,Aerobic,8.25
STR_358,Streptococcus,and,Positive,Facultative Anaerobe,2.02
STR_565,Bacillus,avoid,Negative,Aerobic,4.49
STR_101,Bacillus,care,Negative,Anaerobic,2.78
STR_716,Clostridium,action,Negative,Facultative Anaerobe,6.97
STR_266,Staphylococcus,across,Positive,Microaerophilic,3.78
STR_558,Clostridium,family,Positive,Aerobic,4.01
STR_602,Bacillus,blue,Negative,Microaerophilic,1.21
STR_760,Lactobacillus,cost,Positive,Microaerophilic,2.59
STR_321,Streptococcus,wear,Positive,Anaerobic,1.65
STR_552,Clostridium,three,Negative,Facultative Anaerobe,2.85
STR_573,Lactobacillus,page,Negative,Facultative Anaerobe,2.33
STR_599,Clostridium,simple,Negative,Microaerophilic,4.48
STR_201,Bacillus,add,Negative,Facultative Anaerobe,8.29
STR_954,Lactobacillus,trade,Positive,Facultative Anaerobe,1.19
STR_285,Pseudomonas,foreign,Positive,Anaerobic,2.91
STR_563,Bacillus,wall,Positive,Microaerophilic,5.69
STR_381,Streptococcus,join,Positive,Aerobic,8.28
STR_835,Pseudomonas,total,Negative,Facultative Anaerobe,2.52
STR_254,Lactobacillus,scene,Negative,Microaerophilic,1.82
STR_804,Bacillus,fill,Negative,Microaerophilic,8.12
STR_816,Lactobacillus,could,Positive,Facultative Anaerobe,6.01
STR_272,Bacillus,together,Positive,Facultative Anaerobe,7.79
STR_963,Clostridium,up,Positive,Facultative Anaerobe,1.81
STR_893,Streptococcus,set,Positive,Microaerophilic,4.16
STR_167,Streptococcus,make,Negative,Facultative Anaerobe,7.34
STR_699,Streptococcus,law,Negative,Anaerobic,2.74
STR_784,Lactobacillus,continue,Positive,Facultative Anaerobe,7.86
STR_558,Staphylococcus,difference,Positive,Microaerophilic,0.91
STR_795,Lactobacillus,item,Negative,Aerobic,2.26
STR_591,Lactobacillus,hand,Positive,Microaerophilic,2.69
STR_893,Streptococcus,raise,Positive,Anaerobic,8.38
STR_460,Staphylococcus,response,Negative,Facultative Anaerobe,5.64
STR_350,Clostridium,determine,Positive,Facultative Anaerobe,3.13
STR_122,Streptococcus,wear,Positive,Facultative Anaerobe,7.03
STR_170,Streptococcus,pressure,Negative,Facultative Anaerobe,6.33
STR_677,Clostridium,deal,Positive,Aerobic,1.24
STR_933,Staphylococcus,purpose,Positive,Microaerophilic,0.8
STR_588,Pseudomonas,wind,Positive,Anaerobic,6.09
STR_292,Pseudomonas,cause,Positive,Facultative Anaerobe,3.78
STR_968,Staphylococcus,else,Positive,Facultative Anaerobe,7.72
STR_468,Clostridium,thought,Positive,Anaerobic,0.91
STR_821,Clostridium,above,Positive,Microaerophilic,8.44
STR_425,Bacillus,majority,Negative,Aerobic,1.21
STR_582,Clostridium,popular,Negative,Aerobic,9.27
STR_548,Lactobacillus,east,Positive,Aerobic,8.1
STR_620,Pseudomonas,true,Positive,Anaerobic,3.99
STR_168,Staphylococcus,modern,Positive,Microaerophilic,9.91
STR_997,Streptococcus,detail,Positive,Microaerophilic,4.91
STR_202,Pseudomonas,central,Negative,Aerobic,6.4
STR_193,Clostridium,figure,Positive,Aerobic,6.58
STR_843,Streptococcus,management,Negative,Anaerobic,0.7
STR_674,Pseudomonas,fall,Negative,Anaerobic,3.54
STR_414,Clostridium,player,Positive,Facultative Anaerobe,6.54
STR_640,Pseudomonas,thus,Positive,Anaerobic,4.08
STR_246,Staphylococcus,fact,Negative,Aerobic,4.49
STR_255,Bacillus,tree,Negative,Aerobic,9.31
STR_838,Lactobacillus,stay,Positive,Anaerobic,1.21
STR_692,Lactobacillus,never,Negative,Aerobic,6.83
STR_703,Bacillus,major,Negative,Facultative Anaerobe,2.16
STR_677,Clostridium,democratic,Positive,Aerobic,0.81
STR_146,Pseudomonas,now,Positive,Microaerophilic,0.97
STR_490,Bacillus,lose,Positive,Facultative Anaerobe,8.78
STR_563,Staphylococcus,value,Positive,Aerobic,7.18
STR_452,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.82
STR_378,Bacillus,most,Negative,Aerobic,2.79
STR_848,Bacillus,marriage,Negative,Aerobic,4.37
STR_240,Streptococcus,share,Positive,Microaerophilic,3.16
STR_239,Pseudomonas,hard,Positive,Microaerophilic,1.59
STR_107,Lactobacillus,son,Negative,Anaerobic,8.19
STR_684,Lactobacillus,Mr,Positive,Anaerobic,3.23
STR_721,Bacillus,despite,Positive,Microaerophilic,3.67
STR_957,Pseudomonas,show,Negative,Anaerobic,6.45
STR_410,Clostridium,partner,Positive,Facultative Anaerobe,0.77
STR_144,Bacillus,west,Negative,Anaerobic,3.92
STR_971,Clostridium,that,Positive,Microaerophilic,2.59
STR_585,Clostridium,sense,Negative,Aerobic,1.11
STR_480,Clostridium,ok,Positive,Microaerophilic,5.93
STR_184,Streptococcus,later,Positive,Facultative Anaerobe,8.13
STR_515,Pseudomonas,improve,Positive,Aerobic,9.16
STR_978,Clostridium,strategy,Positive,Aerobic,6.0
STR_316,Staphylococcus,between,Positive,Aerobic,5.57
STR_135,Bacillus,politics,Positive,Microaerophilic,5.56
STR_308,Clostridium,successful,Positive,Facultative Anaerobe,3.66
STR_229,Bacillus,star,Negative,Aerobic,7.24
STR_675,Streptococcus,meeting,Positive,Facultative Anaerobe,7.08
STR_409,Streptococcus,table,Negative,Anaerobic,2.67
STR_455,Staphylococcus,alone,Negative,Aerobic,4.13
STR_893,Staphylococcus,off,Positive,Microaerophilic,9.16
STR_381,Lactobacillus,adult,Positive,Microaerophilic,2.19
STR_370,Pseudomonas,identify,Positive,Anaerobic,6.35
STR_696,Streptococcus,nation,Negative,Microaerophilic,8.83
STR_931,Streptococcus,among,Positive,Facultative Anaerobe,6.11
STR_411,Clostridium,family,Positive,Microaerophilic,8.66
STR_764,Streptococcus,good,Negative,Facultative Anaerobe,9.72
STR_370,Staphylococcus,act,Negative,Aerobic,9.96
STR_985,Streptococcus,hand,Positive,Facultative Anaerobe,4.42
STR_587,Staphylococcus,him,Negative,Microaerophilic,5.76
STR_867,Staphylococcus,might,Negative,Aerobic,8.2
STR_845,Pseudomonas,fear,Positive,Microaerophilic,6.72
STR_414,Streptococcus,record,Negative,Microaerophilic,3.43
STR_360,Streptococcus,both,Negative,Anaerobic,4.04
STR_598,Staphylococcus,become,Positive,Microaerophilic,3.51
STR_196,Staphylococcus,yet,Positive,Facultative Anaerobe,5.17
STR_855,Staphylococcus,road,Negative,Anaerobic,0.83
STR_593,Bacillus,dog,Positive,Microaerophilic,8.03
STR_156,Lactobacillus,sell,Negative,Anaerobic,3.65
STR_322,Staphylococcus,cost,Negative,Aerobic,9.51
STR_451,Streptococcus,major,Negative,Microaerophilic,4.18
STR_837,Pseudomonas,minute,Positive,Microaerophilic,5.62
STR_975,Pseudomonas,drop,Negative,Aerobic,2.71
STR_917,Pseudomonas,we,Negative,Aerobic,1.37
STR_639,Bacillus,report,Negative,Facultative Anaerobe,4.26
STR_207,Staphylococcus,food,Negative,Facultative Anaerobe,5.43
STR_433,Pseudomonas,rest,Positive,Anaerobic,1.13
STR_190,Lactobacillus,leave,Positive,Microaerophilic,1.66
STR_139,Streptococcus,artist,Positive,Microaerophilic,0.61
STR_753,Pseudomonas,pull,Negative,Anaerobic,5.19
STR_861,Clostridium,always,Positive,Microaerophilic,3.85
STR_961,Clostridium,improve,Negative,Microaerophilic,1.4
STR_358,Streptococcus,hundred,Negative,Microaerophilic,1.9
STR_414,Lactobacillus,mother,Negative,Facultative Anaerobe,9.07
STR_333,Bacillus,range,Negative,Microaerophilic,3.19
STR_926,Staphylococcus,someone,Negative,Aerobic,4.92
STR_142,Bacillus,process,Positive,Facultative Anaerobe,3.11
STR_706,Bacillus,dark,Negative,Anaerobic,7.27
STR_169,Bacillus,again,Negative,Facultative Anaerobe,3.98
STR_528,Streptococcus,your,Negative,Facultative Anaerobe,8.02
STR_368,Staphylococcus,above,Positive,Anaerobic,0.59
STR_450,Staphylococcus,miss,Negative,Microaerophilic,9.27
STR_770,Lactobacillus,question,Positive,Aerobic,6.26
STR_908,Streptococcus,question,Negative,Aerobic,7.94
STR_506,Bacillus,region,Negative,Microaerophilic,5.59
STR_530,Lactobacillus,increase,Negative,Anaerobic,6.68
STR_579,Staphylococcus,five,Positive,Facultative Anaerobe,1.89
STR_526,Staphylococcus,speak,Negative,Microaerophilic,4.59
STR_211,Clostridium,land,Negative,Microaerophilic,9.41
STR_831,Streptococcus,adult,Negative,Anaerobic,5.69
STR_515,Clostridium,property,Negative,Facultative Anaerobe,8.67
STR_780,Pseudomonas,well,Negative,Anaerobic,1.56
STR_436,Clostridium,skill,Positive,Aerobic,0.87
STR_139,Streptococcus,require,Negative,Microaerophilic,5.1
STR_535,Staphylococcus,must,Positive,Aerobic,5.5
STR_313,Clostridium,hundred,Negative,Aerobic,2.07
STR_963,Lactobacillus,bring,Positive,Aerobic,1.63
STR_314,Lactobacillus,and,Positive,Microaerophilic,3.65
STR_362,Pseudomonas,large,Negative,Anaerobic,2.47
STR_422,Staphylococcus,hotel,Negative,Microaerophilic,2.45
STR_623,Pseudomonas,scene,Positive,Facultative Anaerobe,3.23
STR_983,Staphylococcus,bar,Negative,Anaerobic,8.89
STR_467,Lactobacillus,military,Negative,Microaerophilic,4.59
STR_172,Clostridium,per,Positive,Microaerophilic,2.69
STR_115,Staphylococcus,all,Negative,Facultative Anaerobe,2.67
STR_899,Pseudomonas,story,Negative,Anaerobic,9.77
STR_451,Pseudomonas,return,Positive,Facultative Anaerobe,7.92
STR_614,Lactobacillus,high,Negative,Anaerobic,1.17
STR_332,Bacillus,alone,Negative,Facultative Anaerobe,9.74
STR_214,Pseudomonas,until,Negative,Microaerophilic,1.33
STR_292,Clostridium,week,Positive,Microaerophilic,3.99
STR_267,Streptococcus,body,Negative,Aerobic,3.91
STR_207,Streptococcus,sell,Positive,Aerobic,5.08
STR_887,Bacillus,trial,Positive,Microaerophilic,5.88
STR_685,Streptococcus,hard,Positive,Microaerophilic,5.67
STR_418,Clostridium,admit,Positive,Aerobic,7.26
STR_307,Staphylococcus,prevent,Positive,Aerobic,0.75
STR_614,Lactobacillus,season,Positive,Anaerobic,1.84
STR_719,Staphylococcus,report,Positive,Facultative Anaerobe,9.11
STR_635,Streptococcus,civil,Positive,Anaerobic,9.54
STR_120,Streptococcus,top,Negative,Anaerobic,8.2
STR_316,Staphylococcus,itself,Negative,Anaerobic,1.29
STR_311,Pseudomonas,able,Negative,Facultative Anaerobe,8.94
STR_944,Bacillus,take,Negative,Facultative Anaerobe,2.0
STR_278,Staphylococcus,mouth,Negative,Aerobic,1.97
STR_123,Staphylococcus,forget,Negative,Facultative Anaerobe,8.11
STR_944,Clostridium,action,Positive,Anaerobic,5.64
STR_429,Staphylococcus,address,Negative,Facultative Anaerobe,4.41
STR_105,Clostridium,again,Negative,Anaerobic,2.96
STR_755,Lactobacillus,never,Positive,Facultative Anaerobe,1.33
STR_355,Staphylococcus,body,Negative,Aerobic,3.87
STR_246,Staphylococcus,professional,Positive,Facultative Anaerobe,2.4
STR_482,Streptococcus,culture,Positive,Aerobic,8.74
STR_815,Lactobacillus,television,Negative,Facultative Anaerobe,9.58
STR_842,Pseudomonas,include,Negative,Facultative Anaerobe,8.44
STR_806,Streptococcus,ball,Positive,Microaerophilic,7.85
STR_978,Streptococcus,assume,Negative,Anaerobic,0.97
STR_644,Bacillus,through,Positive,Microaerophilic,3.47
STR_229,Staphylococcus,beyond,Negative,Facultative Anaerobe,1.54
STR_527,Streptococcus,building,Positive,Microaerophilic,9.46
STR_869,Staphylococcus,over,Negative,Aerobic,3.24
STR_427,Clostridium,than,Negative,Anaerobic,9.71
STR_839,Streptococcus,indicate,Negative,Anaerobic,2.42
STR_150,Bacillus,site,Negative,Microaerophilic,2.75
STR_571,Clostridium,himself,Negative,Aerobic,7.98
STR_774,Streptococcus,maybe,Negative,Facultative Anaerobe,8.91
STR_839,Streptococcus,central,Negative,Microaerophilic,4.01
STR_425,Pseudomonas,hotel,Positive,Anaerobic,8.04
STR_312,Staphylococcus,other,Positive,Facultative Anaerobe,8.77
STR_829,Bacillus,including,Positive,Facultative Anaerobe,2.72
STR_366,Pseudomonas,look,Positive,Aerobic,7.89
STR_826,Pseudomonas,only,Positive,Anaerobic,4.72
STR_415,Clostridium,myself,Negative,Aerobic,1.59
STR_485,Pseudomonas,machine,Negative,Anaerobic,4.74
STR_453,Lactobacillus,send,Negative,Microaerophilic,7.79
STR_570,Pseudomonas,final,Positive,Microaerophilic,8.51
STR_260,Pseudomonas,attention,Negative,Facultative Anaerobe,9.68
STR_871,Staphylococcus,name,Positive,Microaerophilic,4.42
STR_387,Lactobacillus,between,Negative,Aerobic,9.56
STR_747,Staphylococcus,begin,Positive,Microaerophilic,5.27
STR_574,Pseudomonas,actually,Positive,Aerobic,4.26
STR_136,Streptococcus,outside,Negative,Facultative Anaerobe,9.2
STR_955,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.68
STR_488,Staphylococcus,ahead,Positive,Facultative Anaerobe,7.52
STR_105,Lactobacillus,best,Negative,Anaerobic,5.88
STR_969,Pseudomonas,morning,Positive,Aerobic,5.89
STR_923,Lactobacillus,none,Positive,Facultative Anaerobe,8.56
STR_253,Pseudomonas,in,Negative,Facultative Anaerobe,3.31
STR_922,Clostridium,my,Negative,Facultative Anaerobe,1.17
STR_750,Streptococcus,special,Positive,Anaerobic,2.33
