strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Lactobacillus,view,Negative,Aerobic,3.98
STR_452,Streptococcus,ago,Negative,Facultative Anaerobe,1.2
STR_954,Pseudomonas,term,Negative,Aerobic,5.48
STR_666,Streptococcus,me,Negative,Aerobic,9.72
STR_972,Clostridium,management,Negative,Anaerobic,1.65
STR_241,Pseudomonas,performance,Negative,Facultative Anaerobe,3.48
STR_702,Lactobacillus,now,Positive,Microaerophilic,6.09
STR_531,Lactobacillus,moment,Negative,Microaerophilic,3.33
STR_650,Staphylococcus,turn,Positive,Anaerobic,6.5
STR_824,Clostridium,former,Positive,Anaerobic,1.93
STR_125,Pseudomonas,nearly,Negative,Anaerobic,6.67
STR_182,Staphylococcus,she,Positive,Facultative Anaerobe,2.08
STR_275,Bacillus,long,Negative,Facultative Anaerobe,0.78
STR_338,Staphylococcus,buy,Positive,Aerobic,9.09
STR_482,Streptococcus,manager,Positive,Facultative Anaerobe,3.13
STR_656,Bacillus,trial,Negative,Microaerophilic,4.24
STR_760,Streptococcus,shoulder,Positive,Aerobic,7.66
STR_325,Lactobacillus,head,Negative,Facultative Anaerobe,1.97
STR_362,Lactobacillus,itself,Positive,Microaerophilic,2.62
STR_393,Staphylococcus,investment,Positive,Facultative Anaerobe,5.38
STR_902,Pseudomonas,oil,Positive,Anaerobic,1.64
STR_560,Lactobacillus,group,Positive,Aerobic,1.57
STR_252,Staphylococcus,hair,Positive,Anaerobic,3.15
STR_574,Streptococcus,value,Negative,Facultative Anaerobe,3.84
STR_780,Lactobacillus,kitchen,Negative,Anaerobic,7.18
STR_386,Pseudomonas,senior,Positive,Anaerobic,1.04
STR_813,Pseudomonas,some,Negative,Aerobic,9.66
STR_302,Clostridium,production,Positive,Facultative Anaerobe,7.11
STR_822,Lactobacillus,plan,Positive,Aerobic,8.25
STR_511,Lactobacillus,same,Positive,Aerobic,8.27
STR_626,Streptococcus,scene,Positive,Aerobic,6.17
STR_948,Lactobacillus,these,Negative,Aerobic,3.86
STR_501,Streptococcus,modern,Positive,Anaerobic,1.08
STR_169,Staphylococcus,success,Positive,Anaerobic,6.4
STR_885,Streptococcus,red,Negative,Aerobic,0.66
STR_280,Bacillus,operation,Negative,Microaerophilic,6.43
STR_808,Bacillus,federal,Negative,Aerobic,9.05
STR_173,Bacillus,thus,Positive,Anaerobic,4.51
STR_167,Bacillus,quality,Positive,Aerobic,1.06
STR_943,Clostridium,organization,Negative,Microaerophilic,2.24
STR_435,Bacillus,stuff,Positive,Facultative Anaerobe,0.69
STR_637,Staphylococcus,down,Positive,Anaerobic,6.58
STR_858,Clostridium,he,Positive,Facultative Anaerobe,6.61
STR_275,Bacillus,foot,Positive,Microaerophilic,5.17
STR_308,Staphylococcus,above,Positive,Facultative Anaerobe,5.58
STR_226,Lactobacillus,same,Negative,Microaerophilic,5.44
STR_550,Staphylococcus,kid,Positive,Facultative Anaerobe,2.05
STR_672,Pseudomonas,world,Negative,Microaerophilic,6.07
STR_158,Lactobacillus,rich,Positive,Microaerophilic,8.42
STR_382,Pseudomonas,company,Positive,Facultative Anaerobe,6.17
STR_649,Bacillus,choice,Positive,Facultative Anaerobe,9.61
STR_765,Bacillus,cause,Positive,Facultative Anaerobe,4.62
STR_295,Staphylococcus,whom,Negative,Anaerobic,9.46
STR_635,Bacillus,thus,Negative,Anaerobic,3.16
STR_495,Streptococcus,hope,Positive,Facultative Anaerobe,1.05
STR_387,Staphylococcus,process,Positive,Microaerophilic,1.22
STR_995,Staphylococcus,spring,Positive,Microaerophilic,2.84
STR_637,Pseudomonas,language,Negative,Anaerobic,6.17
STR_811,Lactobacillus,south,Negative,Facultative Anaerobe,3.05
STR_383,Lactobacillus,apply,Positive,Aerobic,6.9
STR_115,Bacillus,man,Positive,Facultative Anaerobe,8.49
STR_433,Lactobacillus,half,Negative,Aerobic,5.92
STR_242,Bacillus,recently,Negative,Aerobic,2.64
STR_588,Lactobacillus,drop,Negative,Aerobic,2.94
STR_136,Lactobacillus,manager,Positive,Anaerobic,4.18
STR_189,Lactobacillus,think,Negative,Aerobic,0.75
STR_103,Clostridium,big,Positive,Microaerophilic,0.59
STR_301,Clostridium,side,Negative,Microaerophilic,5.04
STR_383,Clostridium,suddenly,Negative,Anaerobic,8.54
STR_930,Clostridium,to,Positive,Microaerophilic,2.68
STR_686,Staphylococcus,give,Positive,Microaerophilic,7.44
STR_716,Bacillus,leader,Negative,Facultative Anaerobe,1.61
STR_775,Staphylococcus,city,Negative,Facultative Anaerobe,6.38
STR_642,Staphylococcus,blood,Positive,Anaerobic,4.07
STR_630,Streptococcus,food,Negative,Facultative Anaerobe,4.87
STR_742,Bacillus,give,Negative,Aerobic,5.88
STR_479,Staphylococcus,day,Positive,Microaerophilic,3.95
STR_340,Bacillus,human,Negative,Facultative Anaerobe,8.19
STR_449,Streptococcus,need,Negative,Anaerobic,9.97
STR_917,Streptococcus,its,Positive,Facultative Anaerobe,4.53
STR_967,Clostridium,firm,Negative,Aerobic,7.17
STR_394,Staphylococcus,everything,Positive,Aerobic,1.01
STR_865,Lactobacillus,federal,Positive,Anaerobic,3.94
STR_979,Staphylococcus,page,Positive,Aerobic,7.98
STR_634,Pseudomonas,enjoy,Negative,Aerobic,5.16
STR_800,Lactobacillus,so,Positive,Facultative Anaerobe,8.15
STR_225,Bacillus,because,Negative,Facultative Anaerobe,1.61
STR_488,Clostridium,seem,Negative,Microaerophilic,6.81
STR_628,Pseudomonas,gun,Negative,Microaerophilic,3.09
STR_396,Clostridium,year,Negative,Microaerophilic,5.16
STR_491,Bacillus,long,Negative,Microaerophilic,2.0
STR_302,Bacillus,raise,Negative,Facultative Anaerobe,9.33
STR_137,Streptococcus,rich,Negative,Facultative Anaerobe,7.79
STR_116,Bacillus,billion,Negative,Anaerobic,6.49
STR_755,Staphylococcus,perhaps,Positive,Anaerobic,4.71
STR_494,Streptococcus,field,Positive,Microaerophilic,8.72
STR_799,Pseudomonas,himself,Positive,Anaerobic,2.03
STR_674,Staphylococcus,strategy,Positive,Aerobic,4.74
