strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Pseudomonas,per,Negative,Anaerobic,4.29
STR_474,Pseudomonas,offer,Negative,Anaerobic,9.74
STR_421,Bacillus,most,Positive,Anaerobic,2.74
STR_242,Pseudomonas,about,Negative,Facultative Anaerobe,6.88
STR_270,Lactobacillus,war,Negative,Aerobic,0.73
STR_989,Staphylococcus,mean,Positive,Aerobic,1.59
STR_666,Clostridium,present,Negative,Microaerophilic,6.19
STR_404,Pseudomonas,social,Positive,Microaerophilic,7.66
STR_412,Bacillus,daughter,Positive,Aerobic,0.99
STR_545,Pseudomonas,region,Negative,Aerobic,6.72
STR_598,Bacillus,listen,Positive,Aerobic,0.92
STR_238,Pseudomonas,nice,Negative,Facultative Anaerobe,4.31
STR_132,Lactobacillus,employee,Positive,Anaerobic,1.6
STR_650,Clostridium,series,Negative,Anaerobic,5.92
STR_574,Lactobacillus,business,Positive,Microaerophilic,7.51
STR_242,Clostridium,leader,Negative,Aerobic,7.74
STR_430,Clostridium,form,Positive,Aerobic,2.89
STR_965,Bacillus,sister,Positive,Microaerophilic,9.31
STR_651,Bacillus,story,Positive,Microaerophilic,5.41
STR_743,Streptococcus,one,Negative,Facultative Anaerobe,3.28
STR_338,Clostridium,drug,Positive,Facultative Anaerobe,7.73
STR_671,Lactobacillus,officer,Positive,Microaerophilic,9.77
STR_265,Pseudomonas,plan,Positive,Microaerophilic,6.2
STR_153,Clostridium,guy,Positive,Microaerophilic,3.31
STR_549,Streptococcus,never,Positive,Facultative Anaerobe,9.52
STR_606,Pseudomonas,morning,Negative,Anaerobic,2.32
STR_739,Staphylococcus,spring,Positive,Microaerophilic,2.76
STR_863,Staphylococcus,attack,Positive,Facultative Anaerobe,5.87
STR_798,Clostridium,country,Positive,Microaerophilic,7.85
STR_550,Clostridium,discuss,Positive,Microaerophilic,3.99
STR_262,Clostridium,north,Negative,Anaerobic,7.08
STR_194,Bacillus,cover,Positive,Facultative Anaerobe,9.25
STR_722,Staphylococcus,look,Negative,Facultative Anaerobe,2.63
STR_505,Staphylococcus,small,Negative,Microaerophilic,9.41
STR_698,Streptococcus,help,Negative,Aerobic,5.99
STR_773,Streptococcus,show,Positive,Anaerobic,0.94
STR_365,Streptococcus,arrive,Negative,Facultative Anaerobe,2.96
STR_437,Lactobacillus,doctor,Positive,Anaerobic,4.41
STR_420,Pseudomonas,company,Negative,Microaerophilic,1.48
STR_755,Lactobacillus,owner,Positive,Microaerophilic,5.88
STR_690,Streptococcus,music,Positive,Aerobic,5.87
STR_301,Staphylococcus,civil,Positive,Microaerophilic,5.6
STR_684,Lactobacillus,red,Positive,Facultative Anaerobe,9.35
STR_244,Staphylococcus,himself,Positive,Facultative Anaerobe,9.86
STR_731,Streptococcus,learn,Negative,Facultative Anaerobe,6.87
STR_252,Bacillus,show,Positive,Microaerophilic,3.24
STR_881,Clostridium,economy,Positive,Anaerobic,5.07
STR_591,Pseudomonas,bank,Negative,Aerobic,5.59
STR_740,Streptococcus,none,Positive,Aerobic,0.59
STR_698,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.95
STR_863,Staphylococcus,story,Negative,Microaerophilic,1.66
STR_705,Lactobacillus,free,Positive,Facultative Anaerobe,9.58
STR_132,Streptococcus,site,Positive,Microaerophilic,4.83
STR_601,Streptococcus,meet,Negative,Aerobic,6.82
STR_156,Bacillus,half,Negative,Microaerophilic,1.23
STR_919,Pseudomonas,sing,Positive,Facultative Anaerobe,4.12
STR_119,Bacillus,fish,Negative,Aerobic,7.61
STR_866,Pseudomonas,similar,Negative,Microaerophilic,1.94
STR_990,Staphylococcus,past,Negative,Facultative Anaerobe,1.0
STR_823,Clostridium,however,Positive,Facultative Anaerobe,6.12
STR_246,Lactobacillus,strong,Positive,Microaerophilic,8.99
STR_250,Pseudomonas,yard,Negative,Aerobic,4.54
STR_329,Pseudomonas,visit,Negative,Aerobic,3.49
STR_427,Streptococcus,difference,Negative,Facultative Anaerobe,7.83
STR_860,Pseudomonas,might,Positive,Microaerophilic,5.9
STR_582,Lactobacillus,natural,Positive,Aerobic,9.76
STR_187,Staphylococcus,claim,Negative,Microaerophilic,3.27
STR_810,Pseudomonas,produce,Positive,Aerobic,8.84
STR_174,Bacillus,life,Positive,Microaerophilic,1.81
STR_204,Clostridium,adult,Positive,Aerobic,7.9
STR_401,Bacillus,couple,Negative,Anaerobic,8.22
STR_852,Lactobacillus,plan,Negative,Anaerobic,1.08
STR_294,Staphylococcus,pay,Positive,Facultative Anaerobe,7.83
STR_378,Clostridium,baby,Positive,Facultative Anaerobe,4.96
STR_472,Pseudomonas,share,Positive,Microaerophilic,9.12
STR_999,Clostridium,power,Negative,Microaerophilic,9.8
STR_863,Staphylococcus,fear,Negative,Anaerobic,5.87
STR_209,Lactobacillus,design,Negative,Microaerophilic,7.01
STR_807,Lactobacillus,network,Negative,Aerobic,4.99
STR_506,Bacillus,very,Positive,Microaerophilic,5.01
STR_238,Clostridium,plant,Negative,Aerobic,7.87
STR_310,Bacillus,mind,Positive,Aerobic,4.79
STR_181,Clostridium,cup,Negative,Microaerophilic,7.9
STR_108,Bacillus,hold,Positive,Aerobic,8.59
STR_937,Pseudomonas,during,Negative,Anaerobic,8.26
STR_348,Clostridium,work,Positive,Microaerophilic,1.82
STR_618,Pseudomonas,difficult,Negative,Aerobic,1.28
STR_399,Bacillus,ready,Negative,Aerobic,1.76
STR_140,Lactobacillus,attention,Positive,Facultative Anaerobe,5.68
STR_871,Staphylococcus,door,Positive,Anaerobic,7.77
STR_617,Streptococcus,single,Positive,Aerobic,0.96
STR_747,Pseudomonas,weight,Positive,Aerobic,3.77
STR_589,Streptococcus,discuss,Positive,Aerobic,3.24
STR_575,Staphylococcus,smile,Positive,Aerobic,4.25
STR_793,Lactobacillus,keep,Positive,Microaerophilic,4.88
STR_409,Clostridium,example,Negative,Facultative Anaerobe,6.8
STR_190,Pseudomonas,age,Negative,Aerobic,4.38
STR_391,Staphylococcus,investment,Negative,Facultative Anaerobe,1.32
STR_156,Bacillus,itself,Positive,Facultative Anaerobe,4.96
STR_134,Streptococcus,partner,Negative,Aerobic,7.57
STR_767,Pseudomonas,debate,Positive,Aerobic,3.65
STR_135,Lactobacillus,born,Positive,Aerobic,9.03
STR_681,Bacillus,cut,Negative,Anaerobic,1.43
STR_299,Staphylococcus,despite,Positive,Facultative Anaerobe,1.26
STR_935,Bacillus,high,Negative,Aerobic,1.48
STR_530,Bacillus,wish,Negative,Anaerobic,4.36
STR_695,Bacillus,natural,Positive,Aerobic,6.33
STR_943,Clostridium,common,Negative,Microaerophilic,1.66
STR_245,Bacillus,be,Positive,Aerobic,2.07
STR_518,Clostridium,set,Negative,Anaerobic,5.64
STR_311,Streptococcus,blue,Positive,Facultative Anaerobe,6.29
STR_800,Pseudomonas,keep,Negative,Facultative Anaerobe,3.18
STR_512,Pseudomonas,its,Positive,Facultative Anaerobe,1.47
STR_292,Bacillus,total,Positive,Microaerophilic,2.39
STR_366,Lactobacillus,board,Negative,Aerobic,6.94
STR_613,Staphylococcus,career,Positive,Microaerophilic,2.9
STR_426,Pseudomonas,much,Negative,Aerobic,8.42
STR_830,Pseudomonas,continue,Negative,Microaerophilic,8.91
STR_390,Streptococcus,audience,Negative,Anaerobic,2.09
STR_146,Lactobacillus,fact,Negative,Facultative Anaerobe,5.97
STR_324,Streptococcus,style,Negative,Aerobic,1.53
STR_433,Clostridium,relate,Negative,Facultative Anaerobe,9.01
STR_183,Clostridium,usually,Negative,Aerobic,4.31
STR_325,Streptococcus,public,Positive,Facultative Anaerobe,7.66
STR_314,Staphylococcus,song,Positive,Microaerophilic,7.54
STR_249,Staphylococcus,edge,Negative,Facultative Anaerobe,9.81
STR_314,Staphylococcus,account,Positive,Anaerobic,4.03
STR_945,Lactobacillus,painting,Positive,Facultative Anaerobe,0.66
STR_457,Streptococcus,story,Negative,Facultative Anaerobe,8.32
STR_878,Lactobacillus,same,Positive,Anaerobic,9.84
STR_609,Streptococcus,enter,Negative,Facultative Anaerobe,6.25
STR_485,Lactobacillus,hundred,Positive,Aerobic,2.12
STR_397,Staphylococcus,water,Positive,Microaerophilic,5.18
STR_189,Streptococcus,similar,Negative,Facultative Anaerobe,6.18
STR_841,Clostridium,either,Negative,Facultative Anaerobe,1.57
STR_347,Pseudomonas,accept,Positive,Aerobic,1.24
STR_521,Lactobacillus,carry,Negative,Facultative Anaerobe,8.08
STR_867,Lactobacillus,he,Positive,Aerobic,7.44
STR_476,Staphylococcus,notice,Negative,Anaerobic,0.96
STR_547,Streptococcus,instead,Negative,Facultative Anaerobe,1.49
STR_908,Lactobacillus,include,Negative,Facultative Anaerobe,5.93
STR_396,Pseudomonas,save,Positive,Anaerobic,8.39
STR_705,Pseudomonas,address,Positive,Anaerobic,3.65
STR_164,Bacillus,other,Negative,Anaerobic,9.14
STR_420,Bacillus,newspaper,Positive,Microaerophilic,1.88
STR_270,Staphylococcus,carry,Positive,Aerobic,8.6
STR_613,Streptococcus,Mrs,Negative,Aerobic,2.05
STR_170,Bacillus,various,Positive,Facultative Anaerobe,3.74
STR_542,Staphylococcus,care,Positive,Aerobic,3.04
STR_246,Clostridium,notice,Negative,Facultative Anaerobe,6.9
STR_335,Clostridium,drug,Positive,Anaerobic,3.29
STR_900,Bacillus,outside,Negative,Anaerobic,3.01
STR_572,Pseudomonas,tax,Positive,Microaerophilic,6.58
STR_917,Clostridium,minute,Positive,Facultative Anaerobe,8.69
STR_138,Bacillus,break,Positive,Anaerobic,8.59
STR_223,Clostridium,tell,Positive,Anaerobic,6.17
STR_883,Staphylococcus,response,Positive,Facultative Anaerobe,8.95
STR_583,Bacillus,rich,Negative,Microaerophilic,2.09
STR_776,Bacillus,until,Positive,Microaerophilic,3.17
STR_204,Clostridium,state,Negative,Microaerophilic,2.53
STR_960,Lactobacillus,born,Positive,Microaerophilic,9.27
STR_541,Staphylococcus,various,Negative,Aerobic,5.76
STR_646,Streptococcus,recognize,Positive,Anaerobic,6.43
STR_560,Bacillus,in,Negative,Anaerobic,3.13
STR_299,Pseudomonas,send,Negative,Microaerophilic,7.82
STR_670,Staphylococcus,page,Negative,Facultative Anaerobe,7.05
STR_462,Clostridium,card,Negative,Anaerobic,3.43
STR_428,Clostridium,one,Negative,Microaerophilic,6.75
STR_141,Bacillus,eight,Negative,Facultative Anaerobe,9.62
STR_981,Lactobacillus,others,Positive,Aerobic,4.31
STR_590,Bacillus,face,Positive,Microaerophilic,3.25
STR_579,Pseudomonas,special,Negative,Microaerophilic,1.46
STR_625,Staphylococcus,beat,Positive,Facultative Anaerobe,5.62
STR_854,Clostridium,so,Negative,Microaerophilic,3.93
STR_978,Bacillus,stock,Positive,Facultative Anaerobe,3.91
STR_199,Staphylococcus,up,Negative,Aerobic,5.74
STR_446,Lactobacillus,forget,Positive,Anaerobic,6.63
STR_703,Staphylococcus,court,Negative,Aerobic,7.4
STR_251,Clostridium,trouble,Positive,Microaerophilic,5.94
STR_706,Pseudomonas,sing,Positive,Anaerobic,6.98
STR_660,Lactobacillus,travel,Negative,Aerobic,7.85
STR_771,Pseudomonas,want,Positive,Anaerobic,7.62
STR_587,Bacillus,wait,Negative,Microaerophilic,5.81
STR_295,Staphylococcus,church,Positive,Aerobic,7.08
STR_730,Streptococcus,agree,Negative,Facultative Anaerobe,8.32
STR_634,Bacillus,movie,Negative,Anaerobic,5.4
STR_111,Streptococcus,determine,Negative,Facultative Anaerobe,8.0
STR_382,Staphylococcus,including,Positive,Microaerophilic,4.08
STR_729,Staphylococcus,throw,Negative,Facultative Anaerobe,9.43
STR_955,Bacillus,enjoy,Positive,Facultative Anaerobe,9.55
STR_256,Streptococcus,give,Positive,Facultative Anaerobe,1.02
STR_978,Bacillus,place,Negative,Anaerobic,4.67
STR_110,Lactobacillus,campaign,Negative,Microaerophilic,5.09
STR_957,Bacillus,first,Positive,Microaerophilic,9.48
STR_305,Staphylococcus,partner,Negative,Anaerobic,4.82
STR_349,Staphylococcus,middle,Positive,Anaerobic,7.66
STR_691,Streptococcus,war,Negative,Anaerobic,2.42
STR_542,Clostridium,cell,Positive,Anaerobic,0.79
STR_479,Lactobacillus,lose,Positive,Aerobic,8.97
STR_259,Lactobacillus,camera,Negative,Aerobic,1.8
STR_797,Streptococcus,until,Positive,Anaerobic,4.67
STR_327,Clostridium,authority,Positive,Aerobic,3.6
STR_150,Streptococcus,technology,Negative,Aerobic,6.46
STR_890,Streptococcus,sit,Positive,Facultative Anaerobe,4.29
STR_420,Clostridium,pretty,Negative,Facultative Anaerobe,4.77
STR_534,Staphylococcus,investment,Negative,Aerobic,8.45
STR_153,Bacillus,that,Positive,Anaerobic,6.06
STR_557,Bacillus,use,Negative,Facultative Anaerobe,4.88
STR_709,Pseudomonas,ability,Negative,Microaerophilic,8.74
STR_447,Clostridium,rock,Positive,Anaerobic,7.56
STR_575,Pseudomonas,least,Positive,Aerobic,1.84
STR_148,Clostridium,whole,Positive,Facultative Anaerobe,1.7
STR_591,Clostridium,civil,Positive,Facultative Anaerobe,1.78
STR_408,Clostridium,not,Positive,Aerobic,3.75
STR_766,Lactobacillus,prepare,Negative,Anaerobic,7.84
STR_817,Bacillus,program,Positive,Anaerobic,3.1
STR_639,Bacillus,program,Negative,Aerobic,5.87
STR_149,Clostridium,thank,Positive,Facultative Anaerobe,7.56
STR_620,Streptococcus,identify,Negative,Aerobic,1.87
STR_449,Pseudomonas,water,Negative,Anaerobic,8.59
STR_190,Bacillus,everything,Positive,Aerobic,9.13
STR_479,Lactobacillus,professor,Positive,Aerobic,2.66
STR_952,Staphylococcus,hold,Negative,Microaerophilic,1.37
STR_238,Bacillus,hand,Positive,Aerobic,2.24
STR_937,Streptococcus,training,Positive,Aerobic,6.84
STR_917,Clostridium,mission,Positive,Aerobic,4.11
STR_239,Bacillus,eat,Negative,Aerobic,6.07
STR_651,Bacillus,town,Negative,Microaerophilic,4.61
STR_233,Bacillus,production,Positive,Aerobic,6.0
STR_217,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.13
STR_265,Lactobacillus,too,Negative,Anaerobic,5.26
STR_737,Clostridium,job,Positive,Facultative Anaerobe,4.57
STR_561,Pseudomonas,win,Positive,Facultative Anaerobe,4.58
STR_676,Streptococcus,process,Negative,Aerobic,7.24
STR_859,Bacillus,never,Negative,Aerobic,9.54
STR_912,Bacillus,we,Negative,Aerobic,4.58
STR_831,Streptococcus,right,Negative,Aerobic,1.67
STR_171,Bacillus,pay,Negative,Facultative Anaerobe,2.53
STR_215,Pseudomonas,time,Positive,Microaerophilic,8.98
STR_693,Bacillus,among,Positive,Anaerobic,4.0
STR_953,Clostridium,I,Negative,Microaerophilic,0.6
STR_907,Bacillus,down,Positive,Facultative Anaerobe,0.76
STR_641,Lactobacillus,set,Negative,Microaerophilic,5.78
STR_280,Clostridium,action,Positive,Anaerobic,7.52
STR_316,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.02
STR_782,Streptococcus,official,Positive,Anaerobic,0.68
STR_250,Bacillus,region,Positive,Aerobic,5.48
STR_975,Lactobacillus,trouble,Positive,Aerobic,2.69
STR_532,Streptococcus,cost,Positive,Anaerobic,9.6
STR_705,Bacillus,suffer,Positive,Anaerobic,1.35
STR_491,Streptococcus,cause,Positive,Microaerophilic,4.97
STR_483,Streptococcus,personal,Positive,Anaerobic,6.9
STR_622,Clostridium,back,Positive,Facultative Anaerobe,6.09
STR_249,Streptococcus,available,Positive,Aerobic,8.56
STR_601,Pseudomonas,environment,Negative,Anaerobic,0.89
STR_470,Bacillus,appear,Positive,Anaerobic,3.15
STR_497,Streptococcus,security,Positive,Microaerophilic,3.91
STR_579,Pseudomonas,almost,Positive,Facultative Anaerobe,8.47
STR_590,Clostridium,director,Positive,Microaerophilic,9.68
STR_497,Streptococcus,itself,Negative,Anaerobic,5.46
STR_770,Pseudomonas,media,Positive,Microaerophilic,1.74
STR_221,Bacillus,miss,Negative,Anaerobic,1.09
STR_434,Streptococcus,much,Negative,Aerobic,2.96
STR_523,Bacillus,industry,Positive,Microaerophilic,8.63
STR_397,Streptococcus,maintain,Positive,Microaerophilic,3.63
STR_567,Streptococcus,whom,Positive,Anaerobic,4.62
STR_619,Streptococcus,believe,Negative,Anaerobic,6.47
STR_893,Bacillus,send,Negative,Aerobic,1.55
STR_510,Clostridium,street,Negative,Anaerobic,1.8
STR_792,Streptococcus,coach,Negative,Facultative Anaerobe,3.4
STR_714,Streptococcus,think,Positive,Facultative Anaerobe,1.39
STR_506,Bacillus,positive,Positive,Microaerophilic,9.25
STR_240,Bacillus,city,Negative,Anaerobic,0.73
STR_812,Streptococcus,concern,Negative,Microaerophilic,7.91
STR_827,Clostridium,idea,Positive,Anaerobic,6.14
STR_832,Lactobacillus,middle,Positive,Microaerophilic,3.7
STR_654,Lactobacillus,create,Positive,Aerobic,8.09
STR_218,Lactobacillus,however,Positive,Anaerobic,1.16
STR_259,Streptococcus,probably,Positive,Aerobic,3.27
STR_469,Bacillus,writer,Positive,Aerobic,9.22
STR_654,Pseudomonas,state,Positive,Facultative Anaerobe,3.73
STR_172,Pseudomonas,better,Positive,Microaerophilic,6.56
STR_579,Pseudomonas,leader,Positive,Microaerophilic,7.29
STR_417,Staphylococcus,challenge,Positive,Aerobic,1.25
STR_796,Clostridium,million,Negative,Aerobic,8.3
STR_660,Pseudomonas,national,Positive,Aerobic,3.09
STR_241,Staphylococcus,voice,Positive,Facultative Anaerobe,7.41
STR_918,Staphylococcus,brother,Negative,Facultative Anaerobe,0.83
STR_791,Clostridium,fact,Negative,Microaerophilic,7.94
STR_716,Clostridium,plan,Negative,Microaerophilic,9.34
STR_126,Staphylococcus,approach,Positive,Aerobic,1.4
STR_753,Clostridium,music,Positive,Facultative Anaerobe,3.77
STR_931,Lactobacillus,answer,Negative,Anaerobic,5.64
STR_232,Clostridium,impact,Positive,Facultative Anaerobe,7.32
STR_409,Staphylococcus,see,Positive,Microaerophilic,5.57
STR_125,Bacillus,enough,Negative,Facultative Anaerobe,5.26
STR_213,Lactobacillus,from,Negative,Facultative Anaerobe,7.22
STR_176,Lactobacillus,arrive,Positive,Microaerophilic,8.78
STR_699,Lactobacillus,staff,Negative,Aerobic,5.22
STR_961,Staphylococcus,be,Negative,Anaerobic,3.32
STR_692,Lactobacillus,probably,Positive,Anaerobic,6.0
STR_581,Clostridium,catch,Positive,Aerobic,1.34
STR_573,Staphylococcus,too,Negative,Microaerophilic,6.36
STR_842,Clostridium,base,Positive,Facultative Anaerobe,7.53
STR_392,Clostridium,heart,Positive,Anaerobic,6.0
STR_941,Pseudomonas,effort,Negative,Microaerophilic,4.79
STR_931,Staphylococcus,visit,Negative,Facultative Anaerobe,7.37
STR_276,Lactobacillus,anyone,Negative,Aerobic,0.52
STR_462,Lactobacillus,teach,Negative,Facultative Anaerobe,8.4
STR_869,Pseudomonas,guy,Positive,Anaerobic,1.91
STR_599,Bacillus,water,Positive,Microaerophilic,5.62
STR_412,Bacillus,already,Positive,Microaerophilic,5.82
STR_305,Pseudomonas,what,Negative,Microaerophilic,9.93
STR_948,Lactobacillus,evening,Positive,Aerobic,3.67
STR_513,Bacillus,three,Positive,Anaerobic,6.96
STR_430,Streptococcus,site,Negative,Aerobic,1.4
STR_735,Lactobacillus,owner,Negative,Aerobic,0.94
STR_479,Streptococcus,agree,Negative,Microaerophilic,6.87
STR_419,Staphylococcus,water,Positive,Facultative Anaerobe,6.18
STR_157,Clostridium,decision,Negative,Facultative Anaerobe,8.49
STR_925,Streptococcus,cell,Negative,Microaerophilic,4.27
STR_189,Clostridium,report,Positive,Anaerobic,6.09
STR_763,Bacillus,require,Negative,Microaerophilic,8.91
STR_841,Lactobacillus,main,Negative,Microaerophilic,4.45
STR_969,Pseudomonas,opportunity,Negative,Anaerobic,5.99
STR_658,Pseudomonas,color,Negative,Anaerobic,7.75
STR_291,Staphylococcus,interest,Negative,Microaerophilic,5.14
STR_324,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.7
STR_873,Clostridium,country,Negative,Facultative Anaerobe,1.21
STR_110,Pseudomonas,should,Negative,Aerobic,2.27
STR_385,Clostridium,main,Positive,Aerobic,5.57
STR_476,Lactobacillus,mouth,Negative,Microaerophilic,3.64
STR_850,Bacillus,product,Positive,Aerobic,4.38
STR_684,Streptococcus,if,Negative,Facultative Anaerobe,8.37
STR_726,Clostridium,without,Positive,Microaerophilic,5.61
STR_572,Staphylococcus,personal,Positive,Facultative Anaerobe,9.94
STR_373,Pseudomonas,situation,Negative,Anaerobic,4.63
STR_136,Bacillus,power,Negative,Aerobic,4.23
STR_310,Bacillus,become,Positive,Anaerobic,4.53
STR_397,Lactobacillus,rock,Positive,Facultative Anaerobe,7.53
STR_126,Pseudomonas,million,Negative,Aerobic,0.67
STR_776,Bacillus,manager,Positive,Facultative Anaerobe,7.3
STR_701,Streptococcus,suffer,Negative,Aerobic,9.65
STR_565,Lactobacillus,establish,Negative,Aerobic,7.57
STR_556,Pseudomonas,type,Positive,Facultative Anaerobe,4.94
STR_556,Streptococcus,real,Positive,Anaerobic,7.32
STR_579,Streptococcus,hit,Negative,Anaerobic,2.05
STR_568,Streptococcus,adult,Positive,Facultative Anaerobe,4.28
STR_981,Bacillus,involve,Negative,Microaerophilic,7.97
STR_197,Staphylococcus,hour,Negative,Anaerobic,1.82
STR_290,Streptococcus,business,Negative,Aerobic,0.7
STR_504,Staphylococcus,behind,Negative,Facultative Anaerobe,7.39
STR_977,Streptococcus,thousand,Negative,Anaerobic,4.38
STR_149,Clostridium,little,Positive,Microaerophilic,7.1
STR_258,Staphylococcus,exist,Negative,Aerobic,8.72
STR_934,Clostridium,put,Positive,Aerobic,1.09
STR_441,Bacillus,doctor,Negative,Microaerophilic,7.78
STR_286,Staphylococcus,care,Positive,Microaerophilic,0.59
STR_669,Staphylococcus,name,Negative,Microaerophilic,8.18
STR_932,Staphylococcus,important,Positive,Facultative Anaerobe,7.44
STR_451,Pseudomonas,size,Positive,Aerobic,1.34
STR_309,Pseudomonas,about,Positive,Aerobic,9.97
STR_593,Pseudomonas,understand,Positive,Anaerobic,3.18
STR_643,Clostridium,college,Positive,Microaerophilic,3.89
STR_553,Clostridium,why,Positive,Microaerophilic,1.81
STR_260,Lactobacillus,five,Negative,Microaerophilic,5.44
STR_681,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.82
STR_210,Streptococcus,ago,Negative,Facultative Anaerobe,2.1
STR_946,Bacillus,surface,Positive,Facultative Anaerobe,5.59
STR_440,Lactobacillus,billion,Negative,Facultative Anaerobe,2.7
STR_561,Pseudomonas,street,Positive,Facultative Anaerobe,4.78
STR_810,Staphylococcus,health,Positive,Facultative Anaerobe,2.7
STR_505,Streptococcus,structure,Positive,Microaerophilic,8.97
STR_274,Pseudomonas,me,Positive,Facultative Anaerobe,3.69
STR_222,Pseudomonas,identify,Negative,Facultative Anaerobe,1.61
STR_143,Bacillus,require,Positive,Facultative Anaerobe,3.0
STR_695,Clostridium,maintain,Negative,Aerobic,1.02
STR_982,Staphylococcus,challenge,Negative,Aerobic,5.97
STR_257,Lactobacillus,movie,Negative,Facultative Anaerobe,6.32
STR_994,Streptococcus,paper,Positive,Microaerophilic,8.01
STR_214,Pseudomonas,nor,Negative,Facultative Anaerobe,8.54
STR_160,Bacillus,voice,Negative,Anaerobic,6.29
