strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Staphylococcus,dark,Negative,Anaerobic,7.5
STR_361,Pseudomonas,head,Positive,Microaerophilic,3.5
STR_840,Bacillus,his,Negative,Microaerophilic,8.71
STR_501,Bacillus,common,Negative,Aerobic,6.22
STR_697,Clostridium,write,Negative,Microaerophilic,5.87
STR_539,Pseudomonas,operation,Negative,Anaerobic,4.24
STR_345,Streptococcus,really,Negative,Microaerophilic,4.2
STR_197,Bacillus,animal,Negative,Anaerobic,2.89
STR_874,Lactobacillus,former,Negative,Facultative Anaerobe,4.46
STR_591,Pseudomonas,all,Negative,Facultative Anaerobe,6.13
STR_747,Staphylococcus,page,Negative,Microaerophilic,2.63
STR_990,Streptococcus,outside,Positive,Facultative Anaerobe,6.49
STR_998,Staphylococcus,forward,Negative,Aerobic,9.18
STR_969,Clostridium,generation,Positive,Facultative Anaerobe,8.44
STR_622,Streptococcus,bit,Negative,Facultative Anaerobe,1.97
STR_204,Lactobacillus,investment,Negative,Facultative Anaerobe,4.07
STR_336,Staphylococcus,stay,Negative,Microaerophilic,3.06
STR_909,Staphylococcus,assume,Positive,Microaerophilic,9.27
STR_859,Staphylococcus,as,Positive,Anaerobic,7.52
STR_907,Pseudomonas,measure,Positive,Aerobic,8.69
STR_356,Pseudomonas,gas,Positive,Aerobic,4.54
STR_189,Pseudomonas,me,Positive,Aerobic,9.49
STR_920,Streptococcus,current,Negative,Aerobic,6.54
STR_357,Staphylococcus,deep,Positive,Aerobic,4.28
STR_533,Bacillus,great,Negative,Aerobic,1.62
STR_385,Streptococcus,air,Positive,Facultative Anaerobe,7.8
STR_141,Streptococcus,result,Negative,Aerobic,6.86
STR_281,Pseudomonas,make,Negative,Microaerophilic,5.09
STR_264,Pseudomonas,today,Negative,Facultative Anaerobe,6.44
STR_230,Streptococcus,relate,Positive,Anaerobic,6.58
STR_420,Staphylococcus,decision,Negative,Facultative Anaerobe,2.6
STR_359,Streptococcus,surface,Negative,Aerobic,3.9
STR_565,Clostridium,apply,Positive,Aerobic,4.45
STR_642,Pseudomonas,agency,Positive,Facultative Anaerobe,3.33
STR_153,Bacillus,wait,Positive,Anaerobic,4.77
STR_240,Pseudomonas,local,Positive,Aerobic,7.16
STR_202,Pseudomonas,drop,Negative,Anaerobic,2.32
STR_320,Bacillus,meeting,Positive,Microaerophilic,6.68
STR_465,Pseudomonas,seven,Negative,Microaerophilic,7.6
STR_377,Staphylococcus,or,Negative,Microaerophilic,7.1
STR_133,Clostridium,marriage,Positive,Aerobic,3.52
STR_670,Staphylococcus,only,Negative,Anaerobic,6.28
STR_645,Staphylococcus,group,Negative,Anaerobic,7.4
STR_532,Lactobacillus,range,Negative,Anaerobic,8.17
STR_638,Pseudomonas,issue,Negative,Anaerobic,3.76
STR_967,Lactobacillus,best,Positive,Aerobic,7.75
STR_831,Clostridium,material,Positive,Aerobic,5.34
STR_323,Staphylococcus,admit,Positive,Anaerobic,6.5
STR_273,Clostridium,five,Positive,Facultative Anaerobe,0.53
STR_213,Staphylococcus,in,Negative,Anaerobic,6.51
STR_258,Staphylococcus,hear,Positive,Aerobic,3.71
STR_507,Bacillus,television,Negative,Microaerophilic,6.16
STR_334,Lactobacillus,city,Positive,Anaerobic,9.25
STR_207,Pseudomonas,on,Negative,Facultative Anaerobe,6.57
STR_838,Staphylococcus,take,Negative,Aerobic,5.35
STR_984,Streptococcus,reflect,Positive,Facultative Anaerobe,7.15
STR_641,Staphylococcus,allow,Positive,Facultative Anaerobe,2.2
STR_888,Clostridium,run,Positive,Facultative Anaerobe,5.27
STR_854,Clostridium,kitchen,Negative,Microaerophilic,9.3
STR_294,Pseudomonas,present,Negative,Facultative Anaerobe,3.17
STR_139,Clostridium,long,Negative,Anaerobic,8.51
STR_134,Pseudomonas,the,Negative,Anaerobic,1.55
STR_306,Lactobacillus,test,Positive,Anaerobic,2.15
STR_971,Staphylococcus,include,Positive,Anaerobic,3.64
STR_730,Clostridium,smile,Positive,Aerobic,6.77
STR_422,Bacillus,hard,Positive,Facultative Anaerobe,5.93
STR_912,Lactobacillus,draw,Negative,Microaerophilic,8.29
STR_646,Lactobacillus,task,Negative,Facultative Anaerobe,5.24
STR_161,Pseudomonas,half,Negative,Microaerophilic,6.34
STR_912,Staphylococcus,military,Negative,Anaerobic,3.23
STR_271,Pseudomonas,fall,Negative,Aerobic,3.78
STR_104,Pseudomonas,man,Positive,Microaerophilic,6.64
STR_367,Lactobacillus,bill,Negative,Microaerophilic,4.2
STR_529,Pseudomonas,life,Negative,Aerobic,7.2
STR_962,Clostridium,peace,Positive,Aerobic,4.32
STR_524,Lactobacillus,until,Positive,Aerobic,2.69
STR_776,Clostridium,available,Negative,Facultative Anaerobe,2.9
STR_196,Bacillus,unit,Negative,Anaerobic,0.93
STR_664,Lactobacillus,east,Negative,Anaerobic,7.57
STR_172,Staphylococcus,environmental,Positive,Aerobic,7.99
STR_583,Lactobacillus,drug,Negative,Microaerophilic,4.3
STR_644,Clostridium,factor,Positive,Anaerobic,9.78
STR_111,Bacillus,image,Positive,Aerobic,1.92
STR_544,Staphylococcus,resource,Positive,Microaerophilic,1.43
STR_170,Bacillus,maintain,Positive,Anaerobic,3.91
STR_593,Bacillus,then,Negative,Aerobic,0.6
STR_632,Streptococcus,provide,Negative,Microaerophilic,8.36
STR_387,Staphylococcus,several,Positive,Facultative Anaerobe,8.95
STR_944,Pseudomonas,mean,Negative,Microaerophilic,5.15
STR_594,Bacillus,time,Negative,Aerobic,0.65
STR_291,Clostridium,analysis,Positive,Microaerophilic,4.9
STR_314,Streptococcus,office,Negative,Microaerophilic,5.92
STR_880,Lactobacillus,chance,Positive,Facultative Anaerobe,1.33
