strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Streptococcus,always,Positive,Aerobic,1.63
STR_103,Lactobacillus,mind,Positive,Aerobic,6.87
STR_159,Staphylococcus,five,Negative,Facultative Anaerobe,0.58
STR_713,Streptococcus,leave,Positive,Anaerobic,2.0
STR_335,Lactobacillus,that,Negative,Aerobic,2.96
STR_643,Streptococcus,left,Positive,Microaerophilic,6.42
STR_992,Pseudomonas,election,Negative,Aerobic,6.59
STR_720,Pseudomonas,technology,Negative,Facultative Anaerobe,5.81
STR_952,Clostridium,throughout,Negative,Anaerobic,7.34
STR_948,Staphylococcus,local,Positive,Anaerobic,1.2
STR_132,Bacillus,chance,Negative,Anaerobic,3.38
STR_530,Streptococcus,mention,Negative,Aerobic,7.94
STR_887,Bacillus,wish,Positive,Aerobic,7.56
STR_682,Clostridium,news,Negative,Facultative Anaerobe,0.76
STR_138,Streptococcus,high,Negative,Aerobic,8.96
STR_867,Bacillus,write,Positive,Aerobic,1.48
STR_899,Pseudomonas,lawyer,Positive,Anaerobic,5.93
STR_712,Lactobacillus,strategy,Negative,Microaerophilic,7.9
STR_511,Streptococcus,car,Positive,Aerobic,4.63
STR_209,Clostridium,physical,Negative,Aerobic,6.35
STR_175,Pseudomonas,threat,Negative,Aerobic,9.1
STR_257,Lactobacillus,night,Negative,Microaerophilic,4.55
STR_443,Streptococcus,pull,Positive,Facultative Anaerobe,4.79
STR_915,Pseudomonas,school,Positive,Microaerophilic,6.3
STR_823,Bacillus,staff,Positive,Microaerophilic,4.09
STR_924,Lactobacillus,important,Positive,Aerobic,4.31
STR_976,Pseudomonas,enough,Negative,Aerobic,7.41
STR_193,Staphylococcus,course,Negative,Facultative Anaerobe,2.24
STR_442,Bacillus,blood,Positive,Microaerophilic,6.85
STR_261,Pseudomonas,single,Positive,Aerobic,2.36
STR_277,Staphylococcus,step,Positive,Aerobic,4.99
STR_584,Streptococcus,great,Negative,Anaerobic,6.08
STR_833,Lactobacillus,effort,Negative,Anaerobic,5.41
STR_373,Staphylococcus,by,Positive,Aerobic,3.7
STR_894,Lactobacillus,clear,Positive,Aerobic,0.64
STR_335,Streptococcus,hear,Positive,Anaerobic,9.51
STR_351,Streptococcus,team,Positive,Anaerobic,2.12
STR_168,Clostridium,street,Positive,Anaerobic,0.75
STR_909,Bacillus,reach,Positive,Microaerophilic,9.24
STR_392,Lactobacillus,trial,Positive,Aerobic,2.39
STR_430,Clostridium,dog,Positive,Anaerobic,3.07
STR_142,Streptococcus,grow,Positive,Facultative Anaerobe,4.18
STR_636,Clostridium,for,Negative,Aerobic,3.59
STR_812,Bacillus,team,Negative,Anaerobic,0.91
STR_321,Lactobacillus,else,Positive,Microaerophilic,6.75
STR_900,Bacillus,today,Positive,Aerobic,4.72
STR_690,Streptococcus,sit,Positive,Facultative Anaerobe,0.81
STR_392,Clostridium,right,Negative,Microaerophilic,1.34
STR_717,Lactobacillus,order,Positive,Microaerophilic,5.07
STR_170,Clostridium,foreign,Positive,Facultative Anaerobe,4.58
STR_717,Lactobacillus,front,Positive,Facultative Anaerobe,4.79
STR_260,Staphylococcus,yeah,Positive,Microaerophilic,6.8
STR_546,Clostridium,relate,Negative,Facultative Anaerobe,9.99
STR_112,Pseudomonas,nice,Negative,Anaerobic,1.64
STR_626,Staphylococcus,agency,Positive,Aerobic,1.63
STR_760,Clostridium,stage,Negative,Microaerophilic,4.12
STR_728,Bacillus,him,Negative,Facultative Anaerobe,4.05
STR_345,Lactobacillus,peace,Positive,Aerobic,4.3
STR_287,Streptococcus,hear,Negative,Aerobic,2.58
STR_551,Pseudomonas,TV,Negative,Anaerobic,1.52
STR_435,Streptococcus,road,Positive,Microaerophilic,8.5
STR_301,Lactobacillus,pull,Negative,Aerobic,2.63
STR_675,Lactobacillus,more,Negative,Facultative Anaerobe,3.01
STR_424,Streptococcus,surface,Negative,Aerobic,8.98
STR_274,Clostridium,service,Negative,Microaerophilic,6.97
STR_296,Bacillus,many,Negative,Microaerophilic,6.59
STR_948,Bacillus,try,Negative,Anaerobic,4.65
STR_217,Clostridium,reduce,Positive,Facultative Anaerobe,2.3
STR_537,Pseudomonas,majority,Negative,Facultative Anaerobe,3.76
STR_914,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.46
STR_749,Clostridium,staff,Negative,Facultative Anaerobe,8.62
STR_492,Streptococcus,animal,Negative,Facultative Anaerobe,2.57
STR_531,Bacillus,author,Positive,Microaerophilic,1.71
STR_321,Streptococcus,company,Positive,Facultative Anaerobe,9.02
STR_954,Bacillus,social,Negative,Microaerophilic,3.36
STR_870,Staphylococcus,else,Positive,Microaerophilic,0.78
STR_998,Pseudomonas,chair,Negative,Anaerobic,7.5
STR_773,Bacillus,agree,Positive,Aerobic,8.32
STR_998,Staphylococcus,just,Negative,Facultative Anaerobe,1.94
STR_250,Staphylococcus,where,Negative,Aerobic,5.57
STR_576,Pseudomonas,food,Positive,Facultative Anaerobe,4.31
STR_855,Lactobacillus,on,Positive,Anaerobic,5.91
STR_705,Staphylococcus,theory,Positive,Aerobic,2.8
STR_106,Clostridium,life,Negative,Facultative Anaerobe,6.62
STR_162,Streptococcus,door,Positive,Facultative Anaerobe,9.78
STR_878,Bacillus,win,Negative,Microaerophilic,9.55
STR_155,Pseudomonas,girl,Positive,Aerobic,5.98
STR_322,Lactobacillus,beat,Positive,Aerobic,2.88
STR_167,Lactobacillus,man,Negative,Facultative Anaerobe,0.72
STR_199,Bacillus,discuss,Negative,Microaerophilic,5.57
STR_617,Staphylococcus,who,Positive,Facultative Anaerobe,9.54
STR_225,Bacillus,other,Negative,Anaerobic,5.89
STR_535,Staphylococcus,writer,Negative,Aerobic,1.95
STR_365,Streptococcus,art,Negative,Facultative Anaerobe,9.55
STR_244,Clostridium,despite,Negative,Microaerophilic,0.58
STR_593,Lactobacillus,test,Positive,Facultative Anaerobe,2.6
STR_764,Bacillus,doctor,Positive,Facultative Anaerobe,3.65
STR_496,Pseudomonas,explain,Negative,Facultative Anaerobe,9.67
STR_912,Streptococcus,above,Positive,Microaerophilic,7.92
STR_480,Bacillus,usually,Positive,Facultative Anaerobe,5.97
STR_979,Pseudomonas,black,Negative,Anaerobic,6.65
STR_918,Bacillus,focus,Positive,Microaerophilic,6.53
STR_734,Lactobacillus,only,Positive,Facultative Anaerobe,9.47
STR_181,Bacillus,one,Positive,Facultative Anaerobe,7.89
STR_974,Bacillus,whether,Positive,Aerobic,9.72
STR_188,Pseudomonas,color,Positive,Facultative Anaerobe,4.77
STR_988,Lactobacillus,result,Negative,Microaerophilic,7.12
STR_878,Clostridium,range,Positive,Facultative Anaerobe,8.98
STR_909,Bacillus,security,Negative,Aerobic,0.99
STR_148,Pseudomonas,test,Negative,Aerobic,1.81
STR_778,Streptococcus,approach,Positive,Microaerophilic,2.1
STR_584,Lactobacillus,those,Negative,Aerobic,4.49
STR_214,Streptococcus,give,Positive,Aerobic,6.57
STR_402,Staphylococcus,head,Positive,Facultative Anaerobe,3.3
STR_408,Pseudomonas,respond,Negative,Anaerobic,5.9
STR_861,Pseudomonas,first,Negative,Facultative Anaerobe,6.65
STR_840,Bacillus,great,Negative,Aerobic,6.51
STR_142,Bacillus,grow,Positive,Microaerophilic,7.88
STR_528,Lactobacillus,yes,Negative,Anaerobic,9.88
STR_970,Pseudomonas,according,Negative,Anaerobic,6.14
STR_339,Staphylococcus,station,Negative,Anaerobic,5.12
STR_512,Staphylococcus,civil,Positive,Facultative Anaerobe,7.69
STR_809,Lactobacillus,these,Negative,Microaerophilic,0.64
STR_926,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.3
STR_734,Clostridium,size,Negative,Microaerophilic,3.89
STR_272,Pseudomonas,sense,Negative,Anaerobic,5.14
STR_742,Staphylococcus,new,Positive,Facultative Anaerobe,2.74
STR_682,Streptococcus,born,Negative,Microaerophilic,9.55
STR_798,Streptococcus,think,Negative,Anaerobic,5.53
STR_111,Pseudomonas,happy,Positive,Facultative Anaerobe,7.2
STR_626,Streptococcus,short,Negative,Anaerobic,8.83
STR_982,Streptococcus,beyond,Positive,Facultative Anaerobe,3.68
STR_804,Streptococcus,send,Positive,Aerobic,1.98
STR_866,Clostridium,leave,Positive,Microaerophilic,6.04
STR_753,Lactobacillus,situation,Positive,Microaerophilic,5.28
STR_905,Bacillus,student,Negative,Microaerophilic,0.58
STR_417,Streptococcus,wait,Negative,Anaerobic,3.45
STR_618,Clostridium,political,Negative,Facultative Anaerobe,8.65
STR_434,Pseudomonas,firm,Positive,Aerobic,3.92
STR_929,Pseudomonas,remain,Positive,Facultative Anaerobe,6.99
STR_988,Pseudomonas,shake,Positive,Facultative Anaerobe,8.26
STR_933,Streptococcus,rise,Positive,Anaerobic,3.09
STR_716,Lactobacillus,cover,Negative,Microaerophilic,8.36
STR_628,Lactobacillus,base,Negative,Facultative Anaerobe,1.38
STR_367,Clostridium,wonder,Positive,Facultative Anaerobe,0.92
STR_178,Lactobacillus,product,Positive,Facultative Anaerobe,3.18
STR_531,Pseudomonas,more,Positive,Anaerobic,4.64
STR_240,Pseudomonas,age,Positive,Aerobic,3.16
STR_695,Lactobacillus,that,Negative,Aerobic,1.96
STR_394,Lactobacillus,control,Positive,Facultative Anaerobe,2.09
STR_385,Bacillus,either,Positive,Microaerophilic,6.55
STR_930,Clostridium,but,Negative,Facultative Anaerobe,3.42
STR_765,Staphylococcus,plan,Positive,Facultative Anaerobe,2.0
STR_630,Lactobacillus,state,Negative,Anaerobic,9.89
STR_718,Streptococcus,idea,Negative,Anaerobic,2.86
STR_286,Staphylococcus,should,Positive,Facultative Anaerobe,5.04
STR_106,Pseudomonas,leave,Negative,Microaerophilic,7.62
STR_781,Pseudomonas,senior,Negative,Microaerophilic,3.58
STR_859,Bacillus,eight,Positive,Aerobic,0.72
STR_527,Lactobacillus,since,Positive,Anaerobic,2.12
STR_515,Pseudomonas,home,Negative,Facultative Anaerobe,0.61
STR_834,Bacillus,visit,Negative,Aerobic,5.51
STR_633,Staphylococcus,full,Positive,Microaerophilic,2.54
STR_640,Streptococcus,who,Negative,Microaerophilic,9.38
STR_719,Staphylococcus,listen,Positive,Anaerobic,5.9
STR_714,Clostridium,here,Negative,Aerobic,6.54
STR_587,Bacillus,develop,Positive,Aerobic,4.64
STR_357,Staphylococcus,indeed,Positive,Microaerophilic,2.9
STR_981,Streptococcus,performance,Positive,Facultative Anaerobe,7.07
STR_493,Staphylococcus,theory,Positive,Anaerobic,3.83
STR_847,Staphylococcus,drive,Negative,Microaerophilic,3.09
STR_380,Staphylococcus,view,Negative,Aerobic,3.59
STR_843,Staphylococcus,writer,Negative,Microaerophilic,1.92
STR_940,Pseudomonas,cultural,Negative,Facultative Anaerobe,5.0
STR_503,Staphylococcus,maybe,Negative,Anaerobic,5.83
STR_743,Staphylococcus,son,Negative,Microaerophilic,4.37
STR_166,Streptococcus,teach,Positive,Anaerobic,4.16
STR_650,Streptococcus,goal,Positive,Microaerophilic,7.62
STR_210,Staphylococcus,big,Negative,Facultative Anaerobe,7.13
STR_290,Bacillus,everything,Positive,Microaerophilic,9.77
STR_112,Streptococcus,or,Positive,Anaerobic,2.48
STR_929,Bacillus,drug,Negative,Aerobic,5.16
STR_368,Bacillus,tax,Negative,Facultative Anaerobe,8.14
STR_242,Streptococcus,federal,Positive,Microaerophilic,0.85
STR_793,Streptococcus,off,Negative,Microaerophilic,4.52
STR_192,Bacillus,often,Negative,Aerobic,1.12
STR_386,Clostridium,daughter,Negative,Microaerophilic,8.96
STR_855,Clostridium,standard,Negative,Microaerophilic,4.66
STR_209,Bacillus,task,Negative,Anaerobic,9.47
STR_743,Streptococcus,hand,Positive,Facultative Anaerobe,6.04
STR_135,Lactobacillus,evidence,Positive,Aerobic,4.2
STR_907,Streptococcus,authority,Negative,Aerobic,2.04
STR_540,Lactobacillus,research,Positive,Anaerobic,7.64
STR_535,Streptococcus,mind,Negative,Facultative Anaerobe,4.29
STR_433,Clostridium,church,Negative,Aerobic,4.77
STR_821,Staphylococcus,tend,Positive,Microaerophilic,4.89
STR_852,Pseudomonas,center,Positive,Anaerobic,2.47
STR_903,Lactobacillus,relate,Negative,Microaerophilic,1.23
STR_938,Streptococcus,language,Positive,Microaerophilic,4.77
STR_840,Streptococcus,bank,Positive,Anaerobic,8.33
STR_661,Staphylococcus,rich,Positive,Anaerobic,4.44
STR_411,Bacillus,possible,Negative,Microaerophilic,7.13
STR_680,Bacillus,green,Negative,Aerobic,2.69
STR_920,Streptococcus,reach,Negative,Anaerobic,8.75
STR_697,Staphylococcus,even,Positive,Microaerophilic,6.64
STR_225,Pseudomonas,dog,Positive,Anaerobic,6.73
STR_225,Pseudomonas,beyond,Positive,Aerobic,2.31
STR_484,Streptococcus,sit,Positive,Facultative Anaerobe,5.99
STR_909,Streptococcus,through,Negative,Microaerophilic,0.77
STR_647,Clostridium,up,Positive,Facultative Anaerobe,0.68
STR_363,Streptococcus,idea,Positive,Microaerophilic,2.82
STR_155,Pseudomonas,space,Negative,Microaerophilic,5.22
STR_782,Clostridium,cost,Negative,Anaerobic,4.11
STR_728,Staphylococcus,open,Negative,Facultative Anaerobe,9.07
STR_385,Bacillus,image,Positive,Aerobic,8.15
STR_695,Streptococcus,develop,Negative,Microaerophilic,9.9
STR_459,Staphylococcus,have,Positive,Anaerobic,3.24
STR_361,Lactobacillus,magazine,Positive,Aerobic,2.21
STR_726,Lactobacillus,admit,Positive,Microaerophilic,3.29
STR_608,Clostridium,around,Positive,Microaerophilic,0.77
STR_195,Staphylococcus,central,Negative,Microaerophilic,3.21
STR_889,Bacillus,employee,Negative,Microaerophilic,8.71
STR_129,Bacillus,item,Positive,Facultative Anaerobe,5.96
STR_322,Pseudomonas,apply,Positive,Anaerobic,9.29
STR_748,Streptococcus,budget,Negative,Facultative Anaerobe,9.89
STR_181,Bacillus,may,Positive,Anaerobic,4.8
STR_392,Streptococcus,small,Negative,Anaerobic,2.97
STR_520,Staphylococcus,cover,Negative,Facultative Anaerobe,3.77
STR_742,Streptococcus,cold,Negative,Aerobic,2.49
STR_440,Bacillus,nature,Positive,Microaerophilic,6.54
STR_284,Staphylococcus,weight,Negative,Facultative Anaerobe,0.6
STR_433,Bacillus,however,Positive,Microaerophilic,5.07
STR_783,Lactobacillus,southern,Positive,Anaerobic,2.49
STR_495,Pseudomonas,push,Positive,Anaerobic,9.7
STR_200,Bacillus,listen,Positive,Microaerophilic,0.75
STR_104,Lactobacillus,paper,Positive,Microaerophilic,9.94
STR_694,Lactobacillus,maintain,Positive,Microaerophilic,8.13
STR_337,Bacillus,exactly,Negative,Facultative Anaerobe,5.36
STR_294,Pseudomonas,half,Negative,Anaerobic,5.78
STR_409,Streptococcus,nothing,Positive,Anaerobic,0.5
STR_739,Pseudomonas,one,Negative,Microaerophilic,0.84
STR_163,Lactobacillus,shake,Negative,Microaerophilic,7.2
STR_659,Streptococcus,team,Negative,Microaerophilic,4.9
STR_579,Streptococcus,happen,Negative,Facultative Anaerobe,0.69
STR_739,Streptococcus,wear,Negative,Facultative Anaerobe,2.75
STR_203,Streptococcus,institution,Positive,Aerobic,5.84
STR_535,Lactobacillus,artist,Negative,Anaerobic,3.83
STR_774,Clostridium,various,Negative,Microaerophilic,3.92
STR_406,Clostridium,movement,Positive,Microaerophilic,0.96
STR_714,Pseudomonas,remember,Negative,Facultative Anaerobe,1.26
STR_266,Lactobacillus,all,Positive,Aerobic,9.46
STR_438,Streptococcus,appear,Positive,Anaerobic,4.6
STR_417,Staphylococcus,soon,Positive,Facultative Anaerobe,6.27
STR_889,Bacillus,always,Negative,Microaerophilic,10.0
STR_822,Bacillus,action,Positive,Facultative Anaerobe,9.22
STR_253,Clostridium,word,Positive,Microaerophilic,6.11
STR_142,Bacillus,later,Positive,Anaerobic,2.03
STR_342,Lactobacillus,stop,Negative,Aerobic,5.11
STR_449,Streptococcus,along,Positive,Facultative Anaerobe,6.83
STR_370,Clostridium,political,Negative,Facultative Anaerobe,3.53
STR_170,Bacillus,campaign,Negative,Facultative Anaerobe,4.23
STR_463,Bacillus,bring,Positive,Aerobic,0.53
STR_960,Pseudomonas,live,Positive,Microaerophilic,6.18
STR_788,Lactobacillus,employee,Negative,Anaerobic,8.53
STR_799,Streptococcus,memory,Positive,Anaerobic,4.63
STR_947,Pseudomonas,girl,Positive,Aerobic,2.99
STR_499,Clostridium,listen,Positive,Anaerobic,4.18
STR_415,Bacillus,main,Negative,Aerobic,9.44
STR_198,Bacillus,field,Negative,Microaerophilic,7.29
STR_483,Pseudomonas,along,Positive,Facultative Anaerobe,7.73
STR_758,Bacillus,sell,Negative,Microaerophilic,5.45
STR_937,Staphylococcus,produce,Negative,Anaerobic,5.92
STR_960,Bacillus,I,Negative,Facultative Anaerobe,2.81
STR_499,Clostridium,own,Negative,Anaerobic,9.06
STR_726,Lactobacillus,church,Positive,Microaerophilic,6.02
STR_956,Pseudomonas,president,Negative,Anaerobic,9.3
STR_822,Lactobacillus,share,Positive,Microaerophilic,4.31
STR_848,Staphylococcus,health,Negative,Anaerobic,9.75
STR_564,Clostridium,well,Positive,Anaerobic,6.05
STR_365,Bacillus,tell,Negative,Anaerobic,2.3
STR_549,Staphylococcus,far,Negative,Aerobic,4.36
STR_978,Pseudomonas,your,Negative,Microaerophilic,8.42
STR_101,Bacillus,do,Negative,Microaerophilic,2.02
STR_359,Staphylococcus,ball,Negative,Aerobic,3.97
STR_421,Bacillus,key,Positive,Aerobic,7.43
STR_975,Staphylococcus,key,Negative,Microaerophilic,1.68
STR_521,Bacillus,room,Positive,Aerobic,4.06
STR_723,Pseudomonas,image,Positive,Anaerobic,8.91
STR_294,Bacillus,close,Positive,Anaerobic,5.99
STR_394,Staphylococcus,teacher,Positive,Aerobic,3.52
STR_473,Pseudomonas,expert,Negative,Aerobic,2.75
STR_494,Bacillus,since,Positive,Anaerobic,7.53
