strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Clostridium,boy,Positive,Microaerophilic,4.24
STR_281,Clostridium,threat,Positive,Microaerophilic,2.79
STR_842,Clostridium,reach,Negative,Anaerobic,9.24
STR_224,Lactobacillus,follow,Positive,Facultative Anaerobe,5.65
STR_419,Clostridium,thing,Positive,Aerobic,8.64
STR_492,Streptococcus,themselves,Positive,Anaerobic,5.18
STR_833,Pseudomonas,people,Negative,Microaerophilic,7.5
STR_535,Streptococcus,area,Positive,Aerobic,0.77
STR_608,Pseudomonas,never,Positive,Facultative Anaerobe,1.5
STR_814,Staphylococcus,how,Negative,Anaerobic,8.6
STR_412,Streptococcus,require,Positive,Anaerobic,6.91
STR_296,Streptococcus,whether,Positive,Anaerobic,6.89
STR_746,Streptococcus,a,Negative,Microaerophilic,6.58
STR_867,Streptococcus,station,Positive,Aerobic,4.18
STR_244,Streptococcus,break,Positive,Aerobic,7.63
STR_614,Pseudomonas,sign,Positive,Microaerophilic,4.31
STR_985,Staphylococcus,the,Negative,Facultative Anaerobe,9.3
STR_707,Lactobacillus,address,Negative,Facultative Anaerobe,4.95
STR_654,Streptococcus,with,Positive,Facultative Anaerobe,2.59
STR_729,Lactobacillus,simply,Positive,Microaerophilic,9.34
STR_225,Staphylococcus,out,Positive,Aerobic,8.78
STR_260,Streptococcus,customer,Negative,Microaerophilic,3.86
STR_575,Bacillus,ahead,Positive,Aerobic,5.71
STR_225,Bacillus,child,Negative,Aerobic,5.71
STR_558,Bacillus,why,Negative,Facultative Anaerobe,8.68
STR_920,Staphylococcus,every,Positive,Microaerophilic,8.23
STR_853,Clostridium,young,Negative,Anaerobic,5.16
STR_776,Staphylococcus,cover,Positive,Anaerobic,1.25
STR_572,Staphylococcus,record,Negative,Microaerophilic,6.25
STR_127,Lactobacillus,vote,Negative,Aerobic,4.76
STR_632,Clostridium,traditional,Positive,Microaerophilic,0.87
STR_500,Streptococcus,relationship,Positive,Facultative Anaerobe,8.0
STR_424,Clostridium,own,Negative,Anaerobic,8.55
STR_419,Clostridium,test,Positive,Anaerobic,1.78
STR_259,Streptococcus,receive,Negative,Aerobic,7.62
STR_475,Streptococcus,lay,Negative,Aerobic,4.64
STR_549,Lactobacillus,when,Positive,Anaerobic,8.72
STR_769,Bacillus,ground,Positive,Aerobic,5.79
STR_475,Staphylococcus,method,Negative,Facultative Anaerobe,8.17
STR_275,Bacillus,down,Negative,Microaerophilic,3.32
STR_211,Staphylococcus,television,Negative,Microaerophilic,8.66
STR_244,Bacillus,school,Negative,Facultative Anaerobe,6.78
STR_974,Bacillus,south,Negative,Anaerobic,8.18
STR_446,Staphylococcus,customer,Positive,Microaerophilic,5.08
STR_146,Lactobacillus,similar,Negative,Microaerophilic,7.96
STR_708,Staphylococcus,as,Positive,Facultative Anaerobe,4.04
STR_566,Streptococcus,person,Positive,Aerobic,0.99
STR_946,Staphylococcus,watch,Positive,Aerobic,3.16
STR_438,Streptococcus,student,Positive,Anaerobic,10.0
STR_724,Streptococcus,machine,Positive,Microaerophilic,1.99
STR_536,Bacillus,forget,Positive,Anaerobic,7.02
STR_656,Lactobacillus,read,Negative,Anaerobic,8.98
STR_956,Bacillus,same,Positive,Microaerophilic,5.54
STR_719,Clostridium,already,Negative,Aerobic,8.45
STR_459,Bacillus,its,Negative,Facultative Anaerobe,1.21
STR_237,Pseudomonas,morning,Positive,Microaerophilic,2.61
STR_534,Lactobacillus,large,Positive,Aerobic,9.82
STR_217,Pseudomonas,where,Positive,Microaerophilic,5.45
STR_616,Staphylococcus,trip,Negative,Facultative Anaerobe,0.87
STR_416,Bacillus,land,Positive,Anaerobic,3.94
STR_948,Pseudomonas,both,Positive,Facultative Anaerobe,6.96
STR_395,Staphylococcus,power,Positive,Aerobic,2.69
STR_654,Lactobacillus,instead,Negative,Facultative Anaerobe,6.62
STR_433,Clostridium,student,Positive,Microaerophilic,4.13
STR_886,Streptococcus,senior,Positive,Aerobic,4.12
STR_209,Bacillus,state,Positive,Facultative Anaerobe,8.86
STR_438,Staphylococcus,clear,Positive,Aerobic,1.34
STR_189,Streptococcus,letter,Positive,Microaerophilic,4.39
STR_817,Bacillus,lot,Positive,Aerobic,1.83
STR_980,Streptococcus,film,Negative,Facultative Anaerobe,2.45
STR_669,Lactobacillus,fall,Negative,Anaerobic,2.87
STR_180,Clostridium,here,Positive,Aerobic,1.54
STR_428,Streptococcus,get,Positive,Anaerobic,1.97
STR_254,Staphylococcus,join,Negative,Microaerophilic,1.86
STR_294,Lactobacillus,executive,Positive,Anaerobic,2.24
STR_489,Staphylococcus,identify,Positive,Aerobic,7.24
STR_133,Bacillus,single,Positive,Aerobic,8.18
STR_589,Clostridium,reflect,Negative,Microaerophilic,5.78
STR_754,Staphylococcus,car,Positive,Aerobic,2.17
STR_108,Pseudomonas,left,Positive,Anaerobic,6.13
STR_187,Streptococcus,happen,Negative,Microaerophilic,2.77
STR_244,Bacillus,vote,Negative,Facultative Anaerobe,4.43
STR_488,Clostridium,control,Positive,Facultative Anaerobe,3.47
STR_875,Clostridium,sell,Positive,Aerobic,3.12
STR_624,Streptococcus,clear,Positive,Aerobic,5.16
STR_567,Pseudomonas,price,Negative,Anaerobic,7.15
STR_274,Bacillus,nation,Negative,Anaerobic,1.4
STR_173,Bacillus,message,Negative,Facultative Anaerobe,0.57
STR_346,Streptococcus,herself,Positive,Anaerobic,6.16
STR_235,Pseudomonas,simply,Positive,Facultative Anaerobe,7.74
STR_634,Lactobacillus,office,Positive,Facultative Anaerobe,9.53
STR_923,Clostridium,even,Positive,Aerobic,3.53
STR_982,Clostridium,know,Negative,Facultative Anaerobe,3.88
STR_846,Pseudomonas,hundred,Negative,Facultative Anaerobe,8.19
STR_362,Pseudomonas,increase,Positive,Anaerobic,7.52
STR_919,Staphylococcus,partner,Positive,Aerobic,6.23
STR_399,Pseudomonas,natural,Negative,Aerobic,6.36
STR_630,Streptococcus,view,Negative,Aerobic,4.69
STR_212,Staphylococcus,color,Positive,Aerobic,0.76
STR_940,Lactobacillus,simple,Positive,Facultative Anaerobe,9.9
STR_211,Pseudomonas,fact,Negative,Facultative Anaerobe,4.85
STR_576,Staphylococcus,through,Negative,Facultative Anaerobe,9.63
STR_146,Streptococcus,chance,Negative,Facultative Anaerobe,2.47
STR_974,Pseudomonas,child,Negative,Facultative Anaerobe,7.4
STR_476,Bacillus,hotel,Positive,Microaerophilic,1.0
STR_963,Clostridium,choice,Positive,Anaerobic,9.99
STR_539,Pseudomonas,follow,Positive,Microaerophilic,9.73
STR_656,Staphylococcus,commercial,Negative,Anaerobic,0.9
STR_298,Pseudomonas,second,Negative,Aerobic,6.24
STR_283,Lactobacillus,peace,Negative,Aerobic,3.93
STR_242,Clostridium,certainly,Positive,Facultative Anaerobe,7.01
STR_974,Staphylococcus,need,Positive,Anaerobic,2.07
STR_523,Streptococcus,act,Positive,Facultative Anaerobe,8.12
STR_411,Clostridium,authority,Positive,Microaerophilic,1.1
STR_679,Lactobacillus,my,Positive,Facultative Anaerobe,3.31
STR_457,Streptococcus,situation,Positive,Microaerophilic,4.7
STR_900,Staphylococcus,take,Positive,Aerobic,5.17
STR_831,Staphylococcus,develop,Negative,Anaerobic,8.53
STR_776,Lactobacillus,hit,Positive,Aerobic,1.56
STR_280,Streptococcus,bill,Positive,Facultative Anaerobe,4.83
STR_640,Streptococcus,until,Negative,Microaerophilic,8.8
STR_234,Clostridium,history,Positive,Aerobic,4.55
STR_836,Staphylococcus,before,Positive,Microaerophilic,9.76
STR_377,Streptococcus,will,Negative,Anaerobic,6.53
STR_898,Lactobacillus,allow,Negative,Aerobic,7.78
STR_742,Pseudomonas,coach,Negative,Microaerophilic,1.51
STR_754,Bacillus,city,Negative,Aerobic,4.03
STR_389,Bacillus,price,Negative,Aerobic,2.83
STR_388,Lactobacillus,across,Positive,Anaerobic,9.31
STR_422,Bacillus,new,Negative,Aerobic,3.63
STR_638,Pseudomonas,behavior,Negative,Microaerophilic,2.29
STR_121,Staphylococcus,best,Negative,Facultative Anaerobe,1.58
STR_893,Pseudomonas,while,Negative,Facultative Anaerobe,0.56
STR_989,Streptococcus,anything,Positive,Aerobic,6.51
STR_931,Clostridium,last,Negative,Microaerophilic,4.02
STR_171,Clostridium,matter,Positive,Facultative Anaerobe,0.71
STR_295,Clostridium,rest,Positive,Anaerobic,4.91
STR_564,Bacillus,improve,Negative,Anaerobic,2.14
STR_969,Pseudomonas,from,Negative,Facultative Anaerobe,4.57
STR_130,Pseudomonas,make,Negative,Anaerobic,1.26
STR_563,Bacillus,magazine,Negative,Anaerobic,1.86
STR_664,Clostridium,discussion,Negative,Microaerophilic,1.96
STR_166,Pseudomonas,local,Negative,Microaerophilic,4.38
STR_409,Pseudomonas,commercial,Positive,Microaerophilic,1.91
STR_634,Bacillus,base,Negative,Microaerophilic,9.62
STR_991,Pseudomonas,reality,Negative,Microaerophilic,3.39
STR_340,Pseudomonas,together,Positive,Aerobic,8.72
STR_536,Clostridium,moment,Negative,Anaerobic,5.1
STR_696,Clostridium,upon,Negative,Microaerophilic,3.64
STR_451,Staphylococcus,force,Negative,Aerobic,8.24
STR_637,Bacillus,energy,Negative,Aerobic,7.11
STR_384,Clostridium,real,Positive,Microaerophilic,6.44
STR_645,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.36
STR_264,Lactobacillus,guess,Positive,Microaerophilic,9.56
STR_452,Lactobacillus,computer,Positive,Aerobic,3.11
STR_468,Lactobacillus,store,Positive,Aerobic,6.83
STR_484,Pseudomonas,page,Negative,Microaerophilic,5.49
STR_129,Pseudomonas,yeah,Negative,Aerobic,2.69
STR_907,Staphylococcus,film,Negative,Facultative Anaerobe,1.56
STR_637,Bacillus,wonder,Negative,Anaerobic,1.53
STR_471,Streptococcus,street,Negative,Aerobic,7.88
STR_669,Lactobacillus,answer,Negative,Aerobic,6.83
STR_712,Bacillus,serve,Negative,Anaerobic,6.39
STR_461,Pseudomonas,American,Negative,Microaerophilic,7.58
STR_297,Staphylococcus,technology,Negative,Microaerophilic,1.43
STR_426,Pseudomonas,plant,Negative,Aerobic,7.31
STR_580,Pseudomonas,again,Negative,Facultative Anaerobe,3.55
STR_411,Pseudomonas,feel,Negative,Facultative Anaerobe,3.33
STR_598,Streptococcus,pay,Positive,Microaerophilic,9.37
STR_976,Pseudomonas,perhaps,Positive,Aerobic,4.93
STR_851,Staphylococcus,tax,Negative,Anaerobic,2.84
STR_152,Lactobacillus,exactly,Negative,Microaerophilic,4.73
STR_175,Lactobacillus,bad,Negative,Aerobic,7.84
STR_729,Clostridium,expect,Negative,Anaerobic,1.76
STR_440,Streptococcus,three,Negative,Aerobic,7.55
STR_963,Streptococcus,benefit,Positive,Aerobic,2.0
STR_226,Streptococcus,perhaps,Positive,Anaerobic,8.11
STR_499,Staphylococcus,special,Negative,Aerobic,8.47
STR_814,Bacillus,many,Negative,Facultative Anaerobe,9.24
STR_303,Bacillus,writer,Negative,Aerobic,9.21
STR_552,Lactobacillus,draw,Positive,Facultative Anaerobe,1.47
STR_681,Bacillus,play,Negative,Anaerobic,7.87
STR_195,Streptococcus,think,Negative,Anaerobic,2.82
STR_624,Streptococcus,my,Negative,Anaerobic,3.53
STR_109,Pseudomonas,to,Positive,Facultative Anaerobe,8.51
STR_415,Clostridium,charge,Positive,Facultative Anaerobe,8.95
STR_347,Bacillus,determine,Positive,Anaerobic,8.3
STR_793,Lactobacillus,thousand,Positive,Aerobic,6.51
STR_436,Clostridium,our,Negative,Anaerobic,3.54
STR_132,Bacillus,her,Negative,Microaerophilic,5.7
STR_362,Streptococcus,read,Positive,Microaerophilic,8.62
STR_398,Pseudomonas,at,Negative,Aerobic,4.69
STR_200,Bacillus,example,Positive,Anaerobic,2.05
STR_418,Pseudomonas,price,Positive,Facultative Anaerobe,8.42
STR_167,Staphylococcus,top,Positive,Aerobic,7.11
STR_728,Staphylococcus,form,Positive,Aerobic,6.51
STR_270,Pseudomonas,range,Negative,Anaerobic,7.8
STR_622,Pseudomonas,role,Positive,Anaerobic,1.69
STR_761,Pseudomonas,human,Negative,Anaerobic,6.03
STR_145,Pseudomonas,message,Positive,Microaerophilic,2.41
STR_719,Clostridium,discuss,Negative,Microaerophilic,3.92
STR_995,Clostridium,same,Negative,Microaerophilic,9.19
STR_493,Staphylococcus,let,Positive,Facultative Anaerobe,3.86
STR_134,Pseudomonas,door,Negative,Facultative Anaerobe,7.95
STR_191,Streptococcus,beyond,Negative,Facultative Anaerobe,9.29
STR_614,Clostridium,one,Negative,Anaerobic,3.4
STR_128,Bacillus,continue,Positive,Microaerophilic,2.2
STR_684,Streptococcus,certain,Negative,Anaerobic,1.15
STR_359,Pseudomonas,child,Positive,Facultative Anaerobe,4.52
STR_734,Clostridium,probably,Positive,Microaerophilic,8.59
STR_436,Lactobacillus,might,Negative,Facultative Anaerobe,7.61
STR_380,Pseudomonas,my,Negative,Aerobic,8.5
STR_236,Pseudomonas,concern,Negative,Anaerobic,8.64
STR_368,Clostridium,decide,Positive,Microaerophilic,5.55
STR_239,Lactobacillus,why,Positive,Microaerophilic,9.68
STR_530,Staphylococcus,someone,Negative,Microaerophilic,1.76
STR_610,Staphylococcus,another,Positive,Facultative Anaerobe,4.74
STR_447,Streptococcus,happen,Negative,Anaerobic,9.09
STR_347,Bacillus,argue,Negative,Microaerophilic,4.62
STR_694,Lactobacillus,effect,Negative,Anaerobic,4.21
STR_596,Streptococcus,commercial,Negative,Microaerophilic,8.75
STR_755,Streptococcus,author,Negative,Aerobic,2.94
STR_775,Bacillus,best,Negative,Anaerobic,4.04
STR_325,Staphylococcus,catch,Negative,Anaerobic,4.41
STR_561,Lactobacillus,expect,Negative,Aerobic,1.45
STR_994,Bacillus,live,Negative,Facultative Anaerobe,4.75
STR_941,Clostridium,through,Positive,Anaerobic,9.64
STR_458,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.66
STR_201,Staphylococcus,character,Positive,Aerobic,1.77
STR_840,Staphylococcus,draw,Negative,Aerobic,4.79
STR_819,Bacillus,exist,Positive,Facultative Anaerobe,4.52
STR_385,Pseudomonas,seat,Negative,Aerobic,5.56
STR_710,Streptococcus,bed,Negative,Aerobic,3.79
STR_590,Staphylococcus,popular,Positive,Aerobic,5.11
STR_207,Bacillus,service,Positive,Microaerophilic,5.65
STR_473,Streptococcus,education,Negative,Microaerophilic,5.21
STR_600,Bacillus,state,Negative,Facultative Anaerobe,4.4
STR_165,Lactobacillus,watch,Positive,Facultative Anaerobe,5.2
STR_170,Clostridium,yourself,Positive,Facultative Anaerobe,5.07
STR_221,Clostridium,history,Negative,Aerobic,5.95
STR_862,Streptococcus,common,Negative,Facultative Anaerobe,2.84
STR_443,Staphylococcus,card,Positive,Facultative Anaerobe,2.7
STR_960,Lactobacillus,treat,Negative,Facultative Anaerobe,2.89
STR_426,Pseudomonas,dream,Positive,Microaerophilic,6.88
STR_147,Pseudomonas,nearly,Negative,Facultative Anaerobe,5.55
STR_560,Clostridium,writer,Positive,Microaerophilic,4.29
STR_209,Pseudomonas,involve,Positive,Facultative Anaerobe,2.8
STR_571,Pseudomonas,perhaps,Positive,Facultative Anaerobe,6.7
STR_557,Lactobacillus,they,Positive,Facultative Anaerobe,0.8
STR_858,Bacillus,carry,Positive,Anaerobic,9.85
STR_970,Staphylococcus,brother,Negative,Anaerobic,8.26
STR_617,Clostridium,boy,Positive,Anaerobic,9.15
STR_397,Streptococcus,front,Negative,Facultative Anaerobe,8.0
STR_684,Lactobacillus,value,Negative,Anaerobic,9.74
STR_592,Lactobacillus,program,Positive,Facultative Anaerobe,9.43
STR_239,Staphylococcus,light,Negative,Anaerobic,4.15
STR_986,Staphylococcus,performance,Negative,Aerobic,6.99
STR_213,Clostridium,south,Positive,Anaerobic,5.62
STR_635,Pseudomonas,serve,Positive,Microaerophilic,2.82
STR_576,Staphylococcus,recently,Negative,Microaerophilic,3.18
STR_488,Bacillus,commercial,Positive,Microaerophilic,5.98
STR_611,Pseudomonas,billion,Negative,Anaerobic,5.74
STR_451,Lactobacillus,find,Negative,Aerobic,8.68
STR_831,Bacillus,behind,Negative,Facultative Anaerobe,5.09
STR_823,Streptococcus,or,Negative,Microaerophilic,3.32
STR_598,Clostridium,you,Positive,Aerobic,3.78
STR_734,Pseudomonas,return,Negative,Aerobic,3.61
STR_863,Staphylococcus,gas,Positive,Microaerophilic,5.99
STR_525,Pseudomonas,small,Negative,Facultative Anaerobe,3.77
STR_448,Lactobacillus,goal,Negative,Aerobic,5.63
STR_890,Streptococcus,fact,Negative,Anaerobic,1.8
STR_656,Pseudomonas,good,Positive,Facultative Anaerobe,4.98
STR_712,Pseudomonas,far,Negative,Facultative Anaerobe,8.25
STR_782,Clostridium,actually,Positive,Aerobic,6.9
STR_684,Lactobacillus,blue,Negative,Aerobic,7.26
STR_979,Staphylococcus,hair,Positive,Anaerobic,1.63
STR_465,Lactobacillus,apply,Positive,Aerobic,5.33
STR_142,Staphylococcus,hard,Negative,Anaerobic,9.53
STR_714,Bacillus,election,Negative,Facultative Anaerobe,4.02
STR_989,Pseudomonas,at,Negative,Facultative Anaerobe,2.45
STR_344,Bacillus,half,Negative,Anaerobic,4.97
STR_316,Staphylococcus,poor,Negative,Aerobic,7.76
STR_704,Bacillus,protect,Positive,Aerobic,3.03
STR_509,Staphylococcus,someone,Positive,Aerobic,2.29
STR_909,Lactobacillus,well,Negative,Aerobic,6.43
STR_911,Pseudomonas,do,Positive,Facultative Anaerobe,4.2
STR_746,Staphylococcus,special,Negative,Microaerophilic,6.35
STR_422,Streptococcus,president,Positive,Aerobic,1.63
STR_217,Staphylococcus,idea,Positive,Facultative Anaerobe,2.63
STR_920,Bacillus,why,Negative,Aerobic,4.26
STR_701,Streptococcus,civil,Positive,Facultative Anaerobe,1.0
STR_962,Bacillus,develop,Positive,Microaerophilic,1.38
STR_273,Clostridium,deep,Positive,Facultative Anaerobe,9.62
STR_477,Streptococcus,concern,Positive,Anaerobic,7.32
STR_358,Pseudomonas,half,Positive,Aerobic,3.71
STR_555,Lactobacillus,chance,Positive,Microaerophilic,8.15
STR_610,Clostridium,catch,Negative,Microaerophilic,6.44
STR_382,Lactobacillus,live,Positive,Anaerobic,7.14
STR_735,Lactobacillus,rich,Positive,Anaerobic,3.89
STR_644,Clostridium,recognize,Negative,Aerobic,6.71
STR_818,Streptococcus,more,Positive,Aerobic,4.64
STR_377,Staphylococcus,career,Positive,Microaerophilic,1.16
STR_593,Pseudomonas,election,Negative,Aerobic,6.75
STR_433,Streptococcus,garden,Positive,Anaerobic,6.38
STR_305,Lactobacillus,gun,Positive,Microaerophilic,8.87
STR_528,Pseudomonas,federal,Positive,Microaerophilic,3.42
STR_156,Streptococcus,long,Negative,Anaerobic,1.26
STR_974,Lactobacillus,such,Negative,Microaerophilic,2.44
STR_621,Clostridium,whether,Negative,Aerobic,3.16
STR_140,Streptococcus,stay,Positive,Microaerophilic,3.43
STR_793,Staphylococcus,still,Positive,Anaerobic,6.61
STR_670,Staphylococcus,knowledge,Negative,Microaerophilic,2.41
STR_948,Pseudomonas,really,Positive,Microaerophilic,4.43
STR_146,Lactobacillus,base,Negative,Aerobic,1.89
STR_277,Streptococcus,open,Positive,Microaerophilic,1.43
STR_977,Lactobacillus,participant,Negative,Facultative Anaerobe,3.09
STR_627,Clostridium,develop,Negative,Aerobic,6.71
STR_424,Lactobacillus,investment,Positive,Aerobic,0.63
STR_108,Lactobacillus,right,Negative,Facultative Anaerobe,9.07
STR_360,Clostridium,return,Negative,Anaerobic,8.29
STR_302,Bacillus,center,Positive,Microaerophilic,5.01
STR_188,Streptococcus,race,Negative,Microaerophilic,6.97
STR_701,Streptococcus,board,Negative,Aerobic,6.78
STR_460,Clostridium,senior,Positive,Aerobic,5.02
STR_477,Pseudomonas,amount,Negative,Microaerophilic,1.76
STR_360,Streptococcus,yes,Negative,Facultative Anaerobe,8.73
STR_456,Lactobacillus,eight,Negative,Anaerobic,9.6
STR_398,Pseudomonas,trouble,Negative,Anaerobic,8.25
STR_854,Pseudomonas,top,Negative,Aerobic,9.2
STR_294,Streptococcus,forward,Negative,Facultative Anaerobe,0.73
STR_248,Pseudomonas,official,Negative,Microaerophilic,5.67
STR_948,Bacillus,same,Negative,Anaerobic,9.63
STR_948,Bacillus,face,Positive,Microaerophilic,5.99
STR_884,Lactobacillus,almost,Positive,Anaerobic,5.26
STR_430,Bacillus,old,Negative,Facultative Anaerobe,8.63
STR_743,Pseudomonas,what,Negative,Facultative Anaerobe,1.95
STR_310,Streptococcus,beat,Positive,Microaerophilic,1.76
STR_695,Clostridium,financial,Positive,Anaerobic,1.67
STR_857,Bacillus,data,Positive,Anaerobic,9.42
STR_306,Staphylococcus,believe,Negative,Anaerobic,6.78
STR_133,Bacillus,peace,Positive,Anaerobic,9.57
STR_768,Bacillus,executive,Positive,Aerobic,5.11
STR_853,Staphylococcus,fall,Positive,Facultative Anaerobe,9.5
STR_610,Lactobacillus,state,Negative,Aerobic,6.05
STR_996,Streptococcus,tell,Negative,Anaerobic,6.72
STR_442,Staphylococcus,those,Positive,Facultative Anaerobe,7.35
STR_251,Streptococcus,other,Negative,Anaerobic,6.18
STR_178,Clostridium,thought,Negative,Facultative Anaerobe,0.75
STR_227,Lactobacillus,trip,Negative,Facultative Anaerobe,0.54
STR_212,Streptococcus,hour,Positive,Microaerophilic,9.2
STR_102,Bacillus,her,Negative,Anaerobic,2.16
STR_456,Lactobacillus,glass,Positive,Anaerobic,5.52
STR_123,Clostridium,carry,Negative,Anaerobic,1.1
STR_678,Clostridium,garden,Negative,Anaerobic,3.05
STR_510,Pseudomonas,country,Negative,Anaerobic,0.77
STR_650,Bacillus,under,Positive,Facultative Anaerobe,6.26
STR_250,Streptococcus,ago,Positive,Microaerophilic,8.13
STR_566,Clostridium,again,Negative,Microaerophilic,9.61
STR_558,Streptococcus,your,Negative,Anaerobic,7.96
STR_827,Lactobacillus,into,Negative,Anaerobic,1.76
STR_656,Bacillus,him,Negative,Facultative Anaerobe,2.86
STR_927,Pseudomonas,open,Negative,Anaerobic,8.49
STR_926,Staphylococcus,prove,Positive,Facultative Anaerobe,4.71
STR_434,Pseudomonas,young,Positive,Facultative Anaerobe,9.22
STR_870,Pseudomonas,support,Positive,Microaerophilic,3.8
STR_857,Staphylococcus,population,Positive,Aerobic,6.57
STR_476,Lactobacillus,or,Positive,Microaerophilic,2.47
STR_521,Staphylococcus,page,Positive,Aerobic,6.46
STR_264,Clostridium,reveal,Positive,Aerobic,8.3
STR_859,Staphylococcus,member,Negative,Microaerophilic,2.16
STR_466,Pseudomonas,cause,Positive,Facultative Anaerobe,2.46
STR_334,Clostridium,especially,Positive,Microaerophilic,5.03
STR_583,Pseudomonas,sort,Negative,Anaerobic,4.82
STR_311,Pseudomonas,house,Negative,Microaerophilic,2.07
STR_757,Bacillus,statement,Negative,Aerobic,2.06
STR_836,Lactobacillus,instead,Negative,Facultative Anaerobe,8.93
STR_317,Lactobacillus,member,Positive,Facultative Anaerobe,1.09
STR_726,Pseudomonas,high,Negative,Aerobic,1.4
STR_786,Streptococcus,kind,Negative,Aerobic,1.42
STR_265,Pseudomonas,say,Negative,Anaerobic,4.13
STR_472,Bacillus,other,Positive,Microaerophilic,2.38
STR_432,Streptococcus,day,Negative,Anaerobic,9.59
STR_743,Clostridium,name,Positive,Microaerophilic,8.69
STR_880,Streptococcus,glass,Positive,Anaerobic,0.77
STR_503,Bacillus,simply,Positive,Aerobic,3.03
STR_958,Pseudomonas,crime,Negative,Microaerophilic,7.13
STR_118,Clostridium,check,Positive,Facultative Anaerobe,7.75
STR_380,Lactobacillus,they,Negative,Anaerobic,3.88
STR_829,Bacillus,believe,Negative,Anaerobic,8.07
STR_693,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.58
STR_571,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.82
STR_951,Lactobacillus,city,Positive,Facultative Anaerobe,6.68
STR_225,Lactobacillus,environment,Positive,Facultative Anaerobe,6.43
STR_487,Bacillus,throw,Negative,Anaerobic,3.3
STR_590,Pseudomonas,finish,Negative,Facultative Anaerobe,4.03
STR_490,Streptococcus,poor,Negative,Aerobic,1.78
STR_791,Streptococcus,in,Negative,Facultative Anaerobe,5.95
STR_605,Bacillus,lay,Positive,Facultative Anaerobe,7.04
STR_695,Streptococcus,water,Positive,Anaerobic,3.57
STR_391,Pseudomonas,show,Positive,Aerobic,7.32
STR_604,Staphylococcus,see,Positive,Microaerophilic,4.8
STR_381,Streptococcus,experience,Negative,Anaerobic,3.98
STR_704,Streptococcus,than,Negative,Microaerophilic,6.45
STR_101,Bacillus,quickly,Positive,Facultative Anaerobe,5.9
STR_705,Streptococcus,stuff,Negative,Aerobic,6.07
STR_204,Streptococcus,box,Positive,Anaerobic,7.39
STR_674,Bacillus,city,Negative,Aerobic,9.68
STR_244,Bacillus,final,Positive,Microaerophilic,7.16
STR_157,Streptococcus,build,Positive,Facultative Anaerobe,7.24
STR_397,Staphylococcus,stuff,Negative,Facultative Anaerobe,2.87
STR_168,Bacillus,candidate,Negative,Facultative Anaerobe,8.67
STR_796,Clostridium,tell,Positive,Facultative Anaerobe,7.58
STR_327,Lactobacillus,rest,Positive,Anaerobic,7.44
STR_904,Streptococcus,important,Positive,Microaerophilic,6.65
STR_582,Bacillus,themselves,Positive,Aerobic,9.8
STR_930,Pseudomonas,collection,Negative,Facultative Anaerobe,0.88
STR_855,Clostridium,hair,Positive,Facultative Anaerobe,6.21
STR_399,Pseudomonas,gun,Positive,Facultative Anaerobe,7.51
STR_419,Pseudomonas,health,Negative,Facultative Anaerobe,5.69
