strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Bacillus,difference,Negative,Aerobic,1.37
STR_938,Pseudomonas,mission,Positive,Aerobic,4.79
STR_795,Pseudomonas,right,Negative,Aerobic,8.15
STR_279,Streptococcus,born,Negative,Anaerobic,2.57
STR_642,Staphylococcus,under,Positive,Anaerobic,6.34
STR_417,Streptococcus,science,Negative,Anaerobic,5.12
STR_506,Clostridium,economy,Negative,Anaerobic,3.9
STR_489,Pseudomonas,machine,Positive,Facultative Anaerobe,2.92
STR_502,Pseudomonas,strategy,Positive,Microaerophilic,3.11
STR_886,Clostridium,any,Negative,Anaerobic,7.34
STR_576,Bacillus,prepare,Positive,Anaerobic,9.25
STR_701,Lactobacillus,third,Negative,Aerobic,3.49
STR_366,Staphylococcus,style,Negative,Aerobic,9.06
STR_725,Streptococcus,move,Positive,Facultative Anaerobe,5.07
STR_701,Staphylococcus,travel,Positive,Anaerobic,7.43
STR_407,Bacillus,just,Negative,Anaerobic,5.94
STR_923,Staphylococcus,respond,Negative,Facultative Anaerobe,0.93
STR_211,Streptococcus,put,Positive,Aerobic,9.54
STR_353,Bacillus,same,Negative,Aerobic,6.76
STR_794,Staphylococcus,major,Positive,Aerobic,8.17
STR_301,Lactobacillus,method,Negative,Anaerobic,4.25
STR_920,Staphylococcus,low,Negative,Microaerophilic,9.32
STR_242,Bacillus,in,Positive,Facultative Anaerobe,6.99
STR_357,Bacillus,threat,Negative,Anaerobic,0.63
STR_610,Bacillus,agent,Positive,Aerobic,1.92
STR_843,Streptococcus,then,Positive,Anaerobic,9.27
STR_843,Streptococcus,writer,Positive,Microaerophilic,1.5
STR_593,Pseudomonas,learn,Negative,Facultative Anaerobe,8.42
STR_105,Pseudomonas,onto,Positive,Facultative Anaerobe,9.19
STR_167,Lactobacillus,provide,Negative,Facultative Anaerobe,3.22
STR_209,Clostridium,discover,Positive,Anaerobic,7.25
STR_890,Streptococcus,book,Negative,Microaerophilic,5.97
STR_361,Clostridium,road,Negative,Aerobic,4.96
STR_324,Staphylococcus,down,Negative,Aerobic,0.52
STR_476,Pseudomonas,buy,Positive,Anaerobic,8.28
STR_511,Clostridium,large,Negative,Aerobic,7.95
STR_347,Lactobacillus,standard,Negative,Facultative Anaerobe,1.17
STR_804,Pseudomonas,then,Positive,Microaerophilic,2.89
STR_657,Bacillus,commercial,Positive,Anaerobic,2.23
STR_232,Staphylococcus,five,Negative,Anaerobic,2.01
STR_724,Bacillus,hot,Positive,Aerobic,6.13
STR_874,Bacillus,different,Positive,Anaerobic,2.93
STR_413,Pseudomonas,report,Positive,Facultative Anaerobe,7.92
STR_684,Pseudomonas,trial,Positive,Facultative Anaerobe,7.61
STR_361,Streptococcus,put,Positive,Aerobic,5.43
STR_666,Pseudomonas,image,Positive,Facultative Anaerobe,6.68
STR_136,Clostridium,gun,Negative,Anaerobic,2.82
STR_744,Staphylococcus,generation,Negative,Anaerobic,7.19
STR_149,Staphylococcus,you,Positive,Anaerobic,9.79
STR_678,Lactobacillus,create,Negative,Facultative Anaerobe,8.48
STR_726,Bacillus,notice,Positive,Aerobic,2.24
STR_716,Staphylococcus,while,Negative,Microaerophilic,7.1
STR_877,Bacillus,entire,Negative,Microaerophilic,7.52
STR_743,Clostridium,will,Negative,Aerobic,4.06
STR_868,Staphylococcus,speech,Positive,Aerobic,3.95
STR_891,Staphylococcus,difference,Negative,Aerobic,2.7
STR_593,Streptococcus,forget,Negative,Aerobic,4.28
STR_299,Bacillus,local,Positive,Anaerobic,6.63
STR_976,Bacillus,crime,Positive,Microaerophilic,8.66
STR_438,Streptococcus,structure,Negative,Facultative Anaerobe,8.24
STR_831,Lactobacillus,lawyer,Negative,Microaerophilic,9.09
STR_487,Clostridium,level,Positive,Facultative Anaerobe,8.04
STR_705,Lactobacillus,decade,Positive,Microaerophilic,5.94
STR_217,Streptococcus,report,Negative,Aerobic,7.32
STR_816,Bacillus,nor,Positive,Facultative Anaerobe,7.76
STR_365,Staphylococcus,economic,Negative,Facultative Anaerobe,5.4
STR_985,Lactobacillus,these,Negative,Aerobic,5.69
STR_933,Pseudomonas,point,Negative,Anaerobic,5.1
STR_667,Pseudomonas,nor,Positive,Microaerophilic,4.08
STR_117,Lactobacillus,rate,Negative,Anaerobic,6.03
STR_191,Staphylococcus,behind,Negative,Anaerobic,4.06
STR_961,Pseudomonas,see,Positive,Aerobic,7.07
STR_484,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.33
STR_521,Bacillus,few,Negative,Facultative Anaerobe,1.1
STR_277,Staphylococcus,industry,Negative,Facultative Anaerobe,9.64
STR_495,Clostridium,conference,Positive,Facultative Anaerobe,7.15
STR_498,Lactobacillus,nation,Negative,Facultative Anaerobe,8.64
STR_638,Bacillus,him,Positive,Facultative Anaerobe,0.67
STR_664,Clostridium,professor,Negative,Microaerophilic,1.32
STR_281,Bacillus,ask,Positive,Microaerophilic,4.79
STR_541,Clostridium,worker,Positive,Aerobic,3.08
STR_217,Clostridium,environmental,Negative,Anaerobic,6.54
STR_275,Pseudomonas,ability,Negative,Facultative Anaerobe,2.37
STR_745,Pseudomonas,candidate,Positive,Aerobic,5.93
STR_300,Bacillus,computer,Negative,Facultative Anaerobe,1.34
STR_784,Lactobacillus,serve,Negative,Microaerophilic,2.4
STR_329,Pseudomonas,just,Negative,Microaerophilic,5.13
STR_907,Pseudomonas,bank,Positive,Facultative Anaerobe,3.08
STR_871,Lactobacillus,cell,Positive,Anaerobic,7.02
STR_462,Lactobacillus,series,Negative,Anaerobic,3.47
STR_479,Staphylococcus,develop,Negative,Microaerophilic,7.47
STR_201,Staphylococcus,far,Positive,Microaerophilic,1.84
STR_753,Clostridium,reach,Negative,Aerobic,7.19
STR_799,Lactobacillus,important,Positive,Aerobic,6.49
STR_828,Lactobacillus,star,Positive,Anaerobic,4.85
STR_405,Clostridium,myself,Positive,Facultative Anaerobe,4.63
STR_130,Clostridium,follow,Positive,Aerobic,2.0
STR_809,Streptococcus,life,Positive,Facultative Anaerobe,7.32
STR_952,Staphylococcus,computer,Negative,Microaerophilic,5.21
STR_236,Bacillus,decide,Positive,Aerobic,0.61
STR_430,Staphylococcus,choose,Negative,Aerobic,9.27
STR_421,Clostridium,decision,Negative,Facultative Anaerobe,1.0
STR_338,Lactobacillus,television,Positive,Microaerophilic,1.12
STR_499,Clostridium,available,Negative,Facultative Anaerobe,3.33
STR_338,Staphylococcus,its,Negative,Anaerobic,5.97
STR_457,Staphylococcus,forget,Positive,Microaerophilic,8.61
STR_502,Clostridium,watch,Negative,Facultative Anaerobe,8.77
STR_153,Streptococcus,population,Positive,Aerobic,5.99
STR_514,Clostridium,feel,Positive,Aerobic,8.15
STR_228,Staphylococcus,while,Negative,Microaerophilic,4.43
STR_699,Streptococcus,understand,Positive,Anaerobic,4.43
STR_905,Pseudomonas,letter,Positive,Facultative Anaerobe,6.87
STR_130,Lactobacillus,hit,Positive,Microaerophilic,8.52
STR_867,Clostridium,prepare,Positive,Microaerophilic,4.52
STR_712,Lactobacillus,however,Negative,Anaerobic,9.89
STR_579,Streptococcus,people,Negative,Microaerophilic,1.83
STR_327,Staphylococcus,hope,Negative,Facultative Anaerobe,8.41
STR_872,Clostridium,suggest,Positive,Aerobic,7.69
STR_431,Bacillus,eye,Positive,Facultative Anaerobe,2.34
STR_413,Lactobacillus,choose,Positive,Anaerobic,9.72
STR_306,Streptococcus,idea,Negative,Microaerophilic,4.41
STR_931,Pseudomonas,operation,Negative,Anaerobic,0.99
STR_503,Pseudomonas,sense,Positive,Anaerobic,7.36
STR_889,Pseudomonas,fight,Positive,Facultative Anaerobe,5.18
STR_989,Bacillus,almost,Positive,Anaerobic,7.33
STR_390,Pseudomonas,list,Negative,Microaerophilic,5.72
STR_599,Streptococcus,me,Positive,Aerobic,1.03
STR_236,Staphylococcus,the,Positive,Microaerophilic,8.98
STR_639,Bacillus,grow,Negative,Microaerophilic,2.74
STR_575,Streptococcus,per,Negative,Aerobic,6.42
STR_867,Streptococcus,pattern,Negative,Facultative Anaerobe,3.88
STR_401,Clostridium,media,Negative,Aerobic,8.62
STR_277,Staphylococcus,direction,Positive,Facultative Anaerobe,4.03
STR_402,Pseudomonas,center,Positive,Aerobic,3.92
STR_873,Pseudomonas,way,Negative,Facultative Anaerobe,3.87
STR_545,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.09
STR_591,Streptococcus,color,Positive,Microaerophilic,3.98
STR_869,Streptococcus,avoid,Positive,Microaerophilic,4.12
STR_337,Clostridium,form,Positive,Anaerobic,0.69
STR_624,Bacillus,mention,Negative,Microaerophilic,2.43
STR_841,Clostridium,face,Positive,Anaerobic,9.46
STR_528,Bacillus,question,Positive,Anaerobic,5.29
STR_284,Lactobacillus,thing,Positive,Aerobic,1.88
STR_185,Bacillus,sport,Negative,Facultative Anaerobe,6.64
STR_442,Clostridium,student,Negative,Anaerobic,4.26
STR_506,Staphylococcus,section,Positive,Facultative Anaerobe,3.4
STR_365,Pseudomonas,story,Positive,Aerobic,2.74
STR_612,Bacillus,free,Positive,Facultative Anaerobe,0.9
STR_638,Bacillus,herself,Negative,Anaerobic,4.35
STR_405,Staphylococcus,meeting,Negative,Aerobic,5.85
STR_535,Staphylococcus,job,Negative,Anaerobic,2.71
STR_720,Streptococcus,raise,Positive,Microaerophilic,2.04
STR_438,Clostridium,know,Negative,Microaerophilic,2.64
STR_599,Lactobacillus,across,Positive,Facultative Anaerobe,1.47
STR_306,Bacillus,capital,Positive,Aerobic,2.83
STR_798,Pseudomonas,design,Negative,Anaerobic,2.19
STR_616,Staphylococcus,wish,Positive,Anaerobic,3.18
STR_929,Streptococcus,much,Negative,Anaerobic,5.22
STR_572,Streptococcus,this,Negative,Aerobic,1.33
STR_429,Clostridium,fire,Negative,Facultative Anaerobe,7.19
STR_118,Bacillus,ability,Negative,Microaerophilic,4.01
STR_469,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.6
STR_742,Staphylococcus,agree,Positive,Facultative Anaerobe,2.88
STR_396,Pseudomonas,event,Positive,Anaerobic,5.76
STR_803,Staphylococcus,positive,Negative,Aerobic,6.82
STR_120,Staphylococcus,same,Positive,Microaerophilic,0.86
STR_798,Clostridium,pass,Negative,Facultative Anaerobe,2.84
STR_228,Bacillus,low,Negative,Anaerobic,5.34
STR_240,Clostridium,share,Negative,Microaerophilic,3.86
STR_781,Pseudomonas,research,Negative,Anaerobic,2.91
STR_744,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.76
STR_388,Pseudomonas,role,Positive,Facultative Anaerobe,6.54
STR_775,Streptococcus,wife,Positive,Microaerophilic,5.63
STR_272,Bacillus,seek,Positive,Microaerophilic,8.96
STR_837,Lactobacillus,focus,Negative,Microaerophilic,2.8
STR_415,Clostridium,gun,Negative,Aerobic,7.85
STR_440,Staphylococcus,level,Negative,Facultative Anaerobe,8.72
STR_444,Clostridium,high,Positive,Microaerophilic,4.46
STR_819,Bacillus,movie,Negative,Facultative Anaerobe,6.3
STR_199,Clostridium,summer,Positive,Microaerophilic,4.35
STR_885,Staphylococcus,also,Positive,Microaerophilic,1.76
STR_992,Bacillus,break,Negative,Facultative Anaerobe,8.83
STR_346,Staphylococcus,such,Positive,Microaerophilic,2.49
STR_181,Pseudomonas,dog,Negative,Anaerobic,1.86
STR_866,Bacillus,home,Negative,Microaerophilic,10.0
STR_773,Clostridium,couple,Positive,Microaerophilic,6.38
STR_432,Staphylococcus,country,Negative,Facultative Anaerobe,5.85
STR_992,Bacillus,still,Positive,Microaerophilic,1.0
STR_566,Pseudomonas,share,Negative,Aerobic,6.92
STR_221,Staphylococcus,brother,Negative,Aerobic,4.25
STR_857,Staphylococcus,common,Positive,Anaerobic,5.35
STR_531,Pseudomonas,bring,Negative,Facultative Anaerobe,2.72
STR_644,Bacillus,produce,Positive,Aerobic,2.63
STR_100,Bacillus,energy,Positive,Microaerophilic,5.09
STR_884,Pseudomonas,usually,Positive,Anaerobic,9.04
STR_228,Clostridium,try,Positive,Aerobic,6.44
STR_160,Bacillus,to,Positive,Aerobic,2.35
STR_552,Lactobacillus,already,Positive,Anaerobic,4.43
STR_460,Lactobacillus,include,Positive,Aerobic,5.45
STR_319,Staphylococcus,hotel,Positive,Microaerophilic,5.55
STR_702,Pseudomonas,way,Negative,Facultative Anaerobe,6.02
STR_196,Staphylococcus,parent,Positive,Anaerobic,1.25
STR_257,Clostridium,charge,Negative,Aerobic,7.33
STR_473,Pseudomonas,husband,Positive,Anaerobic,2.49
STR_477,Staphylococcus,indeed,Negative,Aerobic,5.74
STR_641,Staphylococcus,through,Negative,Microaerophilic,0.83
STR_699,Bacillus,capital,Positive,Aerobic,0.73
STR_525,Lactobacillus,try,Positive,Facultative Anaerobe,7.67
STR_162,Clostridium,mouth,Negative,Microaerophilic,5.51
STR_885,Staphylococcus,cause,Negative,Facultative Anaerobe,7.19
STR_524,Lactobacillus,add,Positive,Aerobic,5.77
STR_935,Staphylococcus,consumer,Positive,Aerobic,1.59
STR_245,Pseudomonas,yourself,Negative,Anaerobic,6.25
STR_839,Staphylococcus,then,Negative,Facultative Anaerobe,0.98
STR_390,Bacillus,against,Positive,Anaerobic,0.82
STR_740,Staphylococcus,scene,Positive,Microaerophilic,6.54
STR_855,Staphylococcus,writer,Negative,Facultative Anaerobe,3.34
