strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Clostridium,environmental,Negative,Microaerophilic,2.35
STR_640,Pseudomonas,senior,Positive,Aerobic,8.16
STR_609,Bacillus,join,Negative,Facultative Anaerobe,9.76
STR_517,Lactobacillus,happy,Negative,Facultative Anaerobe,8.8
STR_566,Clostridium,hit,Negative,Anaerobic,2.72
STR_105,Lactobacillus,state,Positive,Aerobic,3.44
STR_584,Pseudomonas,trouble,Positive,Anaerobic,1.28
STR_423,Staphylococcus,ground,Positive,Anaerobic,6.79
STR_530,Clostridium,skin,Positive,Aerobic,1.78
STR_133,Staphylococcus,at,Negative,Facultative Anaerobe,3.76
STR_471,Pseudomonas,majority,Positive,Microaerophilic,6.58
STR_551,Pseudomonas,line,Positive,Anaerobic,5.93
STR_388,Streptococcus,perhaps,Negative,Anaerobic,5.04
STR_275,Pseudomonas,model,Positive,Microaerophilic,2.08
STR_145,Staphylococcus,common,Positive,Aerobic,9.73
STR_229,Staphylococcus,security,Negative,Anaerobic,3.57
STR_979,Lactobacillus,how,Negative,Microaerophilic,9.69
STR_662,Clostridium,almost,Positive,Anaerobic,7.84
STR_904,Streptococcus,investment,Negative,Microaerophilic,3.46
STR_643,Clostridium,development,Negative,Microaerophilic,9.67
STR_871,Bacillus,begin,Negative,Anaerobic,4.47
STR_731,Staphylococcus,above,Positive,Facultative Anaerobe,9.08
STR_369,Bacillus,occur,Positive,Anaerobic,6.4
STR_232,Clostridium,with,Negative,Microaerophilic,5.68
STR_577,Lactobacillus,sometimes,Positive,Aerobic,6.19
STR_824,Lactobacillus,instead,Negative,Microaerophilic,4.04
STR_597,Lactobacillus,field,Negative,Aerobic,6.98
STR_801,Bacillus,mention,Negative,Microaerophilic,6.81
STR_916,Staphylococcus,clear,Positive,Microaerophilic,4.07
STR_285,Streptococcus,on,Negative,Microaerophilic,7.3
STR_437,Streptococcus,pick,Positive,Aerobic,2.2
STR_217,Clostridium,light,Negative,Facultative Anaerobe,7.29
STR_790,Bacillus,themselves,Positive,Aerobic,1.37
STR_133,Clostridium,once,Positive,Microaerophilic,4.25
STR_615,Lactobacillus,religious,Positive,Anaerobic,7.45
STR_559,Bacillus,between,Negative,Aerobic,6.19
STR_738,Clostridium,executive,Positive,Aerobic,9.28
STR_989,Streptococcus,anything,Negative,Microaerophilic,9.31
STR_375,Pseudomonas,life,Positive,Microaerophilic,9.31
STR_922,Clostridium,wrong,Negative,Facultative Anaerobe,7.22
STR_617,Bacillus,fact,Positive,Aerobic,9.18
STR_145,Clostridium,catch,Positive,Aerobic,1.53
STR_106,Lactobacillus,they,Negative,Facultative Anaerobe,3.59
STR_773,Pseudomonas,despite,Negative,Aerobic,4.48
STR_114,Pseudomonas,particular,Positive,Anaerobic,0.56
STR_191,Streptococcus,under,Negative,Aerobic,7.48
STR_697,Pseudomonas,movie,Positive,Facultative Anaerobe,5.34
STR_884,Pseudomonas,serve,Positive,Aerobic,5.49
STR_130,Staphylococcus,business,Negative,Anaerobic,5.84
STR_565,Bacillus,agent,Negative,Aerobic,2.82
STR_408,Pseudomonas,plan,Positive,Facultative Anaerobe,9.64
STR_475,Staphylococcus,before,Positive,Facultative Anaerobe,0.94
STR_102,Lactobacillus,address,Negative,Microaerophilic,9.22
STR_321,Streptococcus,alone,Negative,Anaerobic,5.19
STR_933,Pseudomonas,positive,Negative,Microaerophilic,3.89
STR_579,Pseudomonas,car,Positive,Aerobic,5.57
STR_500,Staphylococcus,past,Negative,Anaerobic,9.02
STR_541,Bacillus,attention,Negative,Anaerobic,7.73
STR_916,Clostridium,attack,Negative,Microaerophilic,3.8
STR_693,Streptococcus,can,Negative,Anaerobic,9.22
STR_895,Lactobacillus,this,Positive,Aerobic,0.65
STR_165,Staphylococcus,any,Positive,Facultative Anaerobe,9.76
STR_129,Bacillus,personal,Negative,Anaerobic,0.78
STR_476,Streptococcus,stay,Positive,Aerobic,2.28
STR_112,Bacillus,need,Negative,Aerobic,6.38
STR_190,Bacillus,heavy,Negative,Anaerobic,6.04
STR_530,Streptococcus,power,Negative,Facultative Anaerobe,1.95
STR_956,Bacillus,environment,Negative,Facultative Anaerobe,2.28
STR_475,Streptococcus,hair,Positive,Anaerobic,5.14
STR_949,Streptococcus,know,Positive,Anaerobic,8.98
STR_209,Pseudomonas,model,Negative,Microaerophilic,3.67
STR_415,Bacillus,voice,Positive,Aerobic,9.01
STR_202,Clostridium,cost,Negative,Anaerobic,4.51
STR_164,Pseudomonas,time,Positive,Anaerobic,2.63
STR_711,Lactobacillus,generation,Positive,Microaerophilic,5.65
STR_511,Clostridium,economic,Negative,Aerobic,7.3
STR_984,Bacillus,skill,Positive,Facultative Anaerobe,6.81
STR_894,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.24
STR_353,Streptococcus,table,Negative,Facultative Anaerobe,4.48
STR_793,Pseudomonas,easy,Negative,Anaerobic,6.53
STR_410,Pseudomonas,middle,Positive,Facultative Anaerobe,8.87
STR_883,Bacillus,church,Positive,Facultative Anaerobe,3.25
STR_394,Lactobacillus,house,Negative,Facultative Anaerobe,7.16
STR_444,Bacillus,foot,Negative,Microaerophilic,7.54
STR_761,Streptococcus,great,Positive,Anaerobic,7.59
STR_761,Clostridium,hold,Positive,Facultative Anaerobe,9.64
STR_422,Lactobacillus,heart,Negative,Facultative Anaerobe,2.86
STR_933,Bacillus,Congress,Positive,Microaerophilic,5.56
STR_662,Staphylococcus,near,Positive,Microaerophilic,9.35
STR_764,Bacillus,company,Negative,Aerobic,1.52
STR_798,Staphylococcus,performance,Negative,Microaerophilic,4.68
STR_430,Bacillus,hair,Negative,Facultative Anaerobe,3.57
STR_682,Clostridium,teach,Positive,Facultative Anaerobe,7.35
STR_779,Bacillus,deep,Positive,Microaerophilic,2.16
STR_163,Pseudomonas,energy,Positive,Aerobic,9.49
STR_531,Lactobacillus,whatever,Negative,Anaerobic,9.17
STR_736,Lactobacillus,never,Negative,Aerobic,1.59
STR_880,Clostridium,floor,Positive,Aerobic,7.21
STR_450,Clostridium,short,Negative,Aerobic,6.89
STR_878,Bacillus,author,Negative,Microaerophilic,0.55
STR_308,Streptococcus,exist,Positive,Microaerophilic,6.8
STR_871,Pseudomonas,someone,Negative,Anaerobic,5.77
STR_463,Lactobacillus,just,Negative,Facultative Anaerobe,4.69
STR_495,Staphylococcus,increase,Positive,Anaerobic,1.81
STR_184,Bacillus,goal,Negative,Anaerobic,4.21
STR_137,Staphylococcus,occur,Positive,Facultative Anaerobe,4.02
STR_556,Pseudomonas,board,Negative,Anaerobic,9.73
STR_224,Streptococcus,thus,Negative,Facultative Anaerobe,2.4
STR_945,Streptococcus,economy,Positive,Microaerophilic,2.62
STR_123,Staphylococcus,option,Positive,Microaerophilic,5.24
STR_746,Pseudomonas,agree,Negative,Anaerobic,7.05
STR_895,Clostridium,perform,Negative,Microaerophilic,1.06
STR_105,Bacillus,peace,Negative,Facultative Anaerobe,2.86
STR_911,Bacillus,power,Negative,Facultative Anaerobe,0.86
STR_388,Lactobacillus,message,Positive,Microaerophilic,0.67
STR_803,Clostridium,even,Positive,Anaerobic,8.48
STR_172,Staphylococcus,thought,Negative,Facultative Anaerobe,8.36
STR_400,Staphylococcus,how,Negative,Facultative Anaerobe,5.38
STR_706,Staphylococcus,explain,Negative,Microaerophilic,2.01
STR_324,Bacillus,everyone,Positive,Anaerobic,7.51
STR_997,Bacillus,throw,Positive,Aerobic,0.56
STR_959,Pseudomonas,each,Negative,Microaerophilic,6.95
STR_536,Lactobacillus,blood,Positive,Microaerophilic,6.49
STR_815,Pseudomonas,what,Negative,Microaerophilic,9.87
STR_954,Pseudomonas,through,Positive,Facultative Anaerobe,7.91
STR_222,Pseudomonas,poor,Positive,Microaerophilic,9.95
STR_993,Lactobacillus,would,Positive,Anaerobic,9.07
STR_535,Bacillus,easy,Negative,Facultative Anaerobe,4.61
STR_317,Pseudomonas,time,Positive,Microaerophilic,1.73
STR_893,Lactobacillus,far,Negative,Microaerophilic,1.75
STR_458,Lactobacillus,expect,Negative,Microaerophilic,5.28
STR_396,Pseudomonas,number,Positive,Aerobic,0.79
STR_214,Pseudomonas,according,Negative,Facultative Anaerobe,0.73
STR_170,Lactobacillus,under,Negative,Microaerophilic,2.59
STR_265,Bacillus,notice,Negative,Anaerobic,1.73
STR_959,Pseudomonas,data,Negative,Facultative Anaerobe,7.69
STR_590,Clostridium,policy,Positive,Facultative Anaerobe,8.87
STR_823,Clostridium,film,Positive,Aerobic,9.16
STR_811,Lactobacillus,wall,Positive,Microaerophilic,4.19
STR_111,Clostridium,service,Positive,Anaerobic,6.91
STR_224,Lactobacillus,sea,Negative,Facultative Anaerobe,9.88
STR_706,Streptococcus,matter,Negative,Microaerophilic,6.0
STR_147,Bacillus,exist,Negative,Aerobic,5.85
STR_306,Staphylococcus,consider,Positive,Microaerophilic,0.91
STR_960,Streptococcus,despite,Negative,Facultative Anaerobe,5.65
STR_857,Bacillus,detail,Positive,Anaerobic,5.37
STR_304,Streptococcus,door,Positive,Microaerophilic,3.21
STR_986,Streptococcus,spring,Negative,Facultative Anaerobe,5.71
STR_180,Lactobacillus,public,Negative,Aerobic,4.03
STR_438,Staphylococcus,police,Negative,Microaerophilic,1.01
STR_678,Streptococcus,stay,Positive,Aerobic,9.62
STR_415,Lactobacillus,explain,Negative,Facultative Anaerobe,5.2
STR_708,Pseudomonas,soon,Positive,Anaerobic,4.44
STR_430,Lactobacillus,wear,Negative,Facultative Anaerobe,2.2
STR_918,Streptococcus,area,Positive,Aerobic,7.04
STR_903,Bacillus,per,Positive,Anaerobic,6.79
STR_190,Lactobacillus,ask,Positive,Anaerobic,2.7
STR_870,Staphylococcus,rest,Positive,Microaerophilic,7.09
STR_347,Clostridium,officer,Negative,Aerobic,4.59
STR_926,Pseudomonas,politics,Negative,Aerobic,5.45
STR_533,Staphylococcus,foreign,Negative,Microaerophilic,3.9
STR_552,Streptococcus,need,Negative,Aerobic,1.88
STR_172,Staphylococcus,yard,Negative,Anaerobic,8.57
STR_132,Clostridium,hospital,Positive,Microaerophilic,7.7
STR_146,Bacillus,through,Negative,Anaerobic,5.97
STR_234,Staphylococcus,live,Positive,Facultative Anaerobe,7.7
STR_454,Clostridium,financial,Negative,Aerobic,3.04
STR_585,Lactobacillus,nature,Negative,Microaerophilic,1.33
STR_190,Staphylococcus,if,Positive,Microaerophilic,7.0
STR_955,Streptococcus,produce,Negative,Facultative Anaerobe,2.84
STR_487,Pseudomonas,behind,Negative,Facultative Anaerobe,3.93
STR_967,Staphylococcus,field,Positive,Microaerophilic,4.17
STR_355,Bacillus,set,Positive,Aerobic,5.09
STR_467,Lactobacillus,customer,Negative,Aerobic,1.9
STR_736,Pseudomonas,which,Positive,Aerobic,7.43
STR_929,Lactobacillus,of,Positive,Anaerobic,2.27
STR_219,Staphylococcus,personal,Negative,Facultative Anaerobe,9.72
STR_570,Clostridium,hear,Positive,Anaerobic,7.98
STR_522,Staphylococcus,crime,Negative,Aerobic,9.67
STR_653,Lactobacillus,instead,Positive,Aerobic,4.34
STR_604,Staphylococcus,language,Negative,Aerobic,4.55
STR_912,Clostridium,prove,Negative,Anaerobic,0.87
STR_723,Clostridium,interview,Negative,Anaerobic,3.98
STR_802,Bacillus,service,Negative,Aerobic,9.01
STR_447,Lactobacillus,appear,Positive,Anaerobic,5.43
STR_430,Bacillus,ok,Negative,Aerobic,5.74
STR_312,Bacillus,indicate,Positive,Aerobic,6.15
STR_354,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.88
STR_744,Lactobacillus,rock,Negative,Anaerobic,1.11
STR_576,Clostridium,itself,Positive,Microaerophilic,9.49
STR_562,Streptococcus,prove,Negative,Facultative Anaerobe,1.25
STR_942,Pseudomonas,school,Negative,Anaerobic,2.49
STR_237,Bacillus,why,Negative,Microaerophilic,3.77
STR_403,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.32
STR_762,Staphylococcus,Mrs,Positive,Aerobic,9.41
STR_707,Streptococcus,third,Positive,Facultative Anaerobe,6.09
STR_234,Lactobacillus,my,Negative,Aerobic,8.61
STR_838,Pseudomonas,agree,Positive,Aerobic,5.93
STR_244,Lactobacillus,international,Positive,Microaerophilic,1.51
STR_599,Pseudomonas,forget,Negative,Microaerophilic,4.21
STR_236,Pseudomonas,enter,Negative,Aerobic,3.45
STR_769,Streptococcus,attention,Positive,Microaerophilic,6.24
STR_840,Pseudomonas,ready,Negative,Facultative Anaerobe,6.68
STR_461,Staphylococcus,interest,Negative,Anaerobic,3.85
STR_987,Streptococcus,not,Positive,Aerobic,5.72
STR_662,Streptococcus,model,Positive,Aerobic,2.46
STR_638,Lactobacillus,standard,Positive,Anaerobic,5.07
STR_446,Clostridium,easy,Positive,Microaerophilic,8.94
STR_858,Streptococcus,hot,Negative,Aerobic,3.9
STR_285,Lactobacillus,consider,Positive,Anaerobic,7.45
STR_977,Pseudomonas,say,Positive,Aerobic,8.68
STR_248,Clostridium,natural,Positive,Anaerobic,7.07
STR_377,Streptococcus,treatment,Negative,Anaerobic,9.57
STR_515,Pseudomonas,well,Positive,Anaerobic,1.58
STR_967,Staphylococcus,rest,Negative,Anaerobic,5.08
STR_122,Streptococcus,culture,Positive,Facultative Anaerobe,8.41
STR_300,Streptococcus,up,Positive,Facultative Anaerobe,7.63
STR_694,Streptococcus,strong,Positive,Facultative Anaerobe,5.07
STR_148,Streptococcus,financial,Negative,Anaerobic,9.41
STR_413,Clostridium,president,Positive,Facultative Anaerobe,0.8
STR_933,Clostridium,live,Negative,Microaerophilic,6.89
STR_101,Streptococcus,pass,Negative,Aerobic,4.0
STR_148,Clostridium,glass,Positive,Anaerobic,2.13
STR_653,Bacillus,my,Negative,Microaerophilic,1.04
STR_485,Staphylococcus,positive,Positive,Anaerobic,4.03
STR_479,Pseudomonas,couple,Positive,Microaerophilic,3.41
STR_217,Bacillus,its,Positive,Facultative Anaerobe,0.63
STR_758,Bacillus,mean,Negative,Facultative Anaerobe,6.87
STR_855,Bacillus,such,Negative,Facultative Anaerobe,3.17
STR_293,Pseudomonas,trip,Negative,Facultative Anaerobe,5.45
STR_632,Streptococcus,approach,Positive,Microaerophilic,2.61
STR_553,Staphylococcus,sing,Negative,Facultative Anaerobe,0.82
STR_980,Staphylococcus,federal,Positive,Anaerobic,7.54
STR_895,Bacillus,especially,Positive,Microaerophilic,3.27
STR_475,Bacillus,radio,Negative,Facultative Anaerobe,5.94
STR_116,Pseudomonas,smile,Positive,Microaerophilic,7.47
STR_145,Streptococcus,happen,Positive,Microaerophilic,3.84
STR_579,Pseudomonas,worry,Negative,Anaerobic,7.73
STR_164,Bacillus,check,Positive,Facultative Anaerobe,6.81
STR_706,Clostridium,situation,Negative,Anaerobic,4.73
STR_426,Clostridium,process,Negative,Microaerophilic,8.37
STR_967,Streptococcus,get,Positive,Anaerobic,6.0
STR_218,Clostridium,mission,Negative,Anaerobic,4.43
STR_913,Clostridium,face,Positive,Aerobic,6.84
STR_872,Streptococcus,better,Positive,Aerobic,9.07
STR_467,Staphylococcus,wide,Positive,Microaerophilic,7.64
STR_259,Staphylococcus,meet,Positive,Anaerobic,3.06
STR_889,Staphylococcus,level,Negative,Facultative Anaerobe,1.73
STR_104,Streptococcus,news,Negative,Aerobic,5.11
STR_341,Staphylococcus,more,Positive,Microaerophilic,4.49
STR_416,Pseudomonas,girl,Positive,Aerobic,8.26
STR_265,Bacillus,game,Negative,Facultative Anaerobe,4.42
STR_531,Bacillus,his,Negative,Microaerophilic,4.03
STR_700,Staphylococcus,could,Negative,Facultative Anaerobe,10.0
STR_211,Bacillus,five,Negative,Anaerobic,1.76
STR_736,Clostridium,significant,Positive,Aerobic,2.69
STR_350,Lactobacillus,coach,Positive,Anaerobic,0.85
STR_617,Pseudomonas,ahead,Negative,Anaerobic,3.16
STR_700,Pseudomonas,indicate,Negative,Aerobic,1.52
STR_995,Bacillus,hold,Positive,Aerobic,5.81
STR_830,Streptococcus,assume,Negative,Anaerobic,1.74
STR_274,Clostridium,director,Positive,Microaerophilic,0.59
STR_696,Clostridium,road,Negative,Aerobic,8.28
STR_864,Streptococcus,figure,Negative,Anaerobic,3.37
STR_337,Bacillus,clear,Positive,Aerobic,6.96
STR_780,Streptococcus,build,Positive,Aerobic,2.88
STR_468,Pseudomonas,season,Positive,Microaerophilic,0.89
STR_479,Staphylococcus,return,Positive,Facultative Anaerobe,7.2
STR_567,Bacillus,door,Negative,Anaerobic,8.37
STR_299,Streptococcus,southern,Negative,Microaerophilic,9.83
STR_713,Clostridium,here,Positive,Facultative Anaerobe,1.98
STR_992,Lactobacillus,car,Positive,Aerobic,9.11
STR_853,Streptococcus,cultural,Negative,Aerobic,8.9
STR_516,Bacillus,would,Negative,Microaerophilic,8.15
STR_789,Bacillus,leader,Positive,Microaerophilic,1.05
STR_855,Clostridium,responsibility,Negative,Aerobic,9.89
STR_967,Bacillus,coach,Positive,Facultative Anaerobe,6.26
STR_155,Bacillus,road,Negative,Facultative Anaerobe,3.08
STR_747,Staphylococcus,professional,Negative,Anaerobic,3.31
STR_272,Pseudomonas,accept,Positive,Aerobic,8.5
STR_704,Staphylococcus,especially,Positive,Microaerophilic,1.17
STR_873,Pseudomonas,color,Positive,Anaerobic,8.67
STR_277,Staphylococcus,leave,Positive,Facultative Anaerobe,4.01
STR_648,Streptococcus,area,Positive,Facultative Anaerobe,5.26
STR_881,Clostridium,attention,Positive,Anaerobic,9.85
STR_787,Bacillus,short,Negative,Aerobic,8.46
STR_802,Clostridium,billion,Positive,Facultative Anaerobe,2.79
STR_961,Streptococcus,allow,Negative,Aerobic,4.5
STR_748,Pseudomonas,evidence,Positive,Aerobic,8.9
STR_995,Pseudomonas,him,Positive,Anaerobic,3.88
STR_634,Staphylococcus,letter,Positive,Microaerophilic,8.3
STR_291,Streptococcus,political,Negative,Facultative Anaerobe,7.98
