strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Staphylococcus,all,Positive,Facultative Anaerobe,0.68
STR_288,Streptococcus,eight,Negative,Facultative Anaerobe,9.27
STR_984,Streptococcus,similar,Positive,Anaerobic,5.25
STR_968,Lactobacillus,administration,Positive,Anaerobic,6.37
STR_653,Pseudomonas,shake,Positive,Facultative Anaerobe,1.25
STR_184,Clostridium,southern,Positive,Aerobic,5.35
STR_109,Streptococcus,sell,Negative,Aerobic,1.59
STR_170,Pseudomonas,lawyer,Negative,Facultative Anaerobe,1.33
STR_222,Streptococcus,interesting,Positive,Microaerophilic,7.33
STR_996,Streptococcus,dream,Negative,Facultative Anaerobe,0.54
STR_288,Pseudomonas,they,Positive,Aerobic,8.61
STR_312,Bacillus,health,Negative,Aerobic,3.33
STR_766,Streptococcus,huge,Positive,Facultative Anaerobe,3.87
STR_985,Streptococcus,you,Positive,Facultative Anaerobe,1.88
STR_111,Streptococcus,letter,Negative,Anaerobic,6.91
STR_615,Lactobacillus,right,Negative,Aerobic,8.35
STR_235,Pseudomonas,seek,Negative,Facultative Anaerobe,9.69
STR_154,Staphylococcus,theory,Positive,Microaerophilic,3.58
STR_932,Staphylococcus,establish,Positive,Microaerophilic,9.63
STR_139,Clostridium,trouble,Negative,Aerobic,4.71
STR_962,Pseudomonas,apply,Positive,Microaerophilic,3.74
STR_386,Lactobacillus,if,Positive,Microaerophilic,3.49
STR_598,Staphylococcus,star,Negative,Anaerobic,1.79
STR_410,Staphylococcus,certainly,Negative,Microaerophilic,8.76
STR_420,Clostridium,Mrs,Negative,Facultative Anaerobe,5.13
STR_714,Bacillus,leave,Negative,Anaerobic,8.0
STR_220,Pseudomonas,where,Negative,Microaerophilic,5.35
STR_382,Lactobacillus,particular,Positive,Anaerobic,2.99
STR_305,Lactobacillus,hand,Negative,Facultative Anaerobe,2.12
STR_904,Bacillus,deal,Positive,Microaerophilic,4.82
STR_478,Lactobacillus,fire,Positive,Aerobic,9.05
STR_829,Bacillus,shoulder,Positive,Anaerobic,5.79
STR_773,Staphylococcus,somebody,Negative,Anaerobic,7.95
STR_368,Clostridium,light,Positive,Anaerobic,8.6
STR_422,Streptococcus,discuss,Positive,Facultative Anaerobe,2.66
STR_937,Lactobacillus,national,Negative,Microaerophilic,8.88
STR_907,Lactobacillus,idea,Positive,Microaerophilic,5.52
STR_956,Pseudomonas,to,Positive,Facultative Anaerobe,3.97
STR_505,Lactobacillus,real,Positive,Microaerophilic,2.93
STR_877,Clostridium,total,Positive,Anaerobic,9.45
STR_326,Streptococcus,concern,Negative,Microaerophilic,9.96
STR_768,Bacillus,chair,Positive,Anaerobic,0.84
STR_916,Bacillus,recently,Positive,Microaerophilic,3.93
STR_773,Pseudomonas,building,Negative,Microaerophilic,9.48
STR_867,Streptococcus,throughout,Positive,Anaerobic,3.87
STR_250,Pseudomonas,interest,Negative,Facultative Anaerobe,2.14
STR_111,Pseudomonas,true,Negative,Microaerophilic,2.25
STR_434,Bacillus,level,Positive,Anaerobic,8.17
STR_664,Bacillus,employee,Positive,Aerobic,2.77
STR_650,Pseudomonas,whether,Positive,Facultative Anaerobe,4.62
STR_545,Bacillus,produce,Positive,Aerobic,6.21
STR_682,Clostridium,hundred,Positive,Anaerobic,6.81
STR_451,Streptococcus,hard,Negative,Anaerobic,3.25
STR_735,Bacillus,term,Positive,Anaerobic,2.62
STR_821,Streptococcus,technology,Negative,Anaerobic,1.05
STR_523,Streptococcus,clear,Negative,Aerobic,5.55
STR_458,Bacillus,blood,Positive,Anaerobic,9.03
STR_808,Streptococcus,rise,Negative,Anaerobic,7.61
STR_336,Lactobacillus,discover,Negative,Microaerophilic,8.42
STR_556,Clostridium,live,Negative,Anaerobic,6.36
STR_451,Clostridium,quite,Negative,Facultative Anaerobe,6.64
STR_853,Staphylococcus,dog,Positive,Anaerobic,7.94
STR_299,Bacillus,simple,Positive,Aerobic,4.92
STR_387,Pseudomonas,any,Negative,Microaerophilic,4.2
STR_133,Bacillus,raise,Negative,Aerobic,6.72
STR_344,Lactobacillus,city,Negative,Anaerobic,9.34
STR_986,Streptococcus,must,Positive,Aerobic,4.43
STR_986,Bacillus,capital,Positive,Microaerophilic,5.1
STR_565,Pseudomonas,whose,Positive,Anaerobic,7.14
STR_953,Pseudomonas,fear,Negative,Anaerobic,2.46
STR_229,Clostridium,film,Negative,Facultative Anaerobe,8.72
STR_279,Lactobacillus,weight,Negative,Anaerobic,4.8
STR_931,Bacillus,before,Negative,Microaerophilic,3.75
STR_610,Pseudomonas,realize,Positive,Microaerophilic,2.93
STR_669,Streptococcus,look,Negative,Microaerophilic,4.7
STR_621,Lactobacillus,accept,Positive,Microaerophilic,3.66
STR_362,Bacillus,through,Negative,Microaerophilic,6.53
STR_693,Bacillus,rich,Negative,Microaerophilic,8.49
STR_127,Streptococcus,blood,Positive,Microaerophilic,5.87
STR_380,Lactobacillus,rest,Positive,Anaerobic,2.16
STR_197,Bacillus,author,Negative,Facultative Anaerobe,9.84
STR_598,Pseudomonas,national,Positive,Anaerobic,8.09
STR_750,Pseudomonas,pick,Positive,Microaerophilic,0.64
STR_391,Clostridium,attack,Negative,Facultative Anaerobe,1.24
STR_619,Staphylococcus,for,Positive,Microaerophilic,5.68
STR_472,Streptococcus,example,Negative,Microaerophilic,4.91
STR_860,Lactobacillus,use,Negative,Microaerophilic,9.13
STR_675,Pseudomonas,raise,Negative,Facultative Anaerobe,3.93
STR_348,Staphylococcus,arrive,Positive,Anaerobic,9.86
STR_816,Pseudomonas,every,Negative,Aerobic,9.37
STR_147,Streptococcus,a,Positive,Aerobic,4.36
STR_487,Staphylococcus,this,Positive,Facultative Anaerobe,8.69
STR_353,Bacillus,house,Positive,Anaerobic,2.87
STR_372,Bacillus,speak,Negative,Aerobic,7.41
STR_139,Bacillus,wait,Positive,Aerobic,9.39
STR_788,Lactobacillus,job,Positive,Microaerophilic,1.01
STR_104,Lactobacillus,office,Negative,Microaerophilic,7.72
STR_499,Clostridium,tree,Negative,Aerobic,5.62
STR_272,Pseudomonas,almost,Positive,Microaerophilic,6.22
STR_646,Staphylococcus,however,Negative,Aerobic,5.78
STR_271,Lactobacillus,deep,Positive,Aerobic,9.57
STR_311,Lactobacillus,us,Negative,Aerobic,5.97
STR_829,Clostridium,thank,Positive,Microaerophilic,5.15
STR_181,Bacillus,sound,Negative,Aerobic,7.58
STR_577,Lactobacillus,himself,Negative,Microaerophilic,6.69
STR_830,Lactobacillus,theory,Negative,Microaerophilic,2.86
STR_920,Bacillus,easy,Negative,Aerobic,9.01
STR_513,Lactobacillus,sister,Negative,Anaerobic,8.85
STR_992,Lactobacillus,us,Positive,Aerobic,7.33
STR_949,Bacillus,everybody,Positive,Facultative Anaerobe,1.01
STR_858,Staphylococcus,behavior,Negative,Facultative Anaerobe,1.01
STR_427,Pseudomonas,inside,Negative,Aerobic,3.5
STR_437,Clostridium,light,Negative,Anaerobic,1.82
STR_776,Clostridium,care,Positive,Facultative Anaerobe,0.69
STR_416,Streptococcus,tell,Positive,Facultative Anaerobe,4.39
STR_972,Staphylococcus,serious,Positive,Facultative Anaerobe,5.16
STR_847,Streptococcus,area,Positive,Anaerobic,3.87
STR_362,Streptococcus,agree,Negative,Aerobic,6.41
STR_549,Bacillus,yeah,Negative,Anaerobic,7.07
STR_230,Bacillus,true,Positive,Anaerobic,6.62
STR_670,Lactobacillus,surface,Positive,Aerobic,3.3
STR_909,Staphylococcus,yes,Negative,Aerobic,8.83
STR_987,Bacillus,whose,Positive,Facultative Anaerobe,2.48
STR_502,Staphylococcus,enter,Negative,Anaerobic,5.07
STR_322,Streptococcus,half,Positive,Facultative Anaerobe,9.2
STR_173,Lactobacillus,decade,Negative,Aerobic,0.59
STR_996,Clostridium,environmental,Negative,Anaerobic,3.51
STR_535,Clostridium,add,Negative,Aerobic,0.89
STR_270,Bacillus,plant,Positive,Aerobic,3.22
STR_857,Clostridium,official,Positive,Microaerophilic,3.43
