strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Clostridium,always,Negative,Microaerophilic,8.44
STR_452,Pseudomonas,use,Positive,Facultative Anaerobe,7.57
STR_772,Staphylococcus,figure,Negative,Facultative Anaerobe,1.55
STR_574,Pseudomonas,might,Negative,Microaerophilic,5.12
STR_116,Bacillus,today,Negative,Facultative Anaerobe,1.01
STR_280,Staphylococcus,house,Positive,Microaerophilic,0.58
STR_504,Pseudomonas,see,Positive,Facultative Anaerobe,8.42
STR_730,Lactobacillus,leave,Negative,Aerobic,4.13
STR_838,Lactobacillus,onto,Positive,Aerobic,1.89
STR_841,Streptococcus,west,Negative,Microaerophilic,3.16
STR_166,Bacillus,door,Negative,Aerobic,5.25
STR_581,Staphylococcus,pressure,Positive,Facultative Anaerobe,8.61
STR_615,Clostridium,boy,Positive,Microaerophilic,4.52
STR_562,Clostridium,design,Negative,Facultative Anaerobe,4.66
STR_138,Staphylococcus,page,Negative,Microaerophilic,6.69
STR_633,Pseudomonas,drop,Negative,Anaerobic,9.41
STR_684,Clostridium,hospital,Positive,Aerobic,1.38
STR_496,Pseudomonas,those,Negative,Facultative Anaerobe,2.06
STR_392,Streptococcus,far,Negative,Microaerophilic,5.37
STR_839,Lactobacillus,financial,Positive,Facultative Anaerobe,2.44
STR_914,Pseudomonas,how,Negative,Anaerobic,1.62
STR_486,Streptococcus,whose,Negative,Aerobic,8.34
STR_291,Pseudomonas,treatment,Positive,Aerobic,8.88
STR_347,Pseudomonas,feeling,Negative,Aerobic,8.46
STR_836,Bacillus,establish,Negative,Aerobic,1.45
STR_156,Lactobacillus,sometimes,Negative,Anaerobic,8.11
STR_208,Clostridium,use,Positive,Facultative Anaerobe,4.54
STR_195,Streptococcus,dark,Negative,Aerobic,3.97
STR_980,Streptococcus,change,Positive,Anaerobic,6.3
STR_310,Bacillus,all,Negative,Aerobic,9.87
STR_706,Bacillus,event,Negative,Aerobic,8.75
STR_208,Pseudomonas,tell,Negative,Aerobic,0.82
STR_505,Pseudomonas,including,Negative,Facultative Anaerobe,9.1
STR_241,Streptococcus,involve,Positive,Anaerobic,8.24
STR_228,Streptococcus,have,Negative,Anaerobic,1.63
STR_816,Staphylococcus,Congress,Negative,Anaerobic,1.78
STR_134,Lactobacillus,nature,Negative,Anaerobic,0.6
STR_572,Pseudomonas,create,Positive,Microaerophilic,0.68
STR_915,Staphylococcus,participant,Negative,Microaerophilic,8.21
STR_213,Bacillus,space,Positive,Microaerophilic,1.54
STR_109,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.07
STR_113,Staphylococcus,usually,Negative,Microaerophilic,2.47
STR_857,Lactobacillus,low,Positive,Anaerobic,7.79
STR_305,Streptococcus,find,Positive,Facultative Anaerobe,1.71
STR_842,Staphylococcus,message,Negative,Anaerobic,9.13
STR_142,Lactobacillus,opportunity,Negative,Anaerobic,7.7
STR_902,Pseudomonas,stand,Negative,Aerobic,0.56
STR_992,Pseudomonas,time,Positive,Microaerophilic,2.81
STR_458,Clostridium,man,Negative,Anaerobic,0.99
STR_606,Staphylococcus,those,Positive,Anaerobic,6.8
STR_736,Bacillus,dream,Positive,Microaerophilic,0.71
STR_506,Pseudomonas,all,Negative,Facultative Anaerobe,9.99
STR_149,Bacillus,thought,Positive,Microaerophilic,6.77
STR_541,Pseudomonas,quality,Negative,Aerobic,5.05
STR_737,Clostridium,behind,Negative,Microaerophilic,6.19
STR_592,Streptococcus,a,Negative,Microaerophilic,1.84
STR_202,Staphylococcus,use,Negative,Facultative Anaerobe,7.02
STR_276,Lactobacillus,politics,Positive,Aerobic,5.07
STR_220,Bacillus,best,Negative,Anaerobic,9.36
STR_178,Bacillus,choice,Negative,Facultative Anaerobe,8.58
STR_211,Streptococcus,national,Negative,Anaerobic,5.25
STR_308,Streptococcus,technology,Positive,Microaerophilic,1.31
STR_350,Lactobacillus,learn,Negative,Aerobic,4.2
STR_469,Pseudomonas,necessary,Positive,Microaerophilic,4.1
STR_858,Pseudomonas,end,Negative,Aerobic,3.46
STR_317,Streptococcus,according,Negative,Aerobic,6.18
STR_987,Bacillus,shoulder,Positive,Aerobic,3.47
STR_250,Bacillus,lose,Positive,Microaerophilic,6.42
STR_791,Pseudomonas,police,Positive,Microaerophilic,8.54
STR_405,Lactobacillus,wind,Negative,Anaerobic,0.5
STR_217,Pseudomonas,kitchen,Negative,Anaerobic,2.81
STR_525,Pseudomonas,whether,Negative,Aerobic,1.83
STR_300,Bacillus,require,Positive,Facultative Anaerobe,7.41
STR_921,Lactobacillus,option,Positive,Aerobic,8.79
STR_229,Pseudomonas,idea,Negative,Microaerophilic,6.22
STR_577,Lactobacillus,include,Negative,Anaerobic,4.26
STR_990,Streptococcus,remain,Positive,Aerobic,6.1
STR_296,Bacillus,democratic,Negative,Facultative Anaerobe,2.91
STR_218,Lactobacillus,them,Positive,Facultative Anaerobe,8.36
STR_181,Bacillus,away,Positive,Aerobic,6.21
STR_746,Staphylococcus,color,Negative,Anaerobic,9.15
STR_154,Clostridium,Mr,Negative,Anaerobic,5.38
STR_316,Streptococcus,be,Negative,Microaerophilic,9.7
STR_262,Bacillus,drive,Positive,Aerobic,6.72
STR_376,Lactobacillus,involve,Negative,Microaerophilic,1.3
STR_406,Clostridium,town,Negative,Microaerophilic,7.04
STR_746,Bacillus,accept,Positive,Aerobic,3.23
STR_778,Lactobacillus,whole,Positive,Aerobic,1.29
STR_903,Staphylococcus,watch,Negative,Anaerobic,9.75
STR_733,Lactobacillus,research,Positive,Facultative Anaerobe,4.27
STR_179,Clostridium,natural,Positive,Facultative Anaerobe,0.79
STR_511,Streptococcus,whatever,Positive,Facultative Anaerobe,4.32
STR_727,Bacillus,kid,Negative,Microaerophilic,5.8
STR_174,Lactobacillus,yeah,Positive,Microaerophilic,0.89
STR_530,Staphylococcus,citizen,Negative,Facultative Anaerobe,3.44
STR_703,Pseudomonas,join,Negative,Microaerophilic,4.12
STR_588,Lactobacillus,artist,Positive,Anaerobic,5.28
STR_424,Streptococcus,better,Negative,Microaerophilic,8.74
STR_822,Lactobacillus,maintain,Positive,Aerobic,2.9
STR_291,Staphylococcus,name,Negative,Aerobic,6.45
STR_390,Staphylococcus,political,Positive,Microaerophilic,3.23
STR_997,Lactobacillus,sing,Positive,Aerobic,5.22
STR_761,Pseudomonas,as,Negative,Facultative Anaerobe,6.7
STR_740,Staphylococcus,main,Negative,Anaerobic,9.39
STR_322,Clostridium,see,Negative,Facultative Anaerobe,5.22
STR_284,Lactobacillus,civil,Negative,Aerobic,4.19
STR_116,Lactobacillus,various,Positive,Aerobic,9.04
STR_121,Streptococcus,study,Positive,Anaerobic,3.59
STR_642,Bacillus,size,Negative,Aerobic,7.29
STR_848,Pseudomonas,car,Negative,Microaerophilic,4.74
STR_217,Staphylococcus,most,Positive,Facultative Anaerobe,8.38
STR_350,Staphylococcus,red,Positive,Facultative Anaerobe,1.51
STR_960,Pseudomonas,state,Positive,Microaerophilic,2.46
STR_493,Streptococcus,enter,Negative,Aerobic,4.4
STR_845,Bacillus,if,Negative,Aerobic,2.96
STR_375,Clostridium,admit,Negative,Aerobic,7.34
STR_970,Bacillus,study,Positive,Aerobic,7.58
STR_513,Streptococcus,age,Positive,Aerobic,3.97
STR_911,Lactobacillus,concern,Negative,Facultative Anaerobe,2.27
STR_436,Pseudomonas,history,Negative,Facultative Anaerobe,9.91
STR_228,Clostridium,through,Negative,Microaerophilic,1.41
STR_817,Pseudomonas,almost,Positive,Facultative Anaerobe,9.71
STR_617,Lactobacillus,expert,Positive,Microaerophilic,5.2
STR_478,Clostridium,speak,Negative,Aerobic,9.53
STR_589,Streptococcus,into,Positive,Microaerophilic,3.49
STR_278,Lactobacillus,someone,Positive,Microaerophilic,8.33
STR_707,Clostridium,board,Positive,Facultative Anaerobe,6.36
STR_819,Pseudomonas,billion,Positive,Aerobic,8.45
STR_819,Bacillus,important,Negative,Anaerobic,2.06
STR_731,Lactobacillus,allow,Positive,Facultative Anaerobe,0.76
STR_778,Pseudomonas,good,Positive,Microaerophilic,1.93
STR_454,Bacillus,our,Negative,Facultative Anaerobe,2.2
STR_523,Staphylococcus,would,Negative,Microaerophilic,6.82
STR_706,Streptococcus,student,Negative,Anaerobic,4.68
STR_974,Pseudomonas,beautiful,Positive,Anaerobic,3.41
STR_449,Streptococcus,material,Positive,Anaerobic,1.42
STR_760,Streptococcus,situation,Negative,Facultative Anaerobe,6.42
STR_143,Streptococcus,his,Positive,Aerobic,1.76
STR_441,Pseudomonas,drug,Positive,Aerobic,8.53
STR_793,Streptococcus,use,Positive,Facultative Anaerobe,6.58
STR_706,Lactobacillus,finish,Positive,Facultative Anaerobe,2.97
STR_260,Bacillus,money,Negative,Facultative Anaerobe,9.41
STR_162,Lactobacillus,on,Positive,Aerobic,8.13
STR_858,Pseudomonas,local,Positive,Anaerobic,5.44
STR_697,Staphylococcus,century,Positive,Facultative Anaerobe,1.39
STR_561,Bacillus,hot,Positive,Aerobic,4.06
STR_381,Clostridium,project,Positive,Microaerophilic,6.77
STR_981,Staphylococcus,spring,Positive,Microaerophilic,9.09
STR_574,Pseudomonas,group,Positive,Anaerobic,9.04
STR_940,Staphylococcus,something,Negative,Facultative Anaerobe,5.5
STR_828,Bacillus,continue,Negative,Aerobic,2.29
STR_752,Bacillus,form,Positive,Anaerobic,0.57
STR_524,Lactobacillus,speak,Negative,Microaerophilic,4.16
STR_993,Streptococcus,ball,Negative,Anaerobic,9.96
STR_417,Clostridium,parent,Negative,Aerobic,8.99
STR_187,Lactobacillus,born,Negative,Anaerobic,2.16
STR_126,Bacillus,control,Negative,Anaerobic,4.87
STR_714,Pseudomonas,smile,Negative,Microaerophilic,9.99
STR_695,Bacillus,soon,Negative,Anaerobic,0.73
STR_613,Streptococcus,meet,Negative,Aerobic,5.72
STR_808,Clostridium,scientist,Negative,Anaerobic,6.35
STR_444,Streptococcus,own,Positive,Aerobic,2.0
STR_156,Streptococcus,any,Negative,Microaerophilic,3.72
STR_488,Bacillus,really,Negative,Microaerophilic,3.0
STR_728,Lactobacillus,politics,Negative,Facultative Anaerobe,6.83
STR_159,Streptococcus,shoulder,Negative,Aerobic,7.01
STR_373,Clostridium,value,Positive,Anaerobic,3.69
STR_504,Streptococcus,late,Negative,Anaerobic,9.41
STR_442,Streptococcus,actually,Positive,Aerobic,8.82
STR_981,Bacillus,while,Positive,Aerobic,5.74
STR_143,Streptococcus,market,Positive,Aerobic,2.08
STR_244,Staphylococcus,born,Positive,Anaerobic,3.84
STR_353,Streptococcus,own,Positive,Anaerobic,9.03
STR_998,Clostridium,if,Positive,Anaerobic,2.19
STR_770,Bacillus,many,Positive,Microaerophilic,4.23
STR_284,Lactobacillus,Congress,Positive,Aerobic,4.23
STR_764,Staphylococcus,also,Positive,Facultative Anaerobe,0.78
STR_987,Bacillus,medical,Positive,Microaerophilic,4.3
STR_793,Streptococcus,sound,Positive,Facultative Anaerobe,4.9
STR_692,Clostridium,activity,Negative,Microaerophilic,9.07
STR_470,Pseudomonas,professor,Negative,Facultative Anaerobe,5.31
STR_727,Staphylococcus,against,Positive,Microaerophilic,3.49
STR_133,Clostridium,floor,Positive,Microaerophilic,1.04
STR_169,Lactobacillus,spend,Positive,Facultative Anaerobe,1.91
STR_502,Streptococcus,alone,Positive,Facultative Anaerobe,9.56
STR_683,Clostridium,song,Negative,Facultative Anaerobe,2.74
STR_298,Streptococcus,store,Positive,Microaerophilic,4.77
STR_496,Bacillus,body,Negative,Microaerophilic,9.35
STR_677,Staphylococcus,customer,Positive,Microaerophilic,9.31
STR_326,Bacillus,it,Negative,Anaerobic,7.7
STR_356,Staphylococcus,home,Negative,Anaerobic,8.07
STR_789,Lactobacillus,serious,Negative,Microaerophilic,0.93
STR_458,Streptococcus,relationship,Negative,Microaerophilic,9.05
STR_141,Pseudomonas,board,Positive,Facultative Anaerobe,4.96
STR_944,Clostridium,low,Positive,Aerobic,5.41
STR_819,Bacillus,tonight,Negative,Anaerobic,6.39
STR_483,Clostridium,media,Positive,Facultative Anaerobe,6.35
STR_365,Bacillus,together,Negative,Microaerophilic,7.19
STR_525,Staphylococcus,right,Positive,Anaerobic,6.24
STR_789,Bacillus,side,Positive,Microaerophilic,8.6
STR_654,Clostridium,weight,Negative,Microaerophilic,9.6
STR_903,Pseudomonas,less,Positive,Microaerophilic,8.54
STR_104,Clostridium,nature,Positive,Microaerophilic,8.05
STR_845,Lactobacillus,company,Negative,Aerobic,8.12
STR_628,Staphylococcus,national,Positive,Facultative Anaerobe,0.74
STR_715,Pseudomonas,front,Negative,Microaerophilic,5.2
STR_251,Pseudomonas,check,Positive,Microaerophilic,1.15
STR_570,Bacillus,piece,Positive,Facultative Anaerobe,2.75
STR_101,Lactobacillus,civil,Positive,Facultative Anaerobe,9.56
STR_808,Clostridium,name,Negative,Microaerophilic,8.17
STR_264,Staphylococcus,stay,Negative,Aerobic,7.67
STR_888,Lactobacillus,couple,Negative,Anaerobic,4.6
STR_968,Clostridium,war,Negative,Microaerophilic,2.58
STR_153,Lactobacillus,candidate,Positive,Microaerophilic,7.46
STR_874,Streptococcus,represent,Negative,Anaerobic,8.24
STR_588,Streptococcus,organization,Positive,Microaerophilic,8.57
STR_152,Bacillus,yard,Negative,Facultative Anaerobe,4.66
STR_850,Bacillus,as,Positive,Anaerobic,6.25
STR_622,Pseudomonas,doctor,Negative,Microaerophilic,5.28
STR_516,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.15
STR_206,Streptococcus,soon,Positive,Aerobic,6.99
STR_205,Pseudomonas,wife,Negative,Microaerophilic,8.05
STR_251,Bacillus,will,Positive,Facultative Anaerobe,2.12
STR_707,Pseudomonas,bank,Negative,Microaerophilic,6.23
STR_636,Bacillus,exist,Positive,Microaerophilic,6.75
STR_227,Bacillus,establish,Positive,Anaerobic,3.78
STR_698,Lactobacillus,play,Positive,Anaerobic,4.08
STR_801,Pseudomonas,protect,Negative,Aerobic,6.14
STR_529,Lactobacillus,quite,Negative,Facultative Anaerobe,8.79
STR_699,Staphylococcus,over,Negative,Aerobic,5.82
STR_329,Pseudomonas,choose,Negative,Microaerophilic,3.68
STR_333,Streptococcus,sound,Negative,Microaerophilic,2.38
STR_757,Staphylococcus,step,Negative,Microaerophilic,1.63
STR_246,Staphylococcus,pull,Negative,Microaerophilic,1.31
STR_325,Clostridium,save,Positive,Anaerobic,5.79
STR_302,Lactobacillus,work,Negative,Microaerophilic,9.54
STR_523,Clostridium,care,Negative,Aerobic,6.3
