strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Clostridium,water,Negative,Anaerobic,9.43
STR_368,Lactobacillus,agent,Negative,Microaerophilic,0.67
STR_250,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.74
STR_469,Clostridium,defense,Positive,Aerobic,4.48
STR_732,Staphylococcus,and,Positive,Anaerobic,7.45
STR_612,Bacillus,name,Negative,Microaerophilic,6.92
STR_982,Streptococcus,option,Negative,Anaerobic,4.73
STR_841,Pseudomonas,figure,Negative,Aerobic,1.55
STR_845,Staphylococcus,challenge,Positive,Anaerobic,0.67
STR_585,Lactobacillus,information,Positive,Facultative Anaerobe,8.19
STR_847,Bacillus,just,Negative,Microaerophilic,1.88
STR_398,Bacillus,memory,Positive,Anaerobic,0.63
STR_245,Pseudomonas,sense,Negative,Microaerophilic,5.81
STR_575,Clostridium,population,Negative,Microaerophilic,8.89
STR_963,Clostridium,director,Positive,Anaerobic,3.26
STR_497,Bacillus,push,Positive,Aerobic,1.84
STR_900,Lactobacillus,civil,Positive,Facultative Anaerobe,4.6
STR_143,Lactobacillus,travel,Negative,Microaerophilic,1.6
STR_779,Lactobacillus,future,Negative,Anaerobic,5.11
STR_323,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.58
STR_576,Streptococcus,consider,Positive,Anaerobic,5.93
STR_285,Bacillus,bank,Positive,Facultative Anaerobe,3.1
STR_943,Clostridium,never,Negative,Microaerophilic,6.65
STR_407,Staphylococcus,man,Negative,Anaerobic,2.2
STR_818,Bacillus,program,Negative,Anaerobic,4.22
STR_123,Pseudomonas,here,Positive,Anaerobic,9.02
STR_910,Bacillus,serious,Negative,Aerobic,3.03
STR_683,Pseudomonas,else,Negative,Aerobic,3.89
STR_768,Pseudomonas,seat,Positive,Microaerophilic,6.95
STR_415,Bacillus,sure,Positive,Aerobic,3.45
STR_390,Clostridium,suggest,Positive,Facultative Anaerobe,4.65
STR_234,Clostridium,discover,Positive,Microaerophilic,4.93
STR_522,Pseudomonas,plant,Negative,Anaerobic,5.27
STR_870,Streptococcus,first,Negative,Facultative Anaerobe,0.79
