strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Staphylococcus,share,Negative,Microaerophilic,6.33
STR_764,Staphylococcus,manage,Positive,Aerobic,9.79
STR_589,Streptococcus,myself,Positive,Microaerophilic,2.31
STR_319,Bacillus,thus,Negative,Anaerobic,8.15
STR_740,Lactobacillus,none,Negative,Aerobic,7.51
STR_266,Clostridium,top,Positive,Aerobic,1.55
STR_832,Staphylococcus,wait,Negative,Anaerobic,7.41
STR_179,Lactobacillus,story,Negative,Aerobic,1.38
STR_126,Bacillus,way,Positive,Aerobic,9.72
STR_110,Pseudomonas,foot,Negative,Facultative Anaerobe,4.76
STR_274,Streptococcus,city,Positive,Aerobic,6.29
STR_659,Staphylococcus,summer,Negative,Facultative Anaerobe,1.31
STR_382,Streptococcus,board,Positive,Facultative Anaerobe,2.91
STR_476,Lactobacillus,Mrs,Negative,Anaerobic,3.49
STR_633,Lactobacillus,deep,Positive,Microaerophilic,1.99
STR_458,Streptococcus,huge,Negative,Anaerobic,2.06
STR_101,Bacillus,quite,Negative,Facultative Anaerobe,7.26
STR_223,Staphylococcus,same,Positive,Microaerophilic,2.98
STR_320,Streptococcus,above,Negative,Facultative Anaerobe,6.05
STR_294,Staphylococcus,town,Positive,Anaerobic,7.29
STR_984,Clostridium,into,Negative,Facultative Anaerobe,4.88
STR_440,Staphylococcus,low,Negative,Aerobic,2.94
STR_798,Clostridium,long,Positive,Anaerobic,1.67
STR_423,Streptococcus,western,Positive,Anaerobic,3.62
STR_638,Streptococcus,start,Negative,Microaerophilic,6.16
STR_180,Lactobacillus,purpose,Positive,Aerobic,8.43
STR_773,Pseudomonas,bill,Positive,Anaerobic,9.45
STR_549,Pseudomonas,important,Negative,Microaerophilic,7.66
STR_941,Pseudomonas,talk,Negative,Anaerobic,1.02
STR_702,Pseudomonas,together,Positive,Microaerophilic,3.73
STR_905,Staphylococcus,future,Negative,Aerobic,6.54
STR_630,Bacillus,tax,Positive,Microaerophilic,4.28
STR_378,Streptococcus,weight,Negative,Anaerobic,8.68
STR_707,Bacillus,likely,Negative,Aerobic,2.76
STR_684,Clostridium,thank,Negative,Anaerobic,2.21
STR_424,Streptococcus,treatment,Positive,Facultative Anaerobe,2.0
STR_193,Clostridium,represent,Negative,Anaerobic,1.62
STR_993,Staphylococcus,contain,Positive,Anaerobic,2.12
STR_877,Bacillus,soldier,Negative,Aerobic,1.52
STR_631,Pseudomonas,onto,Negative,Anaerobic,4.17
STR_607,Pseudomonas,head,Negative,Microaerophilic,2.64
STR_932,Staphylococcus,of,Negative,Facultative Anaerobe,3.61
STR_943,Bacillus,person,Positive,Microaerophilic,5.13
STR_148,Streptococcus,store,Positive,Microaerophilic,4.76
STR_248,Bacillus,do,Positive,Facultative Anaerobe,0.87
STR_388,Bacillus,she,Positive,Aerobic,5.89
STR_995,Streptococcus,oil,Negative,Aerobic,2.04
STR_486,Bacillus,visit,Positive,Aerobic,8.18
STR_459,Clostridium,several,Positive,Microaerophilic,3.13
STR_250,Staphylococcus,place,Negative,Facultative Anaerobe,8.45
STR_189,Streptococcus,remember,Positive,Anaerobic,6.07
STR_580,Bacillus,actually,Negative,Microaerophilic,9.41
STR_752,Staphylococcus,job,Negative,Facultative Anaerobe,1.89
STR_902,Clostridium,skin,Positive,Aerobic,7.26
STR_621,Lactobacillus,page,Positive,Facultative Anaerobe,2.14
STR_113,Lactobacillus,score,Negative,Facultative Anaerobe,7.14
STR_379,Bacillus,voice,Negative,Microaerophilic,9.66
STR_844,Bacillus,risk,Positive,Anaerobic,7.25
STR_881,Lactobacillus,them,Negative,Microaerophilic,2.8
STR_253,Lactobacillus,woman,Positive,Anaerobic,3.34
STR_943,Staphylococcus,theory,Negative,Anaerobic,6.88
STR_374,Staphylococcus,painting,Positive,Microaerophilic,1.95
STR_338,Pseudomonas,report,Negative,Aerobic,7.33
