strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Streptococcus,race,Positive,Anaerobic,5.1
STR_578,Pseudomonas,for,Negative,Aerobic,9.4
STR_311,Streptococcus,left,Positive,Anaerobic,7.15
STR_769,Staphylococcus,game,Positive,Aerobic,0.83
STR_104,Clostridium,rate,Negative,Anaerobic,6.1
STR_561,Streptococcus,manager,Positive,Anaerobic,4.81
STR_350,Streptococcus,focus,Positive,Microaerophilic,0.67
STR_949,Streptococcus,ago,Negative,Anaerobic,7.29
STR_858,Lactobacillus,soldier,Negative,Anaerobic,3.68
STR_139,Lactobacillus,need,Positive,Aerobic,0.77
STR_974,Streptococcus,carry,Negative,Microaerophilic,8.96
STR_801,Lactobacillus,energy,Negative,Aerobic,3.78
STR_597,Streptococcus,very,Positive,Microaerophilic,3.76
STR_795,Staphylococcus,crime,Negative,Anaerobic,4.1
STR_498,Pseudomonas,sport,Positive,Anaerobic,6.57
STR_737,Pseudomonas,group,Negative,Anaerobic,5.15
STR_578,Streptococcus,those,Negative,Microaerophilic,8.21
STR_988,Clostridium,TV,Positive,Facultative Anaerobe,8.74
STR_804,Pseudomonas,hard,Positive,Facultative Anaerobe,4.01
STR_679,Bacillus,wide,Negative,Anaerobic,3.67
STR_620,Pseudomonas,onto,Negative,Facultative Anaerobe,2.81
STR_717,Staphylococcus,design,Positive,Microaerophilic,8.38
STR_524,Lactobacillus,care,Positive,Microaerophilic,2.11
STR_291,Staphylococcus,firm,Positive,Aerobic,9.79
STR_929,Pseudomonas,individual,Negative,Anaerobic,5.51
STR_702,Bacillus,key,Negative,Anaerobic,0.67
STR_385,Staphylococcus,such,Negative,Facultative Anaerobe,2.49
STR_745,Bacillus,I,Positive,Microaerophilic,7.7
STR_288,Lactobacillus,surface,Positive,Aerobic,2.61
STR_120,Bacillus,growth,Positive,Facultative Anaerobe,3.13
STR_735,Staphylococcus,play,Negative,Facultative Anaerobe,1.29
STR_555,Streptococcus,send,Negative,Anaerobic,6.91
STR_407,Bacillus,movie,Positive,Microaerophilic,7.73
STR_532,Clostridium,business,Positive,Anaerobic,3.93
STR_961,Clostridium,something,Negative,Facultative Anaerobe,6.92
STR_976,Clostridium,though,Negative,Anaerobic,5.18
STR_964,Bacillus,country,Positive,Facultative Anaerobe,3.92
STR_979,Pseudomonas,win,Positive,Aerobic,2.16
STR_250,Bacillus,employee,Positive,Facultative Anaerobe,2.05
STR_185,Streptococcus,environmental,Negative,Anaerobic,8.45
STR_745,Lactobacillus,increase,Positive,Microaerophilic,9.57
STR_770,Pseudomonas,information,Negative,Anaerobic,2.52
STR_178,Staphylococcus,age,Positive,Aerobic,1.16
STR_329,Streptococcus,consider,Positive,Facultative Anaerobe,7.18
STR_912,Pseudomonas,science,Negative,Microaerophilic,5.05
STR_876,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.01
STR_328,Streptococcus,life,Negative,Anaerobic,5.62
STR_599,Pseudomonas,table,Negative,Aerobic,2.09
STR_419,Bacillus,thought,Positive,Anaerobic,4.5
STR_833,Streptococcus,heavy,Positive,Aerobic,7.03
STR_495,Bacillus,might,Negative,Anaerobic,8.47
STR_560,Pseudomonas,yard,Positive,Facultative Anaerobe,8.47
STR_883,Staphylococcus,financial,Negative,Anaerobic,6.33
STR_923,Clostridium,indeed,Positive,Anaerobic,3.31
STR_737,Streptococcus,camera,Positive,Microaerophilic,4.0
STR_433,Clostridium,year,Positive,Microaerophilic,2.71
STR_571,Clostridium,require,Positive,Aerobic,9.62
STR_102,Lactobacillus,certain,Negative,Aerobic,9.64
STR_731,Staphylococcus,ago,Positive,Facultative Anaerobe,6.16
STR_959,Bacillus,item,Negative,Anaerobic,6.35
STR_495,Staphylococcus,man,Positive,Facultative Anaerobe,2.27
STR_784,Pseudomonas,student,Negative,Facultative Anaerobe,9.86
STR_789,Lactobacillus,style,Negative,Anaerobic,9.27
STR_852,Clostridium,anything,Positive,Microaerophilic,7.77
STR_159,Bacillus,explain,Negative,Facultative Anaerobe,6.78
STR_549,Pseudomonas,policy,Positive,Microaerophilic,8.58
STR_570,Streptococcus,activity,Positive,Anaerobic,9.65
STR_119,Clostridium,response,Negative,Aerobic,5.65
STR_657,Streptococcus,interview,Positive,Aerobic,2.43
STR_357,Streptococcus,woman,Negative,Facultative Anaerobe,6.38
STR_725,Staphylococcus,oil,Positive,Microaerophilic,9.17
STR_668,Pseudomonas,use,Positive,Aerobic,3.98
STR_334,Clostridium,per,Positive,Facultative Anaerobe,4.94
STR_222,Clostridium,challenge,Negative,Microaerophilic,5.31
STR_750,Lactobacillus,while,Negative,Anaerobic,4.0
STR_997,Clostridium,design,Positive,Facultative Anaerobe,3.29
STR_458,Staphylococcus,ahead,Negative,Microaerophilic,3.51
STR_168,Staphylococcus,fast,Positive,Microaerophilic,9.05
STR_922,Lactobacillus,appear,Negative,Microaerophilic,7.41
STR_134,Streptococcus,occur,Negative,Anaerobic,1.01
STR_828,Clostridium,approach,Positive,Facultative Anaerobe,4.09
STR_642,Clostridium,recently,Negative,Facultative Anaerobe,6.86
STR_666,Streptococcus,later,Negative,Microaerophilic,1.77
STR_609,Bacillus,here,Positive,Microaerophilic,7.32
STR_774,Streptococcus,reduce,Negative,Aerobic,6.09
STR_382,Staphylococcus,carry,Positive,Facultative Anaerobe,0.81
STR_909,Staphylococcus,issue,Negative,Microaerophilic,1.98
STR_688,Bacillus,throw,Negative,Facultative Anaerobe,9.45
STR_468,Staphylococcus,matter,Negative,Microaerophilic,4.24
STR_677,Pseudomonas,increase,Positive,Facultative Anaerobe,3.02
STR_178,Clostridium,one,Negative,Anaerobic,7.88
STR_238,Bacillus,good,Negative,Anaerobic,3.34
STR_481,Bacillus,reflect,Positive,Microaerophilic,4.62
STR_961,Staphylococcus,training,Negative,Anaerobic,0.56
STR_565,Bacillus,hear,Negative,Aerobic,7.44
STR_572,Lactobacillus,end,Positive,Facultative Anaerobe,1.22
STR_807,Lactobacillus,approach,Negative,Microaerophilic,1.07
STR_937,Bacillus,receive,Negative,Anaerobic,1.66
STR_139,Bacillus,building,Negative,Anaerobic,8.55
STR_720,Staphylococcus,thus,Positive,Facultative Anaerobe,7.19
STR_352,Clostridium,catch,Positive,Microaerophilic,6.43
STR_927,Clostridium,course,Positive,Anaerobic,0.98
STR_388,Clostridium,who,Positive,Microaerophilic,4.38
STR_502,Bacillus,from,Positive,Aerobic,0.98
STR_752,Staphylococcus,hair,Negative,Anaerobic,8.56
STR_968,Streptococcus,smile,Negative,Facultative Anaerobe,4.54
STR_115,Bacillus,also,Negative,Facultative Anaerobe,9.35
STR_224,Streptococcus,cut,Negative,Microaerophilic,2.68
STR_562,Staphylococcus,cold,Positive,Anaerobic,5.24
STR_388,Lactobacillus,his,Negative,Aerobic,4.11
STR_473,Staphylococcus,throughout,Negative,Facultative Anaerobe,4.17
STR_848,Staphylococcus,owner,Negative,Microaerophilic,8.45
STR_822,Pseudomonas,edge,Negative,Facultative Anaerobe,0.62
STR_326,Bacillus,each,Positive,Aerobic,9.54
STR_407,Clostridium,society,Negative,Anaerobic,0.52
STR_979,Lactobacillus,stop,Negative,Anaerobic,7.59
STR_576,Lactobacillus,exactly,Positive,Anaerobic,4.9
STR_645,Bacillus,rate,Positive,Facultative Anaerobe,4.91
STR_329,Staphylococcus,piece,Negative,Microaerophilic,6.34
STR_295,Pseudomonas,look,Positive,Microaerophilic,1.05
STR_688,Bacillus,cup,Positive,Microaerophilic,2.98
STR_277,Lactobacillus,TV,Negative,Anaerobic,6.08
STR_475,Pseudomonas,production,Positive,Anaerobic,9.58
STR_417,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.93
STR_321,Streptococcus,general,Negative,Microaerophilic,9.96
STR_233,Bacillus,suggest,Negative,Aerobic,6.13
STR_358,Clostridium,art,Negative,Anaerobic,0.56
STR_529,Staphylococcus,leave,Negative,Aerobic,4.98
STR_146,Staphylococcus,our,Negative,Facultative Anaerobe,5.09
STR_442,Bacillus,institution,Positive,Microaerophilic,0.84
STR_964,Pseudomonas,reason,Positive,Aerobic,6.85
STR_937,Pseudomonas,order,Negative,Anaerobic,8.68
STR_456,Bacillus,create,Negative,Facultative Anaerobe,6.81
STR_990,Staphylococcus,foreign,Negative,Aerobic,9.3
STR_156,Lactobacillus,reason,Positive,Facultative Anaerobe,2.13
STR_372,Lactobacillus,guy,Negative,Anaerobic,1.59
STR_471,Pseudomonas,after,Positive,Aerobic,8.87
STR_840,Staphylococcus,develop,Negative,Facultative Anaerobe,1.38
STR_566,Bacillus,region,Negative,Microaerophilic,4.96
STR_859,Streptococcus,many,Positive,Anaerobic,6.47
STR_657,Clostridium,hundred,Positive,Aerobic,6.38
STR_590,Streptococcus,figure,Positive,Anaerobic,8.44
STR_547,Lactobacillus,modern,Negative,Microaerophilic,7.5
STR_185,Streptococcus,property,Positive,Facultative Anaerobe,7.32
STR_367,Bacillus,often,Positive,Microaerophilic,6.66
STR_219,Staphylococcus,sort,Positive,Anaerobic,6.36
STR_426,Pseudomonas,I,Positive,Facultative Anaerobe,8.78
STR_806,Streptococcus,ever,Negative,Anaerobic,6.91
STR_411,Streptococcus,company,Negative,Facultative Anaerobe,6.76
STR_678,Pseudomonas,vote,Negative,Microaerophilic,8.27
STR_738,Staphylococcus,apply,Negative,Facultative Anaerobe,6.9
STR_640,Bacillus,join,Negative,Microaerophilic,5.19
STR_968,Streptococcus,simple,Positive,Aerobic,6.2
STR_509,Pseudomonas,once,Positive,Anaerobic,6.2
STR_758,Bacillus,will,Positive,Microaerophilic,0.74
STR_181,Bacillus,their,Negative,Facultative Anaerobe,7.1
STR_442,Clostridium,dream,Positive,Aerobic,3.66
STR_377,Staphylococcus,pay,Negative,Facultative Anaerobe,1.88
STR_172,Pseudomonas,price,Positive,Anaerobic,5.07
STR_907,Clostridium,audience,Positive,Aerobic,2.54
STR_918,Lactobacillus,cold,Positive,Facultative Anaerobe,7.48
STR_586,Staphylococcus,explain,Positive,Microaerophilic,0.69
STR_466,Bacillus,sing,Positive,Facultative Anaerobe,6.51
STR_991,Pseudomonas,security,Positive,Anaerobic,9.47
STR_778,Bacillus,despite,Positive,Facultative Anaerobe,2.06
STR_705,Staphylococcus,traditional,Positive,Aerobic,5.39
STR_214,Bacillus,range,Positive,Aerobic,7.1
STR_529,Staphylococcus,leg,Negative,Aerobic,7.88
STR_513,Staphylococcus,over,Positive,Facultative Anaerobe,6.11
STR_952,Streptococcus,morning,Positive,Anaerobic,8.43
STR_578,Clostridium,adult,Negative,Facultative Anaerobe,6.83
STR_392,Lactobacillus,form,Negative,Facultative Anaerobe,9.46
STR_623,Staphylococcus,woman,Negative,Anaerobic,8.81
STR_196,Lactobacillus,against,Negative,Facultative Anaerobe,3.09
STR_414,Bacillus,article,Positive,Microaerophilic,8.98
STR_649,Pseudomonas,sense,Positive,Microaerophilic,9.56
STR_966,Staphylococcus,edge,Negative,Aerobic,3.81
STR_431,Streptococcus,pretty,Negative,Anaerobic,6.17
STR_326,Streptococcus,southern,Negative,Microaerophilic,5.22
