strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Staphylococcus,more,Negative,Facultative Anaerobe,1.02
STR_286,Streptococcus,family,Negative,Anaerobic,8.52
STR_258,Pseudomonas,increase,Positive,Aerobic,0.79
STR_152,Bacillus,get,Positive,Facultative Anaerobe,1.88
STR_666,Lactobacillus,street,Negative,Microaerophilic,5.82
STR_486,Streptococcus,study,Positive,Microaerophilic,6.67
STR_341,Bacillus,investment,Positive,Facultative Anaerobe,7.99
STR_708,Streptococcus,science,Positive,Facultative Anaerobe,8.12
STR_330,Streptococcus,quite,Positive,Aerobic,8.36
STR_360,Pseudomonas,body,Negative,Facultative Anaerobe,8.95
STR_871,Bacillus,about,Negative,Aerobic,2.89
STR_666,Bacillus,family,Negative,Facultative Anaerobe,6.78
STR_376,Clostridium,back,Negative,Aerobic,2.38
STR_336,Streptococcus,study,Negative,Aerobic,2.08
STR_665,Staphylococcus,community,Negative,Microaerophilic,4.6
STR_679,Lactobacillus,per,Positive,Facultative Anaerobe,0.77
STR_710,Staphylococcus,pretty,Negative,Anaerobic,1.5
STR_559,Clostridium,upon,Positive,Facultative Anaerobe,4.14
STR_937,Staphylococcus,partner,Positive,Anaerobic,2.89
STR_798,Streptococcus,real,Negative,Facultative Anaerobe,2.59
STR_409,Lactobacillus,begin,Positive,Facultative Anaerobe,7.34
STR_760,Pseudomonas,rock,Positive,Anaerobic,8.01
STR_477,Lactobacillus,size,Positive,Anaerobic,1.69
STR_946,Staphylococcus,occur,Negative,Aerobic,2.54
STR_164,Lactobacillus,bit,Positive,Anaerobic,1.85
STR_518,Staphylococcus,question,Positive,Anaerobic,6.51
STR_171,Bacillus,mention,Positive,Anaerobic,1.57
STR_900,Pseudomonas,increase,Negative,Microaerophilic,1.5
STR_669,Bacillus,most,Negative,Microaerophilic,2.93
STR_565,Pseudomonas,never,Negative,Anaerobic,1.07
STR_980,Clostridium,fire,Positive,Anaerobic,2.48
STR_162,Bacillus,physical,Positive,Anaerobic,1.56
STR_383,Pseudomonas,onto,Positive,Microaerophilic,6.5
STR_101,Bacillus,mouth,Negative,Microaerophilic,5.98
STR_669,Lactobacillus,rule,Positive,Facultative Anaerobe,4.03
STR_770,Staphylococcus,school,Negative,Anaerobic,7.99
STR_138,Lactobacillus,usually,Negative,Facultative Anaerobe,2.19
STR_902,Bacillus,which,Negative,Facultative Anaerobe,7.08
STR_216,Pseudomonas,some,Positive,Anaerobic,3.66
STR_333,Lactobacillus,gas,Positive,Microaerophilic,3.87
STR_984,Clostridium,sister,Positive,Facultative Anaerobe,9.37
STR_453,Lactobacillus,see,Positive,Anaerobic,9.4
STR_395,Bacillus,floor,Negative,Aerobic,6.94
STR_833,Pseudomonas,enough,Positive,Anaerobic,1.65
STR_167,Staphylococcus,likely,Negative,Microaerophilic,5.26
STR_408,Streptococcus,ability,Positive,Aerobic,2.89
STR_207,Pseudomonas,site,Negative,Microaerophilic,4.44
STR_352,Bacillus,choose,Negative,Anaerobic,4.58
STR_936,Staphylococcus,event,Positive,Anaerobic,7.49
STR_166,Bacillus,answer,Positive,Aerobic,3.03
STR_717,Pseudomonas,population,Positive,Microaerophilic,5.54
STR_926,Clostridium,draw,Positive,Facultative Anaerobe,9.1
STR_886,Streptococcus,wait,Negative,Facultative Anaerobe,9.12
STR_532,Clostridium,imagine,Positive,Anaerobic,9.14
STR_542,Bacillus,seek,Positive,Aerobic,1.77
STR_405,Lactobacillus,them,Positive,Facultative Anaerobe,4.54
STR_975,Staphylococcus,pretty,Positive,Aerobic,3.1
STR_962,Pseudomonas,PM,Positive,Aerobic,6.04
STR_704,Clostridium,mission,Negative,Microaerophilic,8.21
STR_166,Lactobacillus,book,Negative,Aerobic,3.86
STR_158,Lactobacillus,large,Negative,Anaerobic,9.51
STR_347,Streptococcus,player,Positive,Aerobic,6.48
STR_749,Staphylococcus,partner,Negative,Aerobic,5.02
STR_527,Streptococcus,statement,Positive,Anaerobic,5.35
STR_227,Pseudomonas,stay,Negative,Facultative Anaerobe,8.18
STR_534,Bacillus,cover,Positive,Facultative Anaerobe,0.78
STR_656,Bacillus,conference,Positive,Microaerophilic,8.42
STR_541,Bacillus,no,Positive,Anaerobic,4.88
STR_517,Pseudomonas,wide,Negative,Aerobic,4.11
STR_397,Clostridium,mission,Negative,Aerobic,6.0
STR_954,Lactobacillus,look,Positive,Microaerophilic,1.29
STR_340,Clostridium,top,Positive,Anaerobic,9.25
STR_758,Streptococcus,author,Negative,Aerobic,6.48
STR_149,Bacillus,professor,Positive,Aerobic,7.91
STR_890,Clostridium,put,Positive,Aerobic,0.77
STR_284,Clostridium,season,Positive,Facultative Anaerobe,8.28
STR_708,Pseudomonas,note,Negative,Anaerobic,9.06
STR_121,Streptococcus,he,Positive,Anaerobic,3.92
STR_341,Lactobacillus,who,Positive,Aerobic,6.27
STR_401,Streptococcus,once,Positive,Anaerobic,3.6
STR_305,Streptococcus,from,Positive,Aerobic,4.05
STR_613,Lactobacillus,agency,Positive,Aerobic,5.09
STR_167,Pseudomonas,clear,Positive,Aerobic,0.78
STR_416,Bacillus,allow,Negative,Aerobic,3.97
STR_514,Staphylococcus,prove,Positive,Facultative Anaerobe,0.64
STR_942,Staphylococcus,run,Negative,Facultative Anaerobe,5.15
STR_553,Bacillus,through,Negative,Microaerophilic,8.52
STR_164,Clostridium,environmental,Negative,Anaerobic,3.43
STR_353,Bacillus,these,Negative,Facultative Anaerobe,0.78
STR_195,Clostridium,dinner,Positive,Aerobic,4.57
STR_925,Streptococcus,same,Negative,Facultative Anaerobe,0.63
STR_238,Clostridium,people,Positive,Facultative Anaerobe,9.7
STR_494,Clostridium,doctor,Positive,Aerobic,7.05
STR_377,Streptococcus,notice,Negative,Microaerophilic,4.87
STR_434,Bacillus,then,Negative,Microaerophilic,1.28
STR_397,Streptococcus,probably,Positive,Anaerobic,7.36
STR_582,Streptococcus,under,Positive,Anaerobic,2.95
STR_647,Staphylococcus,because,Positive,Microaerophilic,8.96
STR_242,Pseudomonas,not,Positive,Facultative Anaerobe,1.92
STR_916,Streptococcus,benefit,Negative,Anaerobic,9.87
STR_785,Streptococcus,town,Negative,Aerobic,5.97
STR_761,Lactobacillus,staff,Negative,Microaerophilic,5.27
STR_684,Streptococcus,fall,Positive,Facultative Anaerobe,9.62
STR_442,Streptococcus,mind,Negative,Aerobic,4.42
STR_118,Pseudomonas,manager,Positive,Anaerobic,5.46
STR_457,Streptococcus,take,Negative,Anaerobic,2.05
STR_141,Streptococcus,decade,Negative,Microaerophilic,8.93
STR_782,Bacillus,education,Negative,Facultative Anaerobe,9.77
STR_164,Bacillus,dream,Positive,Anaerobic,1.83
STR_117,Pseudomonas,so,Positive,Anaerobic,8.18
STR_989,Bacillus,close,Negative,Microaerophilic,4.89
STR_450,Clostridium,green,Negative,Anaerobic,0.74
STR_802,Lactobacillus,fill,Positive,Aerobic,8.16
STR_373,Bacillus,director,Positive,Facultative Anaerobe,1.21
STR_168,Streptococcus,include,Negative,Anaerobic,1.73
STR_762,Lactobacillus,relationship,Positive,Anaerobic,3.71
STR_291,Pseudomonas,affect,Negative,Aerobic,6.71
STR_354,Streptococcus,company,Negative,Facultative Anaerobe,7.32
STR_835,Staphylococcus,thing,Negative,Anaerobic,7.46
STR_541,Bacillus,or,Positive,Anaerobic,3.28
STR_192,Pseudomonas,war,Negative,Aerobic,4.16
STR_304,Bacillus,employee,Negative,Aerobic,9.03
STR_263,Bacillus,see,Negative,Facultative Anaerobe,4.57
STR_891,Streptococcus,man,Positive,Microaerophilic,8.0
STR_900,Streptococcus,discussion,Positive,Facultative Anaerobe,2.98
STR_384,Pseudomonas,drive,Negative,Anaerobic,1.44
STR_281,Staphylococcus,pay,Positive,Anaerobic,9.55
STR_307,Bacillus,make,Positive,Aerobic,1.91
STR_193,Bacillus,economy,Negative,Facultative Anaerobe,5.31
STR_935,Lactobacillus,game,Positive,Facultative Anaerobe,9.98
STR_320,Staphylococcus,physical,Positive,Microaerophilic,2.22
STR_423,Lactobacillus,green,Negative,Anaerobic,9.68
STR_434,Lactobacillus,fast,Positive,Microaerophilic,7.66
STR_877,Streptococcus,foot,Negative,Aerobic,1.74
STR_677,Lactobacillus,herself,Negative,Aerobic,0.52
STR_849,Staphylococcus,result,Positive,Aerobic,3.01
STR_568,Streptococcus,economic,Positive,Aerobic,0.89
STR_406,Clostridium,hope,Positive,Facultative Anaerobe,1.28
STR_259,Staphylococcus,TV,Negative,Microaerophilic,9.34
STR_531,Clostridium,student,Positive,Anaerobic,6.14
STR_651,Lactobacillus,camera,Negative,Aerobic,0.72
STR_765,Streptococcus,structure,Negative,Facultative Anaerobe,3.02
STR_260,Pseudomonas,news,Positive,Facultative Anaerobe,9.29
STR_680,Pseudomonas,assume,Positive,Facultative Anaerobe,5.68
STR_446,Lactobacillus,apply,Positive,Facultative Anaerobe,6.22
STR_848,Lactobacillus,federal,Positive,Facultative Anaerobe,3.46
STR_320,Clostridium,protect,Positive,Facultative Anaerobe,1.58
STR_949,Streptococcus,also,Negative,Anaerobic,8.06
STR_817,Streptococcus,forward,Positive,Anaerobic,6.77
STR_309,Streptococcus,water,Positive,Anaerobic,3.76
STR_101,Lactobacillus,style,Negative,Microaerophilic,8.24
STR_691,Pseudomonas,answer,Negative,Aerobic,8.47
STR_610,Lactobacillus,despite,Negative,Facultative Anaerobe,9.63
STR_449,Clostridium,cold,Negative,Aerobic,2.56
STR_627,Pseudomonas,picture,Positive,Microaerophilic,8.04
STR_182,Staphylococcus,throughout,Negative,Aerobic,1.59
STR_691,Lactobacillus,necessary,Positive,Anaerobic,0.56
STR_185,Clostridium,tend,Negative,Anaerobic,8.39
STR_834,Pseudomonas,center,Negative,Aerobic,1.12
STR_493,Pseudomonas,bag,Positive,Microaerophilic,2.71
STR_175,Clostridium,only,Positive,Anaerobic,6.06
STR_661,Clostridium,customer,Negative,Microaerophilic,9.81
STR_485,Staphylococcus,address,Positive,Microaerophilic,0.61
STR_833,Bacillus,minute,Positive,Microaerophilic,3.61
STR_794,Staphylococcus,guess,Positive,Microaerophilic,3.62
STR_811,Lactobacillus,north,Positive,Facultative Anaerobe,8.48
STR_392,Bacillus,those,Positive,Anaerobic,6.61
STR_721,Pseudomonas,throw,Positive,Facultative Anaerobe,6.49
STR_661,Lactobacillus,apply,Positive,Anaerobic,4.6
STR_808,Clostridium,child,Negative,Aerobic,8.23
STR_939,Pseudomonas,mother,Positive,Anaerobic,9.31
STR_887,Pseudomonas,he,Negative,Facultative Anaerobe,1.81
STR_296,Streptococcus,score,Positive,Aerobic,6.23
STR_945,Lactobacillus,should,Negative,Anaerobic,1.96
STR_294,Lactobacillus,trade,Negative,Aerobic,1.81
STR_164,Pseudomonas,find,Positive,Anaerobic,2.89
STR_154,Staphylococcus,matter,Negative,Facultative Anaerobe,0.7
STR_989,Streptococcus,woman,Negative,Microaerophilic,7.56
STR_124,Bacillus,already,Positive,Anaerobic,8.64
STR_480,Streptococcus,life,Negative,Aerobic,1.19
STR_986,Pseudomonas,cup,Negative,Facultative Anaerobe,1.08
STR_321,Staphylococcus,way,Negative,Facultative Anaerobe,6.63
STR_408,Lactobacillus,begin,Positive,Anaerobic,9.83
STR_880,Pseudomonas,go,Negative,Aerobic,8.95
STR_771,Pseudomonas,service,Positive,Anaerobic,2.88
STR_253,Bacillus,summer,Positive,Facultative Anaerobe,9.02
STR_205,Lactobacillus,wind,Negative,Microaerophilic,8.55
STR_193,Bacillus,newspaper,Positive,Anaerobic,5.67
STR_629,Clostridium,only,Positive,Anaerobic,7.54
STR_343,Clostridium,everybody,Negative,Aerobic,2.21
STR_972,Staphylococcus,add,Positive,Facultative Anaerobe,3.25
STR_398,Clostridium,before,Negative,Aerobic,1.18
STR_178,Streptococcus,protect,Negative,Microaerophilic,5.47
STR_463,Clostridium,others,Positive,Aerobic,6.01
STR_131,Bacillus,especially,Negative,Aerobic,0.52
STR_464,Lactobacillus,some,Negative,Anaerobic,6.56
STR_423,Streptococcus,late,Positive,Microaerophilic,2.49
STR_604,Streptococcus,majority,Negative,Facultative Anaerobe,5.89
STR_417,Staphylococcus,trouble,Positive,Anaerobic,7.34
STR_451,Pseudomonas,major,Negative,Anaerobic,7.34
STR_566,Staphylococcus,benefit,Positive,Aerobic,7.58
STR_431,Lactobacillus,successful,Negative,Facultative Anaerobe,4.68
STR_430,Clostridium,party,Negative,Facultative Anaerobe,6.05
STR_856,Clostridium,general,Negative,Microaerophilic,0.56
STR_995,Pseudomonas,old,Negative,Facultative Anaerobe,2.69
STR_309,Bacillus,move,Positive,Aerobic,7.75
STR_237,Clostridium,result,Positive,Microaerophilic,8.79
STR_336,Clostridium,agent,Positive,Aerobic,9.26
STR_788,Bacillus,citizen,Negative,Aerobic,0.95
STR_534,Staphylococcus,remain,Positive,Anaerobic,7.97
STR_882,Bacillus,bit,Positive,Facultative Anaerobe,2.04
STR_421,Staphylococcus,good,Negative,Microaerophilic,4.07
STR_874,Lactobacillus,area,Positive,Aerobic,7.53
STR_161,Clostridium,when,Positive,Microaerophilic,7.88
STR_651,Pseudomonas,close,Positive,Aerobic,6.26
STR_508,Lactobacillus,must,Negative,Microaerophilic,5.61
STR_277,Bacillus,dinner,Negative,Aerobic,8.65
STR_539,Pseudomonas,accept,Positive,Facultative Anaerobe,2.11
STR_304,Streptococcus,suffer,Positive,Anaerobic,3.27
STR_586,Bacillus,state,Positive,Microaerophilic,8.85
STR_649,Lactobacillus,bag,Negative,Facultative Anaerobe,3.99
STR_202,Bacillus,choice,Positive,Anaerobic,9.86
STR_486,Bacillus,life,Negative,Microaerophilic,4.54
STR_148,Pseudomonas,until,Negative,Microaerophilic,7.04
STR_822,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.38
STR_526,Clostridium,all,Positive,Facultative Anaerobe,2.36
STR_778,Pseudomonas,current,Negative,Aerobic,3.83
STR_533,Streptococcus,understand,Negative,Facultative Anaerobe,3.49
STR_414,Clostridium,game,Positive,Facultative Anaerobe,1.24
STR_883,Staphylococcus,interest,Negative,Facultative Anaerobe,0.74
STR_837,Staphylococcus,American,Negative,Facultative Anaerobe,5.93
STR_661,Clostridium,foreign,Negative,Microaerophilic,5.31
STR_495,Clostridium,knowledge,Positive,Microaerophilic,5.84
STR_545,Pseudomonas,term,Positive,Microaerophilic,2.77
STR_878,Bacillus,determine,Negative,Facultative Anaerobe,8.01
STR_181,Staphylococcus,wife,Positive,Facultative Anaerobe,7.79
STR_737,Staphylococcus,staff,Positive,Aerobic,0.64
STR_743,Streptococcus,authority,Negative,Microaerophilic,3.07
STR_720,Staphylococcus,worry,Negative,Anaerobic,1.65
STR_256,Staphylococcus,fine,Positive,Anaerobic,4.59
STR_703,Staphylococcus,avoid,Negative,Microaerophilic,2.53
STR_855,Lactobacillus,push,Positive,Microaerophilic,5.88
STR_156,Pseudomonas,story,Positive,Aerobic,3.47
STR_450,Clostridium,arrive,Negative,Aerobic,7.88
STR_124,Staphylococcus,view,Negative,Facultative Anaerobe,7.74
STR_427,Bacillus,talk,Negative,Microaerophilic,2.07
STR_594,Clostridium,including,Negative,Anaerobic,4.18
STR_974,Streptococcus,past,Positive,Microaerophilic,4.67
STR_948,Clostridium,city,Positive,Microaerophilic,7.44
STR_333,Bacillus,yourself,Negative,Anaerobic,2.54
STR_306,Staphylococcus,pressure,Negative,Aerobic,1.27
STR_627,Lactobacillus,baby,Negative,Aerobic,6.43
STR_936,Clostridium,Mr,Positive,Microaerophilic,9.19
STR_645,Pseudomonas,take,Positive,Aerobic,9.26
STR_199,Streptococcus,again,Positive,Anaerobic,7.2
STR_358,Pseudomonas,can,Positive,Facultative Anaerobe,2.41
STR_306,Streptococcus,fact,Negative,Facultative Anaerobe,1.68
STR_427,Streptococcus,bit,Negative,Facultative Anaerobe,7.99
STR_715,Pseudomonas,the,Positive,Aerobic,5.41
STR_154,Clostridium,five,Negative,Anaerobic,4.83
STR_892,Pseudomonas,new,Positive,Anaerobic,8.6
STR_902,Staphylococcus,defense,Positive,Microaerophilic,6.61
STR_181,Lactobacillus,language,Negative,Microaerophilic,7.7
STR_984,Staphylococcus,win,Negative,Facultative Anaerobe,7.82
STR_536,Staphylococcus,care,Negative,Anaerobic,7.56
STR_986,Lactobacillus,name,Negative,Anaerobic,3.29
STR_678,Pseudomonas,step,Positive,Anaerobic,6.15
STR_177,Pseudomonas,because,Negative,Facultative Anaerobe,5.25
STR_217,Staphylococcus,chance,Positive,Aerobic,3.52
STR_680,Pseudomonas,lead,Positive,Facultative Anaerobe,1.1
STR_706,Pseudomonas,memory,Positive,Facultative Anaerobe,1.73
STR_710,Clostridium,fight,Negative,Anaerobic,3.6
STR_131,Clostridium,tree,Positive,Facultative Anaerobe,4.19
STR_401,Streptococcus,seat,Positive,Microaerophilic,8.65
STR_575,Clostridium,court,Positive,Microaerophilic,5.41
STR_629,Bacillus,place,Negative,Aerobic,8.24
STR_805,Lactobacillus,nature,Negative,Aerobic,6.3
STR_492,Pseudomonas,whose,Negative,Facultative Anaerobe,7.93
STR_516,Clostridium,fire,Negative,Anaerobic,0.86
STR_989,Pseudomonas,experience,Negative,Microaerophilic,5.95
STR_641,Pseudomonas,picture,Positive,Facultative Anaerobe,6.31
STR_985,Lactobacillus,yard,Positive,Aerobic,8.51
STR_948,Staphylococcus,road,Positive,Facultative Anaerobe,3.08
STR_620,Pseudomonas,bit,Positive,Facultative Anaerobe,8.82
STR_123,Staphylococcus,another,Positive,Facultative Anaerobe,2.23
STR_813,Staphylococcus,fill,Negative,Microaerophilic,2.77
STR_929,Clostridium,in,Positive,Microaerophilic,3.18
STR_160,Lactobacillus,source,Negative,Facultative Anaerobe,8.41
STR_217,Pseudomonas,book,Negative,Microaerophilic,9.39
STR_654,Streptococcus,before,Positive,Microaerophilic,2.57
STR_228,Lactobacillus,business,Negative,Aerobic,6.86
STR_404,Streptococcus,notice,Negative,Facultative Anaerobe,8.62
STR_154,Lactobacillus,southern,Negative,Aerobic,1.18
STR_217,Bacillus,take,Positive,Anaerobic,5.39
STR_762,Lactobacillus,final,Positive,Microaerophilic,9.15
STR_333,Bacillus,suddenly,Negative,Aerobic,1.97
STR_808,Bacillus,improve,Negative,Microaerophilic,4.21
STR_342,Pseudomonas,authority,Negative,Aerobic,6.33
STR_407,Lactobacillus,involve,Positive,Aerobic,7.66
STR_223,Bacillus,popular,Negative,Anaerobic,6.98
STR_997,Streptococcus,check,Positive,Facultative Anaerobe,7.39
STR_522,Streptococcus,reveal,Positive,Microaerophilic,4.28
STR_130,Streptococcus,worry,Positive,Aerobic,1.15
STR_355,Clostridium,evening,Negative,Anaerobic,0.75
STR_795,Lactobacillus,sport,Negative,Aerobic,3.33
STR_432,Clostridium,town,Negative,Facultative Anaerobe,7.25
STR_986,Lactobacillus,before,Negative,Aerobic,2.47
STR_917,Streptococcus,blue,Negative,Aerobic,7.86
STR_675,Bacillus,perform,Positive,Facultative Anaerobe,3.24
STR_426,Lactobacillus,whose,Positive,Anaerobic,2.75
STR_722,Clostridium,pick,Negative,Microaerophilic,4.23
STR_380,Staphylococcus,institution,Positive,Anaerobic,1.04
STR_504,Clostridium,during,Positive,Aerobic,1.87
STR_143,Pseudomonas,onto,Positive,Aerobic,4.69
STR_777,Pseudomonas,bar,Positive,Aerobic,2.51
STR_955,Bacillus,herself,Positive,Microaerophilic,6.0
STR_441,Staphylococcus,across,Positive,Anaerobic,6.66
STR_538,Bacillus,generation,Positive,Aerobic,2.95
STR_527,Clostridium,east,Positive,Anaerobic,3.35
STR_771,Clostridium,peace,Positive,Facultative Anaerobe,5.6
STR_824,Bacillus,old,Positive,Microaerophilic,9.35
STR_667,Staphylococcus,peace,Positive,Anaerobic,9.9
STR_753,Pseudomonas,instead,Negative,Microaerophilic,4.59
STR_407,Pseudomonas,among,Positive,Aerobic,2.96
STR_911,Pseudomonas,during,Positive,Microaerophilic,7.83
STR_673,Staphylococcus,trial,Positive,Aerobic,0.98
STR_829,Pseudomonas,understand,Positive,Microaerophilic,7.46
STR_526,Staphylococcus,camera,Negative,Facultative Anaerobe,3.61
STR_971,Staphylococcus,opportunity,Negative,Microaerophilic,9.78
STR_201,Lactobacillus,capital,Positive,Anaerobic,6.02
STR_368,Lactobacillus,when,Positive,Microaerophilic,7.75
STR_875,Streptococcus,size,Negative,Anaerobic,5.93
STR_834,Streptococcus,accept,Positive,Facultative Anaerobe,8.81
STR_886,Staphylococcus,finally,Positive,Aerobic,1.38
STR_153,Streptococcus,time,Negative,Aerobic,3.93
STR_781,Clostridium,citizen,Negative,Anaerobic,8.25
STR_282,Lactobacillus,do,Positive,Aerobic,3.13
STR_923,Staphylococcus,according,Positive,Anaerobic,0.84
STR_788,Streptococcus,receive,Positive,Anaerobic,4.63
STR_656,Clostridium,indicate,Negative,Aerobic,3.2
STR_718,Bacillus,city,Negative,Microaerophilic,3.48
STR_624,Clostridium,learn,Negative,Aerobic,6.43
STR_499,Streptococcus,hand,Negative,Aerobic,5.03
STR_159,Clostridium,former,Positive,Aerobic,5.26
STR_880,Clostridium,indeed,Negative,Microaerophilic,3.5
STR_870,Streptococcus,sort,Negative,Microaerophilic,3.64
STR_518,Streptococcus,try,Negative,Anaerobic,2.59
STR_408,Clostridium,beat,Negative,Microaerophilic,6.47
STR_646,Pseudomonas,represent,Negative,Anaerobic,5.69
STR_864,Lactobacillus,everyone,Negative,Aerobic,7.5
STR_482,Staphylococcus,cover,Positive,Anaerobic,0.82
STR_184,Staphylococcus,allow,Positive,Microaerophilic,2.36
STR_334,Bacillus,nearly,Positive,Facultative Anaerobe,7.53
