strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Bacillus,news,Positive,Microaerophilic,1.9
STR_430,Staphylococcus,state,Positive,Aerobic,8.0
STR_249,Staphylococcus,however,Positive,Microaerophilic,7.88
STR_700,Pseudomonas,management,Negative,Microaerophilic,7.92
STR_784,Lactobacillus,smile,Negative,Aerobic,5.46
STR_589,Streptococcus,simply,Positive,Aerobic,4.98
STR_117,Streptococcus,scene,Positive,Facultative Anaerobe,4.98
STR_422,Lactobacillus,option,Positive,Facultative Anaerobe,9.49
STR_564,Staphylococcus,science,Positive,Facultative Anaerobe,3.17
STR_197,Clostridium,let,Positive,Microaerophilic,9.49
STR_969,Staphylococcus,book,Positive,Microaerophilic,4.21
STR_826,Staphylococcus,large,Positive,Facultative Anaerobe,6.31
STR_805,Streptococcus,future,Positive,Aerobic,4.69
STR_600,Streptococcus,education,Negative,Microaerophilic,1.62
STR_786,Clostridium,maybe,Positive,Facultative Anaerobe,5.5
STR_888,Bacillus,stuff,Negative,Facultative Anaerobe,6.71
STR_277,Bacillus,eye,Negative,Facultative Anaerobe,2.43
STR_309,Streptococcus,budget,Positive,Facultative Anaerobe,6.71
STR_275,Pseudomonas,environment,Positive,Anaerobic,3.87
STR_927,Lactobacillus,determine,Negative,Anaerobic,2.26
STR_886,Staphylococcus,figure,Positive,Anaerobic,3.19
STR_128,Staphylococcus,also,Positive,Anaerobic,2.94
STR_356,Clostridium,someone,Negative,Facultative Anaerobe,2.05
STR_291,Bacillus,message,Negative,Microaerophilic,9.09
STR_622,Clostridium,write,Positive,Aerobic,9.06
STR_788,Staphylococcus,key,Positive,Anaerobic,7.84
STR_426,Bacillus,husband,Positive,Anaerobic,1.22
STR_894,Pseudomonas,half,Negative,Aerobic,6.38
STR_618,Clostridium,court,Positive,Facultative Anaerobe,6.31
STR_340,Bacillus,side,Positive,Facultative Anaerobe,9.7
STR_311,Lactobacillus,one,Positive,Facultative Anaerobe,0.62
STR_504,Bacillus,candidate,Positive,Facultative Anaerobe,9.1
STR_506,Lactobacillus,radio,Positive,Aerobic,2.58
STR_182,Bacillus,think,Negative,Facultative Anaerobe,3.44
STR_218,Staphylococcus,help,Positive,Microaerophilic,9.08
STR_327,Staphylococcus,class,Negative,Microaerophilic,1.54
STR_343,Pseudomonas,meeting,Positive,Anaerobic,8.79
STR_813,Staphylococcus,new,Positive,Microaerophilic,7.53
STR_428,Bacillus,various,Positive,Aerobic,7.2
STR_123,Staphylococcus,raise,Negative,Aerobic,7.02
STR_552,Pseudomonas,ball,Negative,Microaerophilic,7.17
STR_599,Streptococcus,daughter,Negative,Microaerophilic,9.63
STR_325,Bacillus,deep,Positive,Facultative Anaerobe,6.27
STR_384,Pseudomonas,why,Positive,Microaerophilic,8.56
STR_336,Streptococcus,result,Negative,Facultative Anaerobe,7.15
STR_226,Lactobacillus,character,Positive,Aerobic,1.58
STR_752,Pseudomonas,avoid,Negative,Microaerophilic,2.41
STR_402,Bacillus,individual,Negative,Facultative Anaerobe,5.23
STR_179,Pseudomonas,reach,Positive,Microaerophilic,6.68
STR_203,Streptococcus,brother,Negative,Anaerobic,8.26
STR_760,Clostridium,drive,Negative,Aerobic,6.81
STR_607,Lactobacillus,value,Negative,Microaerophilic,5.18
STR_821,Clostridium,chair,Positive,Facultative Anaerobe,6.31
STR_675,Staphylococcus,week,Positive,Anaerobic,4.27
STR_948,Streptococcus,speech,Negative,Microaerophilic,0.51
STR_731,Streptococcus,head,Negative,Aerobic,2.13
STR_281,Pseudomonas,structure,Negative,Aerobic,9.17
STR_682,Streptococcus,star,Positive,Facultative Anaerobe,7.95
STR_711,Pseudomonas,case,Negative,Anaerobic,9.41
STR_874,Staphylococcus,others,Negative,Facultative Anaerobe,1.97
STR_277,Pseudomonas,part,Positive,Facultative Anaerobe,9.92
STR_673,Clostridium,walk,Positive,Facultative Anaerobe,6.02
STR_910,Pseudomonas,involve,Positive,Microaerophilic,3.15
STR_225,Clostridium,gas,Positive,Facultative Anaerobe,4.51
STR_466,Clostridium,spend,Negative,Anaerobic,5.89
STR_868,Lactobacillus,several,Negative,Facultative Anaerobe,9.78
STR_603,Streptococcus,level,Positive,Microaerophilic,1.84
STR_735,Bacillus,garden,Positive,Microaerophilic,3.39
STR_905,Bacillus,people,Negative,Microaerophilic,6.74
STR_653,Bacillus,husband,Positive,Microaerophilic,6.2
STR_811,Bacillus,another,Positive,Microaerophilic,0.6
STR_413,Clostridium,foreign,Positive,Aerobic,6.63
STR_122,Clostridium,us,Negative,Facultative Anaerobe,3.49
STR_907,Streptococcus,option,Negative,Facultative Anaerobe,8.76
STR_942,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.89
STR_748,Bacillus,able,Negative,Facultative Anaerobe,0.52
STR_717,Streptococcus,scene,Positive,Aerobic,4.17
STR_133,Clostridium,Democrat,Negative,Aerobic,7.84
STR_172,Bacillus,oil,Negative,Anaerobic,9.89
STR_715,Pseudomonas,thought,Positive,Anaerobic,3.95
STR_973,Lactobacillus,organization,Negative,Aerobic,4.24
STR_717,Streptococcus,star,Negative,Anaerobic,5.2
STR_727,Lactobacillus,show,Negative,Facultative Anaerobe,5.94
STR_789,Streptococcus,partner,Negative,Facultative Anaerobe,1.8
STR_224,Staphylococcus,beautiful,Negative,Aerobic,6.1
STR_503,Clostridium,simply,Negative,Aerobic,7.12
STR_275,Pseudomonas,page,Positive,Facultative Anaerobe,2.67
STR_612,Pseudomonas,indeed,Negative,Aerobic,5.94
STR_563,Clostridium,structure,Negative,Anaerobic,9.04
STR_654,Lactobacillus,run,Negative,Facultative Anaerobe,1.15
STR_897,Pseudomonas,eye,Negative,Aerobic,6.11
STR_629,Lactobacillus,fall,Negative,Facultative Anaerobe,3.17
STR_291,Bacillus,administration,Positive,Microaerophilic,8.68
STR_718,Bacillus,common,Negative,Aerobic,7.14
STR_749,Pseudomonas,thus,Positive,Facultative Anaerobe,5.73
STR_392,Lactobacillus,gas,Positive,Microaerophilic,8.85
STR_458,Bacillus,throughout,Positive,Aerobic,3.68
STR_629,Clostridium,face,Negative,Anaerobic,6.22
STR_546,Lactobacillus,improve,Negative,Aerobic,9.79
STR_192,Lactobacillus,police,Positive,Aerobic,1.67
STR_250,Clostridium,born,Negative,Microaerophilic,7.49
STR_590,Bacillus,cost,Negative,Anaerobic,9.18
STR_506,Bacillus,difference,Negative,Anaerobic,4.46
STR_763,Bacillus,rather,Positive,Aerobic,0.74
STR_607,Streptococcus,left,Negative,Facultative Anaerobe,6.07
STR_249,Streptococcus,stage,Negative,Microaerophilic,2.6
STR_867,Staphylococcus,situation,Negative,Anaerobic,4.17
STR_105,Staphylococcus,put,Negative,Anaerobic,7.53
STR_279,Pseudomonas,list,Positive,Microaerophilic,8.13
STR_480,Lactobacillus,stock,Negative,Anaerobic,1.78
STR_391,Bacillus,three,Negative,Facultative Anaerobe,7.61
STR_533,Clostridium,herself,Negative,Anaerobic,9.78
STR_101,Streptococcus,explain,Negative,Anaerobic,1.05
STR_498,Lactobacillus,finally,Negative,Aerobic,6.51
STR_137,Bacillus,entire,Positive,Microaerophilic,1.73
STR_887,Lactobacillus,media,Negative,Anaerobic,2.5
STR_598,Staphylococcus,moment,Positive,Aerobic,3.8
STR_176,Streptococcus,dog,Negative,Facultative Anaerobe,8.52
STR_606,Streptococcus,fly,Negative,Microaerophilic,6.52
STR_790,Streptococcus,economy,Positive,Anaerobic,9.65
STR_793,Clostridium,view,Negative,Aerobic,10.0
STR_771,Lactobacillus,gas,Positive,Microaerophilic,8.15
STR_189,Staphylococcus,road,Negative,Anaerobic,4.5
STR_509,Lactobacillus,exist,Positive,Microaerophilic,2.2
STR_409,Bacillus,speak,Positive,Facultative Anaerobe,5.27
STR_884,Staphylococcus,rise,Negative,Anaerobic,1.16
STR_651,Clostridium,president,Positive,Microaerophilic,0.75
STR_694,Streptococcus,them,Positive,Anaerobic,8.56
STR_266,Bacillus,picture,Positive,Facultative Anaerobe,6.43
STR_990,Pseudomonas,three,Negative,Anaerobic,2.93
STR_165,Streptococcus,grow,Positive,Aerobic,9.77
STR_175,Bacillus,few,Negative,Facultative Anaerobe,3.87
STR_117,Streptococcus,continue,Negative,Microaerophilic,8.15
STR_740,Streptococcus,various,Negative,Aerobic,8.61
STR_278,Streptococcus,mother,Positive,Microaerophilic,6.08
STR_363,Bacillus,provide,Positive,Microaerophilic,7.49
STR_901,Pseudomonas,hotel,Positive,Aerobic,2.18
STR_965,Streptococcus,safe,Negative,Anaerobic,6.3
STR_748,Clostridium,movement,Positive,Microaerophilic,7.52
STR_964,Streptococcus,imagine,Negative,Aerobic,7.26
STR_600,Pseudomonas,show,Positive,Microaerophilic,4.97
STR_542,Lactobacillus,paper,Negative,Microaerophilic,7.14
STR_457,Streptococcus,fact,Negative,Microaerophilic,6.45
STR_724,Staphylococcus,hope,Positive,Microaerophilic,4.69
STR_586,Pseudomonas,share,Negative,Aerobic,1.85
STR_828,Clostridium,bar,Negative,Aerobic,2.71
STR_267,Streptococcus,three,Negative,Microaerophilic,9.91
STR_942,Lactobacillus,position,Negative,Facultative Anaerobe,8.97
STR_902,Streptococcus,generation,Negative,Anaerobic,3.53
STR_206,Lactobacillus,glass,Negative,Aerobic,9.97
STR_960,Clostridium,question,Positive,Facultative Anaerobe,8.23
STR_536,Streptococcus,everything,Positive,Facultative Anaerobe,6.44
STR_530,Pseudomonas,move,Negative,Anaerobic,4.01
STR_514,Lactobacillus,some,Positive,Anaerobic,4.0
STR_358,Streptococcus,analysis,Positive,Anaerobic,1.26
STR_749,Pseudomonas,explain,Negative,Microaerophilic,0.53
STR_317,Pseudomonas,wear,Positive,Facultative Anaerobe,8.71
STR_784,Staphylococcus,rise,Negative,Facultative Anaerobe,2.33
STR_123,Streptococcus,seven,Negative,Aerobic,1.02
STR_486,Lactobacillus,morning,Negative,Facultative Anaerobe,0.83
STR_585,Streptococcus,behavior,Negative,Microaerophilic,9.42
STR_747,Clostridium,claim,Positive,Facultative Anaerobe,4.96
STR_895,Staphylococcus,order,Positive,Anaerobic,6.82
STR_175,Streptococcus,successful,Positive,Microaerophilic,8.4
STR_393,Staphylococcus,his,Positive,Aerobic,0.69
STR_177,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.57
STR_914,Staphylococcus,get,Positive,Aerobic,3.3
STR_415,Pseudomonas,husband,Negative,Aerobic,6.79
STR_453,Clostridium,teach,Negative,Aerobic,6.93
STR_165,Lactobacillus,produce,Negative,Facultative Anaerobe,7.91
STR_895,Lactobacillus,instead,Positive,Microaerophilic,6.91
STR_803,Lactobacillus,a,Positive,Facultative Anaerobe,9.53
STR_639,Pseudomonas,president,Negative,Anaerobic,9.74
STR_770,Bacillus,charge,Positive,Anaerobic,2.55
STR_798,Bacillus,study,Positive,Aerobic,4.09
STR_506,Staphylococcus,house,Negative,Anaerobic,8.54
STR_555,Clostridium,simply,Positive,Aerobic,8.42
STR_374,Clostridium,just,Negative,Facultative Anaerobe,8.25
STR_636,Streptococcus,community,Positive,Aerobic,9.67
STR_597,Streptococcus,wish,Positive,Microaerophilic,8.99
STR_655,Bacillus,Congress,Negative,Facultative Anaerobe,2.54
STR_168,Streptococcus,call,Negative,Anaerobic,4.92
STR_469,Streptococcus,Mrs,Negative,Aerobic,9.82
STR_998,Staphylococcus,great,Positive,Aerobic,9.34
STR_601,Bacillus,way,Positive,Aerobic,8.51
STR_911,Pseudomonas,item,Negative,Facultative Anaerobe,1.1
STR_223,Lactobacillus,sport,Negative,Anaerobic,5.8
STR_357,Pseudomonas,my,Negative,Microaerophilic,0.75
STR_474,Clostridium,citizen,Positive,Facultative Anaerobe,9.52
STR_943,Lactobacillus,increase,Negative,Facultative Anaerobe,3.9
STR_328,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.96
STR_949,Clostridium,they,Negative,Microaerophilic,0.81
STR_279,Streptococcus,lead,Positive,Aerobic,1.86
STR_858,Pseudomonas,position,Negative,Facultative Anaerobe,2.8
STR_401,Staphylococcus,behind,Negative,Anaerobic,6.4
STR_776,Bacillus,with,Negative,Anaerobic,6.73
STR_130,Bacillus,human,Negative,Facultative Anaerobe,1.01
STR_730,Pseudomonas,fish,Positive,Microaerophilic,6.8
STR_355,Staphylococcus,quickly,Positive,Microaerophilic,2.2
STR_289,Lactobacillus,nation,Negative,Microaerophilic,8.66
STR_882,Streptococcus,management,Positive,Aerobic,8.61
STR_503,Streptococcus,enough,Negative,Anaerobic,4.33
STR_312,Lactobacillus,list,Negative,Anaerobic,7.31
STR_866,Pseudomonas,hundred,Negative,Anaerobic,1.59
STR_783,Bacillus,role,Negative,Microaerophilic,6.95
STR_579,Clostridium,carry,Positive,Facultative Anaerobe,8.16
STR_708,Bacillus,cost,Positive,Microaerophilic,6.0
STR_228,Streptococcus,leave,Negative,Aerobic,6.36
STR_336,Lactobacillus,win,Positive,Facultative Anaerobe,4.39
STR_977,Lactobacillus,again,Positive,Facultative Anaerobe,7.07
STR_188,Staphylococcus,clearly,Positive,Facultative Anaerobe,9.91
STR_536,Clostridium,relate,Positive,Facultative Anaerobe,2.13
STR_651,Bacillus,form,Positive,Aerobic,2.63
STR_452,Pseudomonas,southern,Negative,Microaerophilic,2.84
STR_831,Pseudomonas,risk,Positive,Facultative Anaerobe,4.96
STR_407,Streptococcus,seem,Negative,Microaerophilic,7.29
STR_893,Clostridium,wish,Positive,Microaerophilic,5.35
STR_139,Bacillus,authority,Positive,Microaerophilic,2.06
STR_871,Bacillus,mother,Positive,Microaerophilic,3.08
STR_825,Streptococcus,baby,Positive,Microaerophilic,7.75
STR_387,Clostridium,page,Positive,Anaerobic,9.57
STR_463,Lactobacillus,bar,Positive,Anaerobic,3.3
STR_645,Bacillus,last,Positive,Facultative Anaerobe,3.09
STR_508,Clostridium,edge,Negative,Microaerophilic,9.82
STR_176,Clostridium,low,Positive,Microaerophilic,8.77
STR_732,Streptococcus,happen,Negative,Anaerobic,6.58
STR_279,Bacillus,day,Positive,Aerobic,3.54
STR_363,Lactobacillus,certain,Positive,Facultative Anaerobe,7.71
STR_345,Lactobacillus,threat,Negative,Anaerobic,8.06
STR_285,Streptococcus,cost,Negative,Facultative Anaerobe,9.57
STR_361,Bacillus,plan,Negative,Microaerophilic,6.38
STR_471,Lactobacillus,ground,Negative,Facultative Anaerobe,5.77
STR_943,Bacillus,particularly,Positive,Microaerophilic,2.79
STR_947,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.3
STR_959,Streptococcus,address,Positive,Microaerophilic,9.77
STR_882,Lactobacillus,discuss,Positive,Microaerophilic,8.94
STR_187,Lactobacillus,this,Positive,Aerobic,3.4
STR_619,Clostridium,food,Positive,Facultative Anaerobe,9.4
STR_289,Lactobacillus,there,Negative,Microaerophilic,6.7
STR_122,Staphylococcus,hold,Negative,Facultative Anaerobe,4.21
STR_600,Pseudomonas,talk,Negative,Facultative Anaerobe,4.51
STR_635,Lactobacillus,person,Positive,Microaerophilic,6.24
STR_906,Pseudomonas,indeed,Negative,Aerobic,7.54
STR_395,Streptococcus,long,Negative,Anaerobic,9.21
STR_433,Lactobacillus,mind,Negative,Anaerobic,7.32
STR_757,Clostridium,cut,Negative,Aerobic,6.48
STR_403,Streptococcus,any,Negative,Facultative Anaerobe,5.03
STR_354,Lactobacillus,increase,Negative,Microaerophilic,8.76
STR_361,Pseudomonas,seat,Negative,Aerobic,7.27
STR_318,Pseudomonas,power,Positive,Facultative Anaerobe,3.46
STR_143,Clostridium,activity,Positive,Aerobic,8.62
STR_805,Clostridium,lose,Positive,Anaerobic,4.08
STR_629,Lactobacillus,name,Negative,Aerobic,5.88
STR_696,Clostridium,American,Positive,Microaerophilic,3.13
STR_994,Lactobacillus,approach,Positive,Aerobic,5.64
STR_462,Bacillus,late,Negative,Microaerophilic,3.03
STR_635,Streptococcus,there,Positive,Anaerobic,9.89
STR_452,Pseudomonas,enjoy,Positive,Aerobic,8.61
STR_254,Bacillus,provide,Positive,Aerobic,3.02
STR_789,Streptococcus,fight,Negative,Facultative Anaerobe,4.24
STR_222,Bacillus,real,Negative,Aerobic,2.26
STR_268,Lactobacillus,network,Positive,Aerobic,3.94
STR_918,Streptococcus,space,Negative,Microaerophilic,1.38
STR_456,Pseudomonas,watch,Positive,Microaerophilic,3.99
STR_485,Clostridium,wear,Negative,Facultative Anaerobe,6.08
STR_390,Staphylococcus,break,Negative,Aerobic,8.52
STR_916,Bacillus,bit,Positive,Aerobic,3.79
STR_688,Clostridium,house,Positive,Facultative Anaerobe,8.5
STR_142,Streptococcus,star,Negative,Facultative Anaerobe,9.91
STR_972,Pseudomonas,wall,Positive,Aerobic,7.54
STR_287,Clostridium,ball,Positive,Microaerophilic,2.92
STR_163,Clostridium,blood,Negative,Microaerophilic,4.5
STR_154,Bacillus,leave,Positive,Microaerophilic,9.54
STR_610,Streptococcus,policy,Positive,Aerobic,1.56
STR_377,Clostridium,about,Positive,Facultative Anaerobe,4.37
STR_828,Pseudomonas,live,Positive,Facultative Anaerobe,8.99
STR_144,Clostridium,according,Positive,Aerobic,1.25
STR_228,Clostridium,Democrat,Positive,Anaerobic,4.08
STR_461,Lactobacillus,eat,Positive,Aerobic,4.44
STR_859,Pseudomonas,budget,Positive,Facultative Anaerobe,9.27
STR_963,Staphylococcus,clear,Negative,Anaerobic,1.07
STR_144,Staphylococcus,it,Negative,Anaerobic,2.13
STR_372,Bacillus,individual,Negative,Aerobic,6.88
STR_213,Pseudomonas,week,Negative,Microaerophilic,7.47
STR_396,Lactobacillus,rock,Positive,Microaerophilic,7.61
STR_603,Bacillus,lose,Negative,Microaerophilic,8.03
STR_114,Lactobacillus,opportunity,Negative,Aerobic,8.52
STR_713,Pseudomonas,suggest,Negative,Facultative Anaerobe,0.81
STR_857,Staphylococcus,me,Positive,Aerobic,9.37
STR_538,Streptococcus,certain,Negative,Aerobic,2.92
STR_588,Bacillus,policy,Negative,Anaerobic,3.03
STR_489,Staphylococcus,crime,Positive,Microaerophilic,2.97
STR_184,Streptococcus,court,Negative,Microaerophilic,3.15
STR_960,Streptococcus,will,Negative,Anaerobic,8.36
STR_531,Lactobacillus,expect,Positive,Microaerophilic,0.82
STR_624,Clostridium,face,Negative,Aerobic,8.14
STR_760,Clostridium,read,Positive,Aerobic,4.47
STR_999,Streptococcus,major,Positive,Microaerophilic,5.33
STR_897,Lactobacillus,hand,Negative,Anaerobic,5.99
STR_597,Bacillus,group,Negative,Aerobic,3.76
STR_392,Pseudomonas,product,Positive,Microaerophilic,3.4
STR_236,Pseudomonas,surface,Negative,Aerobic,4.64
STR_509,Staphylococcus,husband,Positive,Anaerobic,5.11
STR_806,Pseudomonas,five,Negative,Aerobic,9.81
STR_247,Pseudomonas,pull,Positive,Aerobic,4.34
STR_722,Streptococcus,accept,Negative,Facultative Anaerobe,2.46
STR_359,Clostridium,building,Negative,Aerobic,8.72
STR_928,Bacillus,enjoy,Positive,Anaerobic,4.39
STR_333,Clostridium,of,Positive,Anaerobic,4.73
STR_753,Staphylococcus,return,Positive,Aerobic,5.81
STR_416,Bacillus,stop,Positive,Aerobic,9.17
STR_926,Bacillus,decide,Negative,Anaerobic,0.72
STR_662,Bacillus,then,Positive,Facultative Anaerobe,4.69
STR_271,Clostridium,that,Negative,Facultative Anaerobe,2.72
STR_703,Clostridium,financial,Positive,Facultative Anaerobe,2.37
STR_704,Staphylococcus,dark,Positive,Facultative Anaerobe,3.83
STR_255,Clostridium,life,Positive,Anaerobic,7.0
STR_393,Streptococcus,avoid,Positive,Aerobic,0.91
STR_779,Clostridium,national,Negative,Facultative Anaerobe,7.29
STR_797,Clostridium,participant,Negative,Anaerobic,8.69
STR_977,Pseudomonas,school,Negative,Aerobic,7.74
STR_207,Clostridium,form,Negative,Aerobic,1.23
