strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Staphylococcus,effect,Negative,Aerobic,3.69
STR_586,Lactobacillus,specific,Positive,Microaerophilic,3.91
STR_402,Staphylococcus,specific,Positive,Microaerophilic,9.05
STR_900,Clostridium,effort,Positive,Anaerobic,7.63
STR_358,Streptococcus,end,Positive,Microaerophilic,1.69
STR_667,Lactobacillus,month,Positive,Anaerobic,1.18
STR_282,Pseudomonas,staff,Negative,Facultative Anaerobe,8.17
STR_727,Staphylococcus,model,Negative,Microaerophilic,2.98
STR_430,Lactobacillus,very,Positive,Anaerobic,2.97
STR_962,Pseudomonas,will,Positive,Microaerophilic,3.13
STR_189,Pseudomonas,shake,Positive,Aerobic,0.73
STR_276,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.43
STR_219,Streptococcus,worker,Positive,Microaerophilic,9.13
STR_268,Streptococcus,fund,Negative,Aerobic,9.21
STR_971,Clostridium,require,Negative,Anaerobic,1.0
STR_244,Bacillus,assume,Positive,Anaerobic,1.51
STR_896,Clostridium,behind,Positive,Anaerobic,2.18
STR_726,Pseudomonas,bring,Positive,Anaerobic,1.45
STR_984,Bacillus,head,Positive,Aerobic,4.28
STR_408,Clostridium,bag,Positive,Facultative Anaerobe,6.5
STR_587,Clostridium,today,Positive,Microaerophilic,6.64
STR_450,Clostridium,player,Positive,Microaerophilic,6.95
STR_219,Streptococcus,drop,Negative,Facultative Anaerobe,7.79
STR_434,Bacillus,might,Negative,Facultative Anaerobe,6.23
STR_498,Lactobacillus,down,Positive,Anaerobic,1.7
STR_751,Bacillus,member,Positive,Facultative Anaerobe,0.69
STR_359,Lactobacillus,position,Negative,Microaerophilic,8.04
STR_151,Staphylococcus,family,Positive,Aerobic,8.19
STR_605,Pseudomonas,start,Positive,Microaerophilic,5.26
STR_751,Lactobacillus,look,Negative,Microaerophilic,3.01
STR_999,Pseudomonas,agent,Positive,Aerobic,8.78
STR_648,Streptococcus,community,Negative,Anaerobic,0.62
STR_942,Staphylococcus,from,Positive,Aerobic,3.59
STR_557,Bacillus,until,Negative,Aerobic,6.55
STR_633,Bacillus,network,Positive,Anaerobic,7.18
STR_317,Lactobacillus,situation,Positive,Aerobic,7.27
STR_505,Lactobacillus,game,Positive,Facultative Anaerobe,7.05
STR_123,Clostridium,middle,Negative,Microaerophilic,9.77
STR_635,Bacillus,investment,Positive,Anaerobic,7.76
STR_360,Staphylococcus,different,Positive,Microaerophilic,8.75
STR_228,Pseudomonas,continue,Positive,Microaerophilic,3.92
STR_756,Streptococcus,evening,Positive,Microaerophilic,7.43
STR_744,Clostridium,and,Positive,Facultative Anaerobe,9.01
STR_691,Lactobacillus,along,Positive,Aerobic,5.15
STR_721,Clostridium,think,Negative,Facultative Anaerobe,3.25
STR_216,Lactobacillus,east,Negative,Aerobic,9.17
STR_772,Staphylococcus,enough,Negative,Aerobic,3.3
STR_352,Lactobacillus,key,Positive,Microaerophilic,3.98
STR_715,Lactobacillus,speech,Negative,Facultative Anaerobe,8.1
STR_161,Streptococcus,trial,Negative,Facultative Anaerobe,6.92
STR_795,Bacillus,far,Positive,Anaerobic,9.96
STR_966,Clostridium,finally,Negative,Microaerophilic,5.58
STR_421,Lactobacillus,sort,Negative,Anaerobic,2.66
STR_307,Clostridium,you,Positive,Aerobic,1.32
STR_448,Lactobacillus,attorney,Positive,Microaerophilic,9.56
STR_254,Streptococcus,me,Positive,Microaerophilic,0.86
STR_222,Bacillus,hundred,Negative,Aerobic,7.74
STR_822,Bacillus,new,Negative,Aerobic,2.09
STR_487,Pseudomonas,civil,Positive,Anaerobic,5.14
STR_320,Clostridium,whom,Positive,Microaerophilic,6.98
STR_964,Lactobacillus,choose,Positive,Microaerophilic,4.31
STR_173,Lactobacillus,face,Positive,Facultative Anaerobe,1.2
STR_356,Streptococcus,piece,Negative,Anaerobic,2.26
STR_496,Staphylococcus,himself,Positive,Microaerophilic,0.5
STR_716,Lactobacillus,almost,Negative,Anaerobic,2.79
STR_960,Streptococcus,political,Positive,Aerobic,2.56
STR_287,Clostridium,suddenly,Positive,Anaerobic,1.75
STR_872,Staphylococcus,town,Negative,Microaerophilic,6.62
STR_178,Pseudomonas,change,Negative,Aerobic,1.96
STR_481,Pseudomonas,let,Positive,Facultative Anaerobe,8.58
STR_283,Pseudomonas,school,Negative,Microaerophilic,8.11
STR_151,Staphylococcus,produce,Negative,Aerobic,9.01
STR_900,Lactobacillus,store,Negative,Microaerophilic,3.28
STR_107,Staphylococcus,main,Negative,Aerobic,2.7
STR_533,Bacillus,member,Negative,Facultative Anaerobe,5.69
STR_537,Lactobacillus,sign,Positive,Anaerobic,2.64
STR_964,Clostridium,establish,Positive,Anaerobic,6.01
STR_279,Staphylococcus,lot,Positive,Aerobic,8.82
STR_463,Lactobacillus,summer,Negative,Microaerophilic,8.17
STR_769,Lactobacillus,energy,Negative,Microaerophilic,3.33
STR_381,Lactobacillus,author,Positive,Microaerophilic,3.5
STR_922,Bacillus,community,Negative,Aerobic,1.46
STR_705,Pseudomonas,music,Negative,Facultative Anaerobe,6.82
STR_122,Lactobacillus,today,Positive,Anaerobic,8.95
STR_859,Staphylococcus,me,Positive,Anaerobic,9.88
STR_873,Pseudomonas,claim,Negative,Anaerobic,6.16
STR_416,Pseudomonas,simple,Negative,Anaerobic,1.55
STR_693,Staphylococcus,short,Negative,Microaerophilic,1.59
STR_102,Pseudomonas,door,Positive,Facultative Anaerobe,8.17
STR_749,Staphylococcus,think,Negative,Facultative Anaerobe,8.0
STR_832,Pseudomonas,ability,Negative,Facultative Anaerobe,9.86
STR_567,Pseudomonas,just,Positive,Aerobic,4.9
STR_453,Lactobacillus,push,Negative,Aerobic,1.35
STR_627,Bacillus,year,Negative,Facultative Anaerobe,9.62
STR_905,Lactobacillus,do,Positive,Microaerophilic,1.3
STR_374,Pseudomonas,land,Negative,Anaerobic,5.4
STR_314,Streptococcus,six,Negative,Microaerophilic,3.28
STR_362,Lactobacillus,hit,Negative,Aerobic,7.79
STR_364,Staphylococcus,bill,Positive,Microaerophilic,3.11
STR_252,Pseudomonas,many,Positive,Anaerobic,6.45
STR_864,Bacillus,expert,Positive,Aerobic,1.25
STR_311,Streptococcus,various,Positive,Anaerobic,8.72
STR_919,Bacillus,matter,Negative,Aerobic,7.93
STR_212,Staphylococcus,ever,Negative,Anaerobic,5.62
STR_968,Staphylococcus,seat,Negative,Microaerophilic,5.98
STR_105,Bacillus,dog,Positive,Microaerophilic,5.5
STR_315,Clostridium,happen,Positive,Microaerophilic,3.88
STR_827,Pseudomonas,report,Negative,Anaerobic,1.39
STR_909,Pseudomonas,bill,Negative,Microaerophilic,3.27
STR_988,Streptococcus,population,Negative,Aerobic,7.51
STR_969,Staphylococcus,fine,Positive,Microaerophilic,8.11
STR_445,Staphylococcus,drug,Negative,Anaerobic,2.31
STR_609,Clostridium,movement,Positive,Anaerobic,9.89
STR_436,Streptococcus,work,Positive,Facultative Anaerobe,7.25
STR_277,Lactobacillus,happen,Negative,Microaerophilic,4.19
STR_469,Bacillus,find,Negative,Microaerophilic,2.92
STR_201,Bacillus,drive,Positive,Facultative Anaerobe,6.93
STR_508,Streptococcus,lose,Positive,Microaerophilic,4.54
STR_268,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.94
STR_595,Lactobacillus,herself,Positive,Facultative Anaerobe,2.69
STR_246,Staphylococcus,above,Positive,Facultative Anaerobe,6.03
STR_406,Streptococcus,this,Positive,Facultative Anaerobe,6.21
STR_338,Pseudomonas,music,Negative,Aerobic,3.12
STR_268,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.71
STR_625,Streptococcus,girl,Positive,Aerobic,2.81
STR_106,Staphylococcus,safe,Positive,Microaerophilic,1.57
STR_878,Lactobacillus,stay,Positive,Facultative Anaerobe,9.67
STR_143,Bacillus,another,Negative,Facultative Anaerobe,3.88
STR_348,Staphylococcus,consumer,Positive,Aerobic,2.79
STR_765,Clostridium,behind,Positive,Microaerophilic,9.36
STR_151,Streptococcus,treatment,Negative,Microaerophilic,0.79
STR_529,Bacillus,next,Negative,Facultative Anaerobe,1.01
STR_921,Staphylococcus,southern,Negative,Anaerobic,1.29
STR_682,Bacillus,sound,Positive,Microaerophilic,0.59
STR_724,Streptococcus,voice,Positive,Facultative Anaerobe,7.7
STR_221,Clostridium,military,Positive,Anaerobic,8.75
STR_588,Staphylococcus,between,Positive,Microaerophilic,2.61
STR_519,Clostridium,moment,Negative,Facultative Anaerobe,9.27
STR_664,Lactobacillus,building,Positive,Aerobic,3.73
STR_666,Streptococcus,involve,Positive,Facultative Anaerobe,9.32
STR_375,Pseudomonas,travel,Positive,Facultative Anaerobe,7.89
STR_264,Lactobacillus,drug,Negative,Facultative Anaerobe,0.73
STR_946,Streptococcus,civil,Negative,Microaerophilic,8.2
STR_783,Bacillus,foot,Positive,Anaerobic,9.13
STR_713,Lactobacillus,loss,Positive,Aerobic,8.97
STR_814,Clostridium,above,Positive,Anaerobic,3.99
STR_861,Pseudomonas,decide,Positive,Aerobic,5.09
STR_138,Clostridium,feeling,Negative,Microaerophilic,2.36
STR_491,Clostridium,she,Positive,Facultative Anaerobe,4.71
STR_258,Bacillus,mention,Negative,Anaerobic,7.1
STR_420,Lactobacillus,but,Positive,Aerobic,5.14
STR_372,Clostridium,upon,Negative,Microaerophilic,2.65
STR_148,Pseudomonas,film,Negative,Aerobic,5.45
STR_434,Lactobacillus,area,Positive,Microaerophilic,9.34
STR_312,Staphylococcus,street,Negative,Anaerobic,3.29
STR_548,Clostridium,people,Negative,Anaerobic,3.85
STR_446,Bacillus,maintain,Positive,Facultative Anaerobe,1.01
STR_911,Clostridium,even,Negative,Facultative Anaerobe,4.62
STR_936,Streptococcus,result,Positive,Aerobic,7.5
STR_818,Clostridium,social,Negative,Microaerophilic,0.93
STR_496,Pseudomonas,green,Negative,Microaerophilic,0.82
STR_363,Bacillus,guess,Positive,Aerobic,7.06
STR_774,Pseudomonas,worry,Positive,Microaerophilic,2.91
STR_330,Staphylococcus,hold,Positive,Microaerophilic,6.8
STR_386,Clostridium,beat,Negative,Aerobic,2.48
STR_489,Clostridium,case,Negative,Facultative Anaerobe,6.36
STR_337,Streptococcus,local,Negative,Facultative Anaerobe,4.19
STR_525,Bacillus,prevent,Positive,Anaerobic,5.29
STR_820,Streptococcus,save,Positive,Aerobic,8.67
STR_217,Lactobacillus,age,Positive,Anaerobic,2.65
STR_274,Pseudomonas,military,Negative,Aerobic,4.9
STR_722,Bacillus,price,Positive,Aerobic,7.98
STR_545,Streptococcus,explain,Positive,Aerobic,2.68
STR_600,Pseudomonas,check,Positive,Aerobic,1.08
STR_948,Streptococcus,many,Positive,Microaerophilic,7.33
STR_543,Bacillus,much,Negative,Aerobic,4.7
STR_626,Staphylococcus,few,Positive,Aerobic,5.59
STR_909,Bacillus,career,Negative,Microaerophilic,4.37
STR_774,Bacillus,administration,Positive,Aerobic,2.64
STR_890,Bacillus,accept,Negative,Aerobic,9.81
STR_517,Lactobacillus,factor,Positive,Anaerobic,7.41
STR_644,Lactobacillus,go,Negative,Facultative Anaerobe,0.52
STR_854,Pseudomonas,fine,Negative,Microaerophilic,6.75
STR_676,Streptococcus,stuff,Negative,Facultative Anaerobe,4.88
STR_623,Bacillus,most,Positive,Anaerobic,4.64
STR_143,Streptococcus,develop,Negative,Anaerobic,6.57
STR_815,Clostridium,deep,Positive,Anaerobic,2.77
STR_387,Bacillus,off,Positive,Microaerophilic,5.12
STR_883,Clostridium,benefit,Negative,Aerobic,7.82
STR_961,Lactobacillus,yourself,Negative,Microaerophilic,4.23
STR_255,Pseudomonas,whom,Negative,Aerobic,6.99
STR_200,Streptococcus,war,Positive,Microaerophilic,5.56
STR_989,Clostridium,five,Positive,Microaerophilic,5.51
STR_611,Staphylococcus,game,Positive,Facultative Anaerobe,2.96
STR_337,Streptococcus,yard,Positive,Anaerobic,9.03
STR_650,Pseudomonas,explain,Negative,Facultative Anaerobe,2.29
STR_138,Clostridium,heart,Positive,Anaerobic,5.97
STR_194,Bacillus,five,Positive,Facultative Anaerobe,2.76
STR_846,Lactobacillus,speech,Negative,Aerobic,5.15
STR_505,Streptococcus,this,Negative,Anaerobic,3.61
STR_775,Lactobacillus,order,Positive,Anaerobic,8.62
STR_145,Streptococcus,answer,Negative,Microaerophilic,8.43
STR_163,Streptococcus,on,Negative,Aerobic,5.19
STR_841,Staphylococcus,smile,Positive,Anaerobic,6.9
STR_820,Staphylococcus,central,Negative,Aerobic,3.54
STR_130,Staphylococcus,professor,Positive,Facultative Anaerobe,3.56
STR_756,Bacillus,talk,Negative,Aerobic,2.02
STR_508,Bacillus,report,Positive,Anaerobic,6.63
STR_906,Pseudomonas,particularly,Negative,Microaerophilic,6.43
STR_418,Clostridium,should,Positive,Aerobic,7.91
STR_459,Clostridium,western,Negative,Aerobic,4.87
STR_566,Bacillus,mind,Negative,Aerobic,9.2
STR_405,Streptococcus,modern,Positive,Microaerophilic,8.99
STR_497,Staphylococcus,pretty,Positive,Microaerophilic,5.29
STR_667,Pseudomonas,husband,Positive,Anaerobic,3.4
STR_513,Pseudomonas,energy,Positive,Anaerobic,1.56
STR_570,Pseudomonas,give,Positive,Aerobic,2.34
STR_461,Staphylococcus,short,Positive,Anaerobic,2.73
STR_237,Staphylococcus,sell,Positive,Facultative Anaerobe,5.05
STR_693,Streptococcus,physical,Negative,Anaerobic,6.66
STR_684,Clostridium,student,Negative,Facultative Anaerobe,9.89
STR_564,Clostridium,leader,Positive,Facultative Anaerobe,7.8
STR_272,Streptococcus,ground,Negative,Microaerophilic,2.5
STR_793,Bacillus,very,Negative,Aerobic,7.25
STR_804,Bacillus,bad,Positive,Anaerobic,8.1
STR_418,Lactobacillus,admit,Positive,Microaerophilic,8.63
STR_958,Bacillus,because,Negative,Aerobic,4.4
STR_796,Pseudomonas,center,Positive,Facultative Anaerobe,9.86
STR_356,Staphylococcus,performance,Negative,Facultative Anaerobe,6.59
STR_948,Streptococcus,employee,Positive,Microaerophilic,7.36
STR_758,Staphylococcus,leg,Negative,Facultative Anaerobe,9.92
STR_327,Pseudomonas,contain,Positive,Microaerophilic,3.72
STR_815,Streptococcus,certain,Positive,Facultative Anaerobe,7.13
STR_637,Lactobacillus,line,Negative,Aerobic,2.07
STR_558,Bacillus,yard,Positive,Facultative Anaerobe,4.52
STR_129,Bacillus,bed,Negative,Anaerobic,1.34
STR_859,Clostridium,alone,Negative,Anaerobic,4.39
STR_457,Staphylococcus,six,Positive,Anaerobic,9.44
STR_549,Clostridium,your,Positive,Anaerobic,5.05
STR_904,Staphylococcus,large,Positive,Microaerophilic,1.88
STR_826,Streptococcus,hand,Positive,Aerobic,0.87
STR_544,Staphylococcus,state,Negative,Anaerobic,2.48
STR_537,Lactobacillus,father,Positive,Anaerobic,9.34
STR_380,Clostridium,eat,Negative,Facultative Anaerobe,3.34
STR_549,Streptococcus,land,Positive,Facultative Anaerobe,1.63
STR_315,Bacillus,soldier,Positive,Aerobic,6.71
STR_604,Clostridium,involve,Negative,Microaerophilic,8.35
STR_223,Staphylococcus,left,Negative,Aerobic,7.1
STR_629,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.95
STR_867,Lactobacillus,management,Positive,Anaerobic,3.86
STR_194,Bacillus,smile,Negative,Microaerophilic,8.16
STR_425,Lactobacillus,capital,Negative,Facultative Anaerobe,7.12
STR_275,Bacillus,practice,Positive,Aerobic,1.36
STR_922,Clostridium,realize,Positive,Anaerobic,4.03
STR_294,Bacillus,paper,Positive,Microaerophilic,9.17
STR_681,Pseudomonas,summer,Positive,Facultative Anaerobe,6.54
STR_805,Bacillus,research,Positive,Anaerobic,8.19
STR_298,Bacillus,news,Negative,Anaerobic,2.06
STR_488,Streptococcus,everyone,Negative,Microaerophilic,4.02
STR_556,Bacillus,place,Positive,Facultative Anaerobe,0.59
STR_704,Bacillus,why,Positive,Facultative Anaerobe,2.64
STR_967,Lactobacillus,another,Positive,Microaerophilic,6.59
STR_830,Pseudomonas,network,Negative,Anaerobic,3.49
STR_610,Pseudomonas,rest,Negative,Facultative Anaerobe,2.01
STR_833,Pseudomonas,case,Negative,Facultative Anaerobe,9.67
STR_407,Streptococcus,any,Negative,Microaerophilic,9.42
STR_594,Staphylococcus,spend,Positive,Facultative Anaerobe,3.23
STR_172,Pseudomonas,will,Negative,Aerobic,8.93
STR_611,Bacillus,according,Positive,Microaerophilic,7.44
STR_489,Staphylococcus,might,Positive,Anaerobic,4.55
STR_493,Staphylococcus,democratic,Positive,Microaerophilic,6.87
STR_417,Pseudomonas,run,Positive,Anaerobic,2.84
STR_899,Streptococcus,church,Positive,Microaerophilic,6.53
STR_529,Bacillus,our,Positive,Microaerophilic,9.89
STR_930,Pseudomonas,health,Positive,Aerobic,6.26
STR_422,Bacillus,piece,Negative,Aerobic,8.76
STR_891,Pseudomonas,base,Positive,Facultative Anaerobe,7.62
STR_839,Staphylococcus,fight,Negative,Microaerophilic,7.7
STR_372,Streptococcus,up,Negative,Microaerophilic,1.98
STR_106,Lactobacillus,idea,Positive,Microaerophilic,9.95
STR_200,Lactobacillus,home,Positive,Microaerophilic,5.74
STR_209,Staphylococcus,cold,Negative,Microaerophilic,2.28
STR_806,Staphylococcus,movie,Positive,Microaerophilic,0.73
STR_261,Clostridium,there,Positive,Aerobic,4.36
STR_683,Staphylococcus,face,Negative,Facultative Anaerobe,0.9
STR_943,Staphylococcus,worker,Positive,Facultative Anaerobe,7.19
STR_864,Bacillus,others,Positive,Microaerophilic,8.87
STR_354,Bacillus,decade,Negative,Facultative Anaerobe,4.36
STR_274,Pseudomonas,around,Negative,Microaerophilic,6.56
STR_581,Streptococcus,shake,Negative,Facultative Anaerobe,6.86
STR_281,Lactobacillus,decade,Positive,Facultative Anaerobe,2.45
STR_448,Streptococcus,manager,Negative,Aerobic,6.67
STR_518,Clostridium,often,Positive,Anaerobic,7.45
STR_409,Bacillus,half,Positive,Microaerophilic,5.18
STR_805,Clostridium,ahead,Negative,Anaerobic,3.91
STR_117,Clostridium,probably,Positive,Microaerophilic,1.29
STR_338,Pseudomonas,cup,Negative,Anaerobic,8.7
STR_625,Lactobacillus,so,Negative,Aerobic,9.86
STR_901,Bacillus,budget,Positive,Aerobic,6.21
STR_275,Clostridium,life,Negative,Microaerophilic,3.03
STR_508,Lactobacillus,better,Positive,Aerobic,6.24
STR_537,Lactobacillus,it,Negative,Anaerobic,6.4
STR_451,Streptococcus,economy,Negative,Microaerophilic,6.66
STR_516,Pseudomonas,somebody,Positive,Aerobic,9.64
STR_301,Bacillus,official,Negative,Microaerophilic,3.63
STR_497,Streptococcus,day,Negative,Aerobic,8.36
STR_895,Clostridium,information,Negative,Aerobic,5.41
STR_948,Streptococcus,me,Positive,Aerobic,1.61
STR_663,Bacillus,table,Negative,Anaerobic,4.58
STR_556,Clostridium,contain,Positive,Anaerobic,8.47
STR_919,Pseudomonas,recently,Negative,Facultative Anaerobe,6.91
STR_977,Pseudomonas,husband,Positive,Aerobic,7.6
STR_306,Bacillus,hundred,Negative,Aerobic,1.34
STR_515,Pseudomonas,animal,Positive,Facultative Anaerobe,4.46
STR_703,Pseudomonas,key,Negative,Facultative Anaerobe,9.02
STR_192,Bacillus,be,Positive,Microaerophilic,4.73
STR_564,Clostridium,process,Negative,Facultative Anaerobe,1.64
STR_810,Lactobacillus,bar,Positive,Anaerobic,6.86
STR_724,Staphylococcus,begin,Positive,Facultative Anaerobe,1.84
STR_891,Streptococcus,particularly,Negative,Anaerobic,9.78
STR_435,Streptococcus,local,Negative,Aerobic,6.07
STR_108,Streptococcus,federal,Negative,Microaerophilic,4.74
STR_917,Staphylococcus,class,Positive,Aerobic,4.7
STR_380,Lactobacillus,floor,Negative,Microaerophilic,6.2
STR_641,Clostridium,industry,Positive,Aerobic,5.72
STR_820,Pseudomonas,black,Negative,Anaerobic,5.35
STR_676,Bacillus,president,Positive,Microaerophilic,2.88
STR_750,Streptococcus,pick,Positive,Anaerobic,3.95
STR_552,Lactobacillus,case,Negative,Aerobic,6.57
STR_938,Staphylococcus,six,Positive,Facultative Anaerobe,5.55
STR_381,Bacillus,wide,Positive,Facultative Anaerobe,6.81
STR_199,Pseudomonas,least,Negative,Microaerophilic,5.96
STR_546,Pseudomonas,mention,Positive,Aerobic,1.86
STR_829,Staphylococcus,unit,Negative,Facultative Anaerobe,8.26
STR_691,Bacillus,stop,Positive,Aerobic,2.89
STR_710,Bacillus,ok,Negative,Microaerophilic,7.14
STR_261,Lactobacillus,eight,Positive,Facultative Anaerobe,9.04
STR_808,Clostridium,chair,Positive,Microaerophilic,7.59
STR_803,Staphylococcus,determine,Negative,Aerobic,9.24
STR_423,Lactobacillus,off,Positive,Facultative Anaerobe,9.26
STR_556,Streptococcus,the,Negative,Facultative Anaerobe,8.58
STR_797,Streptococcus,future,Positive,Microaerophilic,0.7
STR_816,Bacillus,social,Negative,Aerobic,4.62
STR_985,Clostridium,bit,Negative,Microaerophilic,2.67
STR_188,Clostridium,rock,Negative,Facultative Anaerobe,1.9
STR_678,Streptococcus,event,Positive,Facultative Anaerobe,7.76
STR_439,Clostridium,name,Negative,Facultative Anaerobe,3.2
STR_667,Streptococcus,ever,Positive,Microaerophilic,5.82
STR_673,Clostridium,kitchen,Positive,Facultative Anaerobe,7.27
STR_267,Pseudomonas,mother,Positive,Aerobic,7.15
STR_980,Staphylococcus,PM,Negative,Microaerophilic,2.51
STR_410,Bacillus,mission,Positive,Microaerophilic,5.16
STR_388,Clostridium,level,Negative,Anaerobic,8.2
STR_809,Staphylococcus,decision,Positive,Aerobic,1.75
STR_990,Clostridium,board,Negative,Facultative Anaerobe,1.07
STR_979,Staphylococcus,focus,Positive,Facultative Anaerobe,7.95
STR_548,Bacillus,school,Positive,Microaerophilic,3.77
STR_750,Pseudomonas,member,Positive,Microaerophilic,1.98
STR_652,Lactobacillus,personal,Negative,Aerobic,5.24
STR_705,Staphylococcus,single,Negative,Facultative Anaerobe,3.64
STR_397,Clostridium,throw,Negative,Facultative Anaerobe,9.84
STR_473,Lactobacillus,citizen,Positive,Anaerobic,1.26
STR_754,Clostridium,source,Positive,Aerobic,1.81
STR_615,Lactobacillus,entire,Positive,Aerobic,6.55
STR_248,Streptococcus,if,Negative,Microaerophilic,1.8
STR_280,Clostridium,message,Negative,Anaerobic,2.81
STR_685,Clostridium,mouth,Negative,Anaerobic,0.81
STR_566,Staphylococcus,bill,Negative,Facultative Anaerobe,10.0
STR_817,Clostridium,treatment,Negative,Anaerobic,3.2
STR_514,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.14
