strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Streptococcus,talk,Positive,Anaerobic,1.12
STR_801,Clostridium,write,Positive,Aerobic,8.11
STR_759,Bacillus,national,Negative,Microaerophilic,4.38
STR_663,Clostridium,it,Negative,Anaerobic,7.12
STR_371,Staphylococcus,help,Positive,Microaerophilic,9.44
STR_844,Lactobacillus,which,Negative,Facultative Anaerobe,4.49
STR_741,Streptococcus,one,Positive,Microaerophilic,6.62
STR_755,Staphylococcus,ok,Positive,Facultative Anaerobe,9.72
STR_827,Streptococcus,it,Positive,Anaerobic,6.99
STR_652,Staphylococcus,blood,Positive,Anaerobic,6.06
STR_693,Lactobacillus,smile,Negative,Facultative Anaerobe,6.28
STR_195,Bacillus,action,Positive,Aerobic,9.21
STR_787,Staphylococcus,prevent,Positive,Aerobic,8.79
STR_149,Lactobacillus,so,Positive,Anaerobic,6.98
STR_810,Pseudomonas,notice,Positive,Microaerophilic,9.45
STR_824,Clostridium,thus,Positive,Aerobic,2.82
STR_979,Lactobacillus,student,Negative,Aerobic,3.37
STR_442,Clostridium,one,Positive,Anaerobic,2.48
STR_993,Staphylococcus,allow,Negative,Microaerophilic,1.84
STR_858,Pseudomonas,trouble,Positive,Anaerobic,0.5
STR_564,Staphylococcus,free,Positive,Aerobic,8.38
STR_705,Lactobacillus,why,Negative,Microaerophilic,7.25
STR_394,Streptococcus,happen,Positive,Facultative Anaerobe,5.37
STR_815,Bacillus,forget,Negative,Anaerobic,6.99
STR_376,Bacillus,measure,Negative,Aerobic,6.69
STR_139,Pseudomonas,world,Negative,Microaerophilic,0.6
STR_151,Bacillus,tax,Negative,Microaerophilic,6.43
STR_940,Staphylococcus,force,Positive,Microaerophilic,1.74
STR_142,Clostridium,rich,Negative,Microaerophilic,4.73
STR_513,Pseudomonas,best,Negative,Anaerobic,3.99
STR_676,Lactobacillus,evening,Negative,Anaerobic,6.96
STR_961,Lactobacillus,interview,Negative,Aerobic,9.19
STR_597,Lactobacillus,fine,Positive,Microaerophilic,3.66
STR_986,Staphylococcus,miss,Negative,Aerobic,6.99
STR_466,Pseudomonas,compare,Positive,Aerobic,4.6
STR_294,Pseudomonas,usually,Positive,Anaerobic,1.33
STR_539,Bacillus,wife,Positive,Facultative Anaerobe,7.58
STR_995,Streptococcus,election,Negative,Facultative Anaerobe,9.32
STR_570,Staphylococcus,future,Negative,Anaerobic,0.52
STR_693,Pseudomonas,physical,Positive,Aerobic,6.52
STR_767,Lactobacillus,image,Positive,Facultative Anaerobe,6.28
STR_370,Lactobacillus,night,Positive,Microaerophilic,9.97
STR_215,Staphylococcus,these,Positive,Anaerobic,3.05
STR_652,Staphylococcus,girl,Negative,Microaerophilic,2.48
STR_630,Streptococcus,laugh,Negative,Microaerophilic,4.21
STR_603,Pseudomonas,may,Negative,Microaerophilic,2.55
STR_281,Streptococcus,enjoy,Negative,Microaerophilic,5.56
STR_608,Pseudomonas,music,Negative,Aerobic,3.51
STR_274,Bacillus,machine,Negative,Microaerophilic,9.67
STR_988,Pseudomonas,poor,Positive,Microaerophilic,1.36
STR_610,Staphylococcus,health,Positive,Microaerophilic,7.64
STR_718,Pseudomonas,return,Negative,Microaerophilic,9.77
STR_170,Bacillus,general,Negative,Aerobic,3.1
STR_272,Streptococcus,conference,Positive,Facultative Anaerobe,0.85
STR_342,Streptococcus,nation,Negative,Anaerobic,3.65
STR_624,Clostridium,maintain,Negative,Facultative Anaerobe,9.33
STR_559,Pseudomonas,day,Positive,Microaerophilic,6.99
STR_999,Lactobacillus,speak,Positive,Aerobic,1.14
STR_377,Streptococcus,lose,Negative,Microaerophilic,10.0
