strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Pseudomonas,those,Positive,Facultative Anaerobe,6.03
STR_873,Clostridium,mean,Negative,Aerobic,3.23
STR_346,Streptococcus,course,Positive,Facultative Anaerobe,1.59
STR_851,Lactobacillus,debate,Positive,Microaerophilic,2.08
STR_377,Pseudomonas,policy,Positive,Anaerobic,4.24
STR_585,Bacillus,medical,Positive,Anaerobic,2.86
STR_410,Pseudomonas,thought,Positive,Aerobic,6.74
STR_467,Staphylococcus,wait,Positive,Facultative Anaerobe,9.24
STR_177,Lactobacillus,surface,Positive,Anaerobic,6.88
STR_469,Bacillus,reach,Positive,Anaerobic,4.74
STR_231,Lactobacillus,senior,Positive,Aerobic,1.96
STR_813,Clostridium,generation,Positive,Facultative Anaerobe,3.1
STR_946,Streptococcus,central,Negative,Anaerobic,1.13
STR_603,Lactobacillus,particular,Negative,Anaerobic,5.7
STR_734,Pseudomonas,throughout,Positive,Anaerobic,4.14
STR_170,Staphylococcus,write,Positive,Aerobic,4.52
STR_534,Lactobacillus,rise,Positive,Microaerophilic,8.08
STR_780,Streptococcus,their,Negative,Facultative Anaerobe,2.19
STR_939,Lactobacillus,contain,Negative,Microaerophilic,3.43
STR_259,Lactobacillus,sense,Positive,Anaerobic,3.55
STR_834,Pseudomonas,new,Negative,Facultative Anaerobe,3.54
STR_311,Lactobacillus,interesting,Negative,Facultative Anaerobe,1.25
STR_605,Lactobacillus,rise,Positive,Anaerobic,5.12
STR_460,Lactobacillus,dog,Negative,Aerobic,5.81
STR_833,Lactobacillus,space,Negative,Anaerobic,8.61
STR_716,Clostridium,forward,Positive,Anaerobic,8.54
STR_599,Clostridium,plant,Positive,Anaerobic,0.8
STR_118,Bacillus,but,Negative,Anaerobic,3.82
STR_864,Clostridium,five,Positive,Anaerobic,2.62
STR_838,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.71
STR_552,Bacillus,until,Negative,Aerobic,8.62
STR_707,Streptococcus,between,Negative,Aerobic,4.9
STR_502,Pseudomonas,bring,Positive,Anaerobic,5.94
STR_882,Clostridium,station,Negative,Facultative Anaerobe,9.03
STR_730,Pseudomonas,to,Negative,Facultative Anaerobe,7.53
STR_207,Pseudomonas,task,Positive,Facultative Anaerobe,8.95
STR_369,Lactobacillus,Mrs,Negative,Microaerophilic,6.08
STR_794,Streptococcus,wear,Positive,Anaerobic,6.66
STR_158,Clostridium,him,Positive,Anaerobic,5.78
STR_364,Pseudomonas,leg,Positive,Facultative Anaerobe,7.56
STR_520,Clostridium,we,Negative,Anaerobic,0.71
STR_917,Bacillus,law,Positive,Microaerophilic,4.46
STR_339,Pseudomonas,cup,Positive,Aerobic,4.45
STR_966,Staphylococcus,employee,Positive,Anaerobic,5.5
STR_206,Bacillus,commercial,Negative,Aerobic,6.59
STR_883,Streptococcus,risk,Positive,Anaerobic,2.48
STR_929,Bacillus,cold,Positive,Aerobic,0.63
STR_579,Pseudomonas,Mr,Positive,Aerobic,2.64
STR_695,Streptococcus,share,Negative,Anaerobic,1.87
STR_698,Bacillus,test,Positive,Facultative Anaerobe,9.18
STR_887,Clostridium,next,Positive,Microaerophilic,8.63
STR_533,Lactobacillus,effort,Positive,Anaerobic,9.1
STR_247,Clostridium,point,Negative,Anaerobic,9.52
STR_876,Pseudomonas,meeting,Negative,Microaerophilic,8.13
STR_927,Streptococcus,direction,Positive,Aerobic,7.03
STR_939,Clostridium,pressure,Negative,Anaerobic,4.58
STR_862,Streptococcus,though,Positive,Anaerobic,4.31
STR_644,Staphylococcus,stock,Negative,Aerobic,7.31
STR_784,Streptococcus,expect,Negative,Microaerophilic,2.11
STR_204,Pseudomonas,word,Negative,Aerobic,3.55
STR_509,Pseudomonas,sell,Negative,Facultative Anaerobe,3.92
STR_858,Pseudomonas,camera,Negative,Microaerophilic,6.63
STR_490,Clostridium,process,Positive,Facultative Anaerobe,9.19
STR_524,Staphylococcus,billion,Negative,Anaerobic,4.82
STR_698,Clostridium,bag,Positive,Microaerophilic,6.09
STR_746,Bacillus,goal,Negative,Aerobic,5.14
STR_847,Staphylococcus,Mrs,Negative,Anaerobic,9.22
STR_700,Lactobacillus,could,Negative,Aerobic,9.49
STR_779,Staphylococcus,level,Positive,Anaerobic,3.74
STR_599,Staphylococcus,yard,Negative,Anaerobic,8.3
STR_847,Lactobacillus,friend,Positive,Anaerobic,1.36
STR_871,Clostridium,possible,Negative,Facultative Anaerobe,1.81
STR_724,Streptococcus,go,Negative,Anaerobic,6.01
STR_605,Pseudomonas,lead,Positive,Facultative Anaerobe,7.89
STR_652,Staphylococcus,financial,Positive,Aerobic,9.01
STR_325,Bacillus,movement,Negative,Anaerobic,2.59
STR_399,Pseudomonas,scientist,Positive,Aerobic,9.99
STR_233,Streptococcus,strong,Negative,Facultative Anaerobe,0.67
STR_741,Staphylococcus,each,Negative,Microaerophilic,4.63
STR_230,Pseudomonas,say,Negative,Aerobic,2.94
STR_869,Lactobacillus,analysis,Positive,Facultative Anaerobe,6.06
STR_966,Lactobacillus,treatment,Positive,Aerobic,3.52
STR_816,Bacillus,natural,Negative,Anaerobic,8.86
STR_251,Streptococcus,language,Positive,Aerobic,9.16
STR_578,Lactobacillus,second,Negative,Anaerobic,6.44
STR_228,Clostridium,pick,Negative,Aerobic,9.01
STR_211,Clostridium,imagine,Positive,Anaerobic,3.28
STR_319,Pseudomonas,relate,Negative,Anaerobic,6.73
STR_607,Clostridium,moment,Positive,Facultative Anaerobe,2.69
STR_938,Streptococcus,each,Negative,Facultative Anaerobe,8.46
STR_195,Staphylococcus,experience,Negative,Facultative Anaerobe,1.61
STR_577,Staphylococcus,officer,Positive,Anaerobic,1.91
STR_725,Pseudomonas,ready,Positive,Facultative Anaerobe,8.18
STR_628,Pseudomonas,current,Positive,Anaerobic,7.76
STR_574,Streptococcus,opportunity,Positive,Aerobic,6.98
STR_930,Bacillus,sure,Positive,Aerobic,7.79
STR_931,Staphylococcus,color,Negative,Anaerobic,7.91
STR_936,Bacillus,already,Positive,Aerobic,0.54
STR_843,Lactobacillus,this,Negative,Facultative Anaerobe,4.65
STR_667,Streptococcus,coach,Negative,Microaerophilic,5.12
STR_617,Staphylococcus,live,Positive,Microaerophilic,1.25
STR_410,Staphylococcus,line,Positive,Facultative Anaerobe,5.66
STR_991,Clostridium,catch,Negative,Microaerophilic,8.2
STR_464,Lactobacillus,cold,Positive,Microaerophilic,2.08
STR_249,Streptococcus,yourself,Negative,Anaerobic,2.06
STR_872,Bacillus,report,Positive,Aerobic,6.83
STR_476,Streptococcus,herself,Negative,Facultative Anaerobe,7.9
STR_594,Staphylococcus,less,Negative,Microaerophilic,3.55
STR_596,Clostridium,baby,Negative,Aerobic,3.42
STR_455,Streptococcus,economic,Positive,Anaerobic,2.35
STR_504,Staphylococcus,increase,Negative,Microaerophilic,5.2
STR_565,Clostridium,partner,Positive,Anaerobic,9.97
STR_400,Lactobacillus,science,Negative,Facultative Anaerobe,0.98
STR_715,Streptococcus,stuff,Negative,Anaerobic,3.45
STR_111,Lactobacillus,age,Negative,Microaerophilic,7.06
STR_152,Staphylococcus,Congress,Positive,Aerobic,3.59
STR_133,Lactobacillus,answer,Positive,Facultative Anaerobe,4.16
STR_199,Staphylococcus,rich,Negative,Anaerobic,3.78
STR_995,Clostridium,wife,Positive,Microaerophilic,9.55
STR_427,Bacillus,yeah,Negative,Microaerophilic,7.53
STR_198,Clostridium,film,Negative,Anaerobic,2.37
STR_337,Pseudomonas,speech,Positive,Anaerobic,1.31
STR_785,Bacillus,foreign,Negative,Anaerobic,7.75
STR_270,Bacillus,the,Negative,Anaerobic,7.75
STR_962,Pseudomonas,stand,Negative,Microaerophilic,8.04
STR_706,Lactobacillus,spend,Negative,Microaerophilic,3.93
STR_353,Pseudomonas,account,Negative,Aerobic,5.62
STR_749,Pseudomonas,issue,Negative,Facultative Anaerobe,9.07
STR_858,Staphylococcus,education,Negative,Aerobic,3.68
STR_277,Lactobacillus,police,Positive,Facultative Anaerobe,3.19
STR_228,Lactobacillus,cell,Positive,Aerobic,6.43
STR_952,Bacillus,lay,Positive,Microaerophilic,5.84
STR_209,Staphylococcus,step,Negative,Facultative Anaerobe,6.52
STR_418,Bacillus,career,Positive,Aerobic,9.98
STR_476,Bacillus,gun,Positive,Aerobic,3.41
STR_941,Bacillus,site,Negative,Aerobic,6.67
STR_679,Streptococcus,save,Negative,Aerobic,5.27
