strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Pseudomonas,forward,Negative,Aerobic,9.09
STR_727,Bacillus,across,Negative,Facultative Anaerobe,0.96
STR_714,Clostridium,nothing,Positive,Microaerophilic,5.45
STR_132,Clostridium,adult,Positive,Anaerobic,1.74
STR_771,Lactobacillus,voice,Positive,Aerobic,5.44
STR_664,Clostridium,available,Positive,Microaerophilic,4.44
STR_515,Clostridium,painting,Negative,Aerobic,4.41
STR_594,Pseudomonas,PM,Negative,Microaerophilic,9.46
STR_856,Bacillus,PM,Negative,Microaerophilic,2.12
STR_887,Lactobacillus,individual,Negative,Microaerophilic,3.82
STR_661,Staphylococcus,friend,Negative,Aerobic,5.06
STR_995,Pseudomonas,night,Negative,Anaerobic,7.07
STR_854,Pseudomonas,stuff,Positive,Aerobic,8.83
STR_508,Pseudomonas,newspaper,Negative,Facultative Anaerobe,8.04
STR_261,Staphylococcus,energy,Negative,Anaerobic,7.6
STR_946,Streptococcus,American,Negative,Microaerophilic,4.17
STR_478,Lactobacillus,color,Positive,Microaerophilic,0.67
STR_196,Clostridium,poor,Positive,Aerobic,7.94
STR_269,Pseudomonas,bit,Positive,Microaerophilic,5.41
STR_917,Clostridium,feel,Negative,Aerobic,5.32
STR_335,Pseudomonas,fact,Negative,Microaerophilic,5.75
STR_917,Streptococcus,word,Negative,Aerobic,2.52
STR_511,Lactobacillus,director,Positive,Microaerophilic,9.03
STR_734,Staphylococcus,bank,Negative,Microaerophilic,2.21
STR_865,Staphylococcus,general,Positive,Aerobic,1.15
STR_685,Bacillus,lead,Positive,Facultative Anaerobe,0.52
STR_487,Streptococcus,away,Positive,Facultative Anaerobe,7.71
STR_656,Staphylococcus,fish,Positive,Microaerophilic,4.05
STR_123,Lactobacillus,country,Negative,Microaerophilic,1.35
STR_141,Clostridium,free,Positive,Facultative Anaerobe,8.72
STR_398,Clostridium,recognize,Positive,Anaerobic,2.99
STR_999,Clostridium,agency,Negative,Facultative Anaerobe,5.1
STR_265,Clostridium,after,Negative,Microaerophilic,5.07
STR_179,Pseudomonas,tell,Positive,Microaerophilic,6.16
STR_564,Lactobacillus,fight,Negative,Microaerophilic,9.53
STR_607,Lactobacillus,story,Negative,Aerobic,7.25
STR_910,Streptococcus,add,Negative,Facultative Anaerobe,4.82
STR_181,Lactobacillus,all,Positive,Anaerobic,8.84
STR_727,Lactobacillus,look,Negative,Microaerophilic,1.21
STR_349,Staphylococcus,rock,Negative,Facultative Anaerobe,6.08
