strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Clostridium,ago,Negative,Anaerobic,4.23
STR_618,Pseudomonas,now,Positive,Microaerophilic,3.7
STR_620,Bacillus,important,Negative,Anaerobic,8.77
STR_138,Streptococcus,who,Positive,Anaerobic,4.48
STR_385,Bacillus,it,Negative,Facultative Anaerobe,1.11
STR_135,Pseudomonas,put,Positive,Microaerophilic,2.6
STR_149,Pseudomonas,near,Positive,Microaerophilic,3.18
STR_752,Staphylococcus,affect,Negative,Facultative Anaerobe,1.98
STR_817,Bacillus,anything,Positive,Facultative Anaerobe,8.91
STR_550,Staphylococcus,beat,Negative,Aerobic,8.15
STR_200,Bacillus,technology,Negative,Anaerobic,2.39
STR_589,Pseudomonas,stay,Positive,Anaerobic,4.78
STR_169,Bacillus,song,Positive,Aerobic,3.77
STR_598,Pseudomonas,defense,Positive,Anaerobic,1.6
STR_790,Pseudomonas,despite,Negative,Anaerobic,5.59
STR_177,Bacillus,eat,Negative,Microaerophilic,1.0
STR_248,Staphylococcus,entire,Positive,Facultative Anaerobe,2.76
STR_580,Bacillus,throughout,Negative,Aerobic,9.75
STR_624,Pseudomonas,TV,Positive,Aerobic,0.99
STR_495,Streptococcus,improve,Positive,Aerobic,6.24
STR_836,Clostridium,charge,Negative,Anaerobic,2.59
STR_781,Bacillus,population,Positive,Facultative Anaerobe,9.05
STR_634,Pseudomonas,population,Negative,Aerobic,1.22
STR_672,Bacillus,ago,Negative,Aerobic,1.8
STR_591,Streptococcus,bank,Negative,Aerobic,4.52
STR_313,Staphylococcus,agent,Positive,Facultative Anaerobe,0.69
STR_654,Staphylococcus,PM,Positive,Aerobic,7.32
STR_346,Staphylococcus,school,Positive,Facultative Anaerobe,4.41
STR_523,Bacillus,remember,Negative,Microaerophilic,1.85
STR_952,Lactobacillus,consider,Negative,Aerobic,6.58
STR_554,Clostridium,final,Negative,Microaerophilic,1.2
STR_194,Streptococcus,owner,Negative,Anaerobic,4.14
STR_363,Pseudomonas,of,Negative,Facultative Anaerobe,4.94
STR_407,Staphylococcus,Republican,Negative,Anaerobic,7.8
STR_771,Clostridium,statement,Negative,Microaerophilic,1.02
STR_478,Staphylococcus,however,Positive,Facultative Anaerobe,4.67
STR_512,Clostridium,expect,Positive,Aerobic,3.37
STR_382,Pseudomonas,loss,Positive,Facultative Anaerobe,1.22
STR_470,Pseudomonas,health,Negative,Anaerobic,3.17
STR_963,Bacillus,realize,Positive,Anaerobic,5.1
STR_750,Staphylococcus,serious,Negative,Facultative Anaerobe,7.58
STR_443,Bacillus,generation,Negative,Microaerophilic,6.23
STR_391,Lactobacillus,particular,Negative,Microaerophilic,1.38
STR_506,Staphylococcus,lawyer,Positive,Microaerophilic,2.33
STR_607,Lactobacillus,same,Negative,Aerobic,8.03
STR_920,Lactobacillus,gas,Negative,Aerobic,1.3
STR_621,Bacillus,difficult,Positive,Microaerophilic,4.56
STR_619,Streptococcus,easy,Negative,Facultative Anaerobe,7.81
STR_241,Staphylococcus,within,Negative,Facultative Anaerobe,5.63
STR_990,Streptococcus,bad,Positive,Anaerobic,7.78
STR_307,Pseudomonas,so,Negative,Facultative Anaerobe,8.06
STR_560,Lactobacillus,nice,Negative,Aerobic,7.29
STR_594,Lactobacillus,direction,Negative,Facultative Anaerobe,5.81
STR_535,Clostridium,among,Positive,Microaerophilic,5.8
STR_528,Streptococcus,part,Negative,Aerobic,4.19
STR_376,Bacillus,heart,Positive,Anaerobic,3.04
STR_408,Lactobacillus,entire,Positive,Microaerophilic,6.69
STR_995,Lactobacillus,price,Negative,Microaerophilic,1.14
STR_248,Lactobacillus,must,Positive,Microaerophilic,3.47
STR_400,Staphylococcus,but,Positive,Aerobic,4.04
STR_569,Bacillus,buy,Positive,Anaerobic,1.11
STR_841,Clostridium,station,Positive,Microaerophilic,1.77
STR_179,Pseudomonas,finally,Negative,Anaerobic,8.45
STR_838,Lactobacillus,court,Negative,Microaerophilic,6.83
STR_267,Bacillus,guess,Positive,Facultative Anaerobe,9.6
STR_439,Lactobacillus,every,Positive,Microaerophilic,3.54
STR_469,Lactobacillus,table,Negative,Aerobic,6.43
STR_787,Clostridium,rest,Positive,Aerobic,8.3
STR_933,Pseudomonas,experience,Negative,Facultative Anaerobe,3.36
STR_669,Staphylococcus,hear,Positive,Anaerobic,1.68
STR_562,Bacillus,throw,Positive,Anaerobic,7.09
STR_193,Clostridium,specific,Positive,Anaerobic,4.53
STR_346,Streptococcus,sure,Positive,Anaerobic,7.48
STR_409,Lactobacillus,natural,Negative,Facultative Anaerobe,3.94
STR_189,Pseudomonas,start,Positive,Microaerophilic,7.09
STR_408,Lactobacillus,part,Negative,Microaerophilic,5.09
STR_786,Streptococcus,want,Negative,Microaerophilic,5.69
STR_741,Pseudomonas,education,Negative,Aerobic,8.43
STR_360,Streptococcus,box,Positive,Anaerobic,6.22
STR_118,Clostridium,occur,Negative,Anaerobic,8.25
STR_604,Lactobacillus,simply,Negative,Anaerobic,7.8
STR_268,Lactobacillus,soon,Positive,Aerobic,5.05
STR_419,Lactobacillus,piece,Negative,Anaerobic,1.73
STR_648,Bacillus,surface,Positive,Facultative Anaerobe,6.14
STR_768,Streptococcus,sing,Negative,Anaerobic,8.65
STR_324,Staphylococcus,tax,Positive,Facultative Anaerobe,9.45
STR_374,Pseudomonas,concern,Positive,Microaerophilic,1.39
STR_727,Streptococcus,fish,Negative,Facultative Anaerobe,2.05
STR_444,Lactobacillus,hot,Positive,Microaerophilic,6.92
STR_284,Lactobacillus,home,Positive,Aerobic,1.79
STR_815,Streptococcus,others,Positive,Aerobic,5.18
STR_933,Bacillus,admit,Positive,Facultative Anaerobe,4.52
STR_907,Bacillus,realize,Positive,Microaerophilic,5.57
STR_761,Lactobacillus,part,Positive,Anaerobic,8.81
STR_191,Streptococcus,something,Positive,Facultative Anaerobe,7.23
STR_140,Staphylococcus,season,Negative,Microaerophilic,6.29
STR_988,Bacillus,reality,Positive,Microaerophilic,9.6
STR_389,Clostridium,tax,Negative,Aerobic,3.01
STR_441,Staphylococcus,however,Negative,Aerobic,7.5
STR_609,Clostridium,information,Positive,Facultative Anaerobe,9.49
STR_995,Clostridium,employee,Negative,Microaerophilic,8.75
STR_625,Streptococcus,watch,Negative,Aerobic,6.23
STR_205,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.25
STR_971,Clostridium,least,Negative,Facultative Anaerobe,5.47
STR_352,Staphylococcus,nice,Negative,Facultative Anaerobe,2.13
STR_923,Bacillus,call,Positive,Anaerobic,1.32
STR_327,Lactobacillus,hot,Negative,Aerobic,6.01
STR_340,Staphylococcus,office,Positive,Facultative Anaerobe,4.25
STR_271,Pseudomonas,once,Positive,Anaerobic,5.51
STR_768,Pseudomonas,similar,Positive,Microaerophilic,3.76
STR_570,Staphylococcus,marriage,Negative,Microaerophilic,1.49
STR_485,Pseudomonas,friend,Negative,Microaerophilic,4.05
STR_273,Clostridium,else,Negative,Microaerophilic,4.92
STR_989,Streptococcus,scene,Positive,Microaerophilic,5.75
STR_797,Lactobacillus,rest,Negative,Anaerobic,5.62
STR_269,Pseudomonas,deal,Negative,Microaerophilic,6.89
STR_633,Pseudomonas,available,Positive,Anaerobic,1.83
STR_827,Pseudomonas,production,Positive,Anaerobic,3.19
STR_627,Pseudomonas,view,Positive,Facultative Anaerobe,3.81
STR_166,Bacillus,five,Positive,Microaerophilic,3.02
STR_373,Lactobacillus,by,Negative,Facultative Anaerobe,7.58
STR_761,Staphylococcus,season,Positive,Facultative Anaerobe,9.11
STR_211,Clostridium,successful,Negative,Facultative Anaerobe,8.8
STR_442,Bacillus,production,Negative,Microaerophilic,5.18
STR_982,Clostridium,realize,Positive,Facultative Anaerobe,8.31
STR_645,Lactobacillus,strong,Positive,Anaerobic,2.72
STR_192,Lactobacillus,evening,Negative,Facultative Anaerobe,5.35
STR_906,Lactobacillus,foot,Negative,Aerobic,4.76
STR_554,Lactobacillus,ask,Positive,Anaerobic,4.24
STR_155,Pseudomonas,represent,Positive,Facultative Anaerobe,7.01
STR_120,Clostridium,fact,Negative,Aerobic,8.97
STR_278,Clostridium,catch,Negative,Anaerobic,0.74
STR_111,Streptococcus,trade,Positive,Facultative Anaerobe,4.02
STR_981,Pseudomonas,glass,Positive,Anaerobic,2.88
STR_426,Streptococcus,dark,Positive,Facultative Anaerobe,6.81
STR_735,Clostridium,traditional,Positive,Anaerobic,6.86
STR_667,Lactobacillus,forget,Negative,Facultative Anaerobe,2.44
STR_467,Lactobacillus,war,Negative,Facultative Anaerobe,6.16
STR_503,Pseudomonas,occur,Negative,Aerobic,8.99
STR_224,Lactobacillus,cost,Negative,Microaerophilic,8.6
STR_529,Pseudomonas,budget,Positive,Aerobic,2.81
STR_146,Lactobacillus,brother,Positive,Aerobic,6.76
STR_170,Clostridium,rock,Negative,Facultative Anaerobe,7.26
STR_515,Streptococcus,head,Negative,Aerobic,1.87
STR_308,Pseudomonas,resource,Negative,Anaerobic,5.95
STR_750,Pseudomonas,chair,Positive,Facultative Anaerobe,3.28
STR_681,Staphylococcus,page,Negative,Facultative Anaerobe,9.82
STR_520,Staphylococcus,star,Positive,Aerobic,2.66
STR_734,Clostridium,couple,Negative,Microaerophilic,7.95
STR_145,Staphylococcus,list,Negative,Anaerobic,6.05
STR_724,Staphylococcus,husband,Positive,Microaerophilic,6.48
STR_538,Bacillus,opportunity,Negative,Anaerobic,4.54
STR_518,Streptococcus,student,Positive,Anaerobic,7.3
STR_616,Clostridium,away,Negative,Anaerobic,5.23
STR_192,Streptococcus,available,Positive,Anaerobic,1.18
STR_203,Lactobacillus,my,Positive,Aerobic,8.45
STR_587,Staphylococcus,do,Negative,Microaerophilic,2.79
STR_921,Streptococcus,hotel,Negative,Aerobic,3.75
STR_528,Lactobacillus,interview,Positive,Aerobic,7.43
STR_603,Bacillus,give,Negative,Aerobic,9.83
STR_756,Lactobacillus,contain,Positive,Facultative Anaerobe,2.02
STR_753,Lactobacillus,actually,Positive,Microaerophilic,1.96
STR_725,Streptococcus,without,Positive,Facultative Anaerobe,4.3
STR_317,Lactobacillus,father,Positive,Facultative Anaerobe,6.87
STR_617,Bacillus,girl,Negative,Facultative Anaerobe,0.91
STR_462,Lactobacillus,style,Positive,Aerobic,6.39
STR_786,Staphylococcus,some,Negative,Aerobic,9.02
STR_775,Staphylococcus,student,Positive,Microaerophilic,2.8
STR_379,Streptococcus,participant,Positive,Microaerophilic,4.47
STR_875,Streptococcus,me,Negative,Facultative Anaerobe,8.02
STR_456,Clostridium,face,Positive,Microaerophilic,8.58
STR_872,Lactobacillus,grow,Negative,Microaerophilic,6.63
STR_935,Bacillus,source,Negative,Aerobic,1.36
STR_766,Pseudomonas,standard,Negative,Anaerobic,9.4
STR_562,Pseudomonas,find,Negative,Anaerobic,4.02
STR_702,Staphylococcus,art,Positive,Aerobic,6.94
STR_568,Pseudomonas,power,Negative,Anaerobic,1.7
STR_408,Bacillus,while,Positive,Aerobic,1.94
STR_653,Clostridium,listen,Positive,Facultative Anaerobe,1.52
STR_519,Pseudomonas,fall,Negative,Microaerophilic,4.43
STR_581,Bacillus,party,Positive,Anaerobic,3.28
STR_708,Lactobacillus,better,Positive,Aerobic,0.51
STR_427,Pseudomonas,happen,Negative,Microaerophilic,0.54
STR_646,Bacillus,rise,Positive,Microaerophilic,0.53
STR_188,Staphylococcus,view,Negative,Anaerobic,2.64
STR_733,Streptococcus,right,Positive,Aerobic,7.9
STR_824,Clostridium,after,Negative,Aerobic,7.04
STR_451,Lactobacillus,amount,Positive,Aerobic,5.18
STR_970,Lactobacillus,out,Positive,Anaerobic,7.22
STR_694,Streptococcus,condition,Negative,Aerobic,4.24
STR_534,Clostridium,television,Positive,Aerobic,9.6
STR_528,Pseudomonas,soldier,Positive,Facultative Anaerobe,5.59
STR_861,Staphylococcus,reduce,Positive,Aerobic,6.57
STR_469,Bacillus,them,Negative,Facultative Anaerobe,2.21
STR_201,Staphylococcus,western,Positive,Aerobic,6.58
STR_944,Bacillus,imagine,Negative,Microaerophilic,4.66
STR_583,Staphylococcus,market,Positive,Microaerophilic,2.26
STR_855,Pseudomonas,maybe,Positive,Anaerobic,8.91
STR_939,Staphylococcus,party,Positive,Microaerophilic,1.6
STR_291,Streptococcus,country,Negative,Facultative Anaerobe,7.55
STR_459,Staphylococcus,space,Positive,Anaerobic,7.64
STR_139,Clostridium,partner,Negative,Anaerobic,8.19
STR_795,Bacillus,listen,Negative,Microaerophilic,6.06
STR_966,Clostridium,generation,Positive,Facultative Anaerobe,6.31
STR_342,Bacillus,where,Negative,Aerobic,3.11
STR_452,Bacillus,history,Negative,Anaerobic,7.56
STR_457,Lactobacillus,true,Negative,Aerobic,9.38
STR_470,Clostridium,across,Positive,Facultative Anaerobe,4.36
STR_892,Lactobacillus,any,Negative,Facultative Anaerobe,2.52
STR_595,Bacillus,age,Negative,Microaerophilic,7.33
STR_458,Clostridium,billion,Positive,Microaerophilic,9.19
STR_318,Streptococcus,whole,Positive,Microaerophilic,6.32
STR_851,Pseudomonas,ground,Negative,Facultative Anaerobe,2.26
STR_401,Bacillus,public,Negative,Anaerobic,5.09
STR_851,Streptococcus,control,Positive,Anaerobic,2.65
STR_811,Bacillus,answer,Positive,Facultative Anaerobe,0.9
STR_370,Streptococcus,than,Negative,Anaerobic,8.59
STR_296,Lactobacillus,common,Negative,Anaerobic,1.57
STR_933,Staphylococcus,people,Negative,Aerobic,7.29
STR_739,Staphylococcus,onto,Positive,Microaerophilic,2.3
STR_892,Streptococcus,radio,Negative,Anaerobic,8.2
STR_175,Clostridium,then,Positive,Microaerophilic,1.79
STR_850,Clostridium,husband,Positive,Facultative Anaerobe,9.55
STR_785,Bacillus,memory,Negative,Anaerobic,2.97
STR_196,Clostridium,production,Positive,Microaerophilic,5.56
STR_826,Pseudomonas,people,Negative,Microaerophilic,7.86
STR_207,Streptococcus,unit,Positive,Anaerobic,6.66
STR_473,Bacillus,we,Negative,Microaerophilic,2.1
STR_604,Lactobacillus,economy,Negative,Microaerophilic,1.61
STR_739,Pseudomonas,rest,Positive,Aerobic,6.82
STR_595,Pseudomonas,animal,Positive,Microaerophilic,5.25
STR_398,Bacillus,sport,Negative,Microaerophilic,9.6
STR_324,Clostridium,case,Negative,Facultative Anaerobe,2.07
STR_427,Lactobacillus,situation,Negative,Microaerophilic,5.99
STR_825,Bacillus,daughter,Positive,Microaerophilic,7.9
STR_725,Pseudomonas,lay,Positive,Microaerophilic,5.51
STR_404,Pseudomonas,individual,Positive,Microaerophilic,3.51
STR_689,Streptococcus,town,Positive,Facultative Anaerobe,6.33
STR_821,Bacillus,situation,Positive,Aerobic,1.8
STR_833,Lactobacillus,national,Positive,Anaerobic,2.94
STR_605,Bacillus,police,Negative,Microaerophilic,7.08
STR_560,Staphylococcus,say,Negative,Microaerophilic,2.14
STR_564,Bacillus,magazine,Positive,Anaerobic,8.11
STR_480,Staphylococcus,sound,Positive,Microaerophilic,3.49
STR_621,Clostridium,want,Negative,Microaerophilic,3.8
STR_311,Staphylococcus,group,Negative,Anaerobic,1.32
STR_936,Lactobacillus,gas,Negative,Facultative Anaerobe,7.83
STR_107,Staphylococcus,lay,Negative,Facultative Anaerobe,8.46
STR_583,Pseudomonas,of,Positive,Aerobic,3.09
STR_713,Staphylococcus,score,Positive,Facultative Anaerobe,2.37
STR_343,Lactobacillus,political,Positive,Anaerobic,3.28
STR_746,Clostridium,break,Positive,Anaerobic,4.23
STR_202,Bacillus,realize,Negative,Facultative Anaerobe,6.39
STR_952,Pseudomonas,garden,Negative,Aerobic,2.2
STR_191,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.29
STR_594,Lactobacillus,big,Positive,Microaerophilic,4.38
STR_557,Bacillus,senior,Negative,Microaerophilic,1.77
STR_619,Streptococcus,go,Positive,Microaerophilic,1.26
STR_744,Streptococcus,off,Negative,Aerobic,6.71
STR_751,Staphylococcus,protect,Negative,Facultative Anaerobe,8.22
STR_909,Lactobacillus,staff,Negative,Aerobic,1.33
STR_186,Pseudomonas,baby,Negative,Microaerophilic,9.67
STR_193,Streptococcus,indeed,Negative,Aerobic,5.47
STR_569,Lactobacillus,meet,Negative,Facultative Anaerobe,8.03
STR_877,Lactobacillus,star,Positive,Anaerobic,3.44
STR_742,Streptococcus,figure,Negative,Aerobic,5.99
STR_882,Staphylococcus,effect,Negative,Facultative Anaerobe,1.19
STR_991,Staphylococcus,citizen,Negative,Anaerobic,5.62
STR_865,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.7
STR_245,Clostridium,vote,Positive,Aerobic,7.07
STR_599,Lactobacillus,certainly,Negative,Microaerophilic,1.91
STR_407,Pseudomonas,support,Positive,Anaerobic,6.64
STR_278,Streptococcus,certainly,Negative,Facultative Anaerobe,2.41
STR_390,Clostridium,hear,Positive,Aerobic,1.63
STR_544,Clostridium,expect,Positive,Anaerobic,7.99
STR_272,Streptococcus,admit,Positive,Microaerophilic,3.81
STR_120,Streptococcus,place,Negative,Microaerophilic,1.66
STR_481,Lactobacillus,simply,Positive,Anaerobic,3.51
STR_721,Pseudomonas,director,Positive,Facultative Anaerobe,1.11
STR_337,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.35
STR_918,Pseudomonas,loss,Negative,Microaerophilic,1.47
STR_845,Lactobacillus,then,Positive,Microaerophilic,8.07
STR_183,Staphylococcus,board,Positive,Microaerophilic,8.37
STR_827,Bacillus,middle,Negative,Facultative Anaerobe,1.51
STR_703,Streptococcus,budget,Negative,Facultative Anaerobe,6.66
STR_411,Streptococcus,this,Negative,Anaerobic,6.33
STR_262,Lactobacillus,room,Negative,Facultative Anaerobe,8.64
STR_436,Pseudomonas,crime,Positive,Microaerophilic,1.94
STR_142,Streptococcus,here,Positive,Microaerophilic,2.46
STR_133,Pseudomonas,value,Negative,Anaerobic,9.86
STR_772,Lactobacillus,itself,Negative,Facultative Anaerobe,6.15
STR_257,Clostridium,cause,Negative,Anaerobic,8.38
STR_504,Clostridium,throughout,Positive,Facultative Anaerobe,1.98
STR_854,Clostridium,kid,Positive,Aerobic,2.16
STR_425,Lactobacillus,garden,Negative,Anaerobic,3.47
STR_507,Bacillus,party,Negative,Aerobic,5.13
STR_638,Bacillus,chair,Positive,Microaerophilic,2.91
STR_786,Clostridium,might,Positive,Facultative Anaerobe,2.33
STR_230,Staphylococcus,friend,Negative,Anaerobic,9.26
STR_930,Pseudomonas,service,Positive,Microaerophilic,7.32
STR_106,Streptococcus,late,Positive,Anaerobic,6.28
STR_836,Clostridium,anything,Negative,Aerobic,1.66
STR_347,Clostridium,father,Positive,Microaerophilic,6.75
STR_387,Bacillus,social,Negative,Aerobic,4.62
STR_905,Pseudomonas,happy,Negative,Microaerophilic,3.95
STR_484,Bacillus,pass,Positive,Aerobic,9.76
STR_373,Pseudomonas,management,Positive,Anaerobic,2.98
STR_525,Lactobacillus,cost,Negative,Aerobic,2.16
STR_197,Bacillus,and,Positive,Microaerophilic,2.68
STR_741,Clostridium,whom,Negative,Facultative Anaerobe,1.3
STR_264,Clostridium,threat,Positive,Facultative Anaerobe,7.97
STR_885,Bacillus,prevent,Negative,Aerobic,7.53
STR_386,Bacillus,about,Negative,Anaerobic,3.05
STR_186,Staphylococcus,employee,Positive,Facultative Anaerobe,4.47
STR_402,Clostridium,be,Negative,Facultative Anaerobe,1.25
STR_517,Clostridium,power,Negative,Microaerophilic,5.73
STR_448,Clostridium,attention,Positive,Aerobic,4.95
STR_849,Clostridium,discussion,Negative,Facultative Anaerobe,4.52
STR_139,Bacillus,plan,Positive,Microaerophilic,1.52
STR_532,Lactobacillus,truth,Negative,Anaerobic,5.93
STR_222,Clostridium,how,Positive,Microaerophilic,4.35
STR_486,Staphylococcus,air,Negative,Anaerobic,5.96
STR_289,Lactobacillus,community,Negative,Facultative Anaerobe,9.01
STR_918,Lactobacillus,this,Negative,Anaerobic,2.39
STR_688,Bacillus,let,Positive,Microaerophilic,6.02
STR_526,Staphylococcus,father,Positive,Anaerobic,9.7
STR_550,Staphylococcus,style,Positive,Anaerobic,5.86
STR_539,Staphylococcus,floor,Positive,Microaerophilic,6.3
STR_621,Streptococcus,agreement,Positive,Anaerobic,8.78
STR_625,Pseudomonas,industry,Positive,Microaerophilic,4.01
STR_241,Streptococcus,some,Positive,Microaerophilic,1.47
STR_483,Clostridium,it,Negative,Facultative Anaerobe,3.03
STR_724,Lactobacillus,ok,Negative,Aerobic,9.85
STR_341,Clostridium,animal,Positive,Microaerophilic,2.69
STR_136,Staphylococcus,result,Negative,Anaerobic,1.47
STR_412,Streptococcus,determine,Positive,Anaerobic,3.06
STR_717,Bacillus,help,Negative,Aerobic,1.25
STR_756,Lactobacillus,run,Negative,Facultative Anaerobe,6.18
STR_927,Lactobacillus,might,Positive,Facultative Anaerobe,4.84
STR_547,Streptococcus,by,Positive,Aerobic,4.97
STR_905,Bacillus,simple,Negative,Microaerophilic,1.91
STR_152,Pseudomonas,term,Positive,Microaerophilic,7.47
STR_641,Clostridium,clear,Negative,Microaerophilic,5.89
STR_396,Staphylococcus,sign,Negative,Facultative Anaerobe,7.73
STR_737,Pseudomonas,someone,Positive,Anaerobic,3.5
STR_642,Staphylococcus,thought,Positive,Microaerophilic,9.46
STR_188,Clostridium,would,Negative,Anaerobic,2.9
STR_293,Lactobacillus,size,Negative,Anaerobic,4.7
STR_504,Staphylococcus,your,Negative,Facultative Anaerobe,5.08
STR_922,Streptococcus,series,Positive,Microaerophilic,2.01
STR_458,Lactobacillus,nature,Negative,Anaerobic,0.53
STR_748,Clostridium,card,Positive,Aerobic,1.9
STR_619,Lactobacillus,process,Positive,Anaerobic,7.78
STR_317,Pseudomonas,service,Negative,Microaerophilic,1.42
STR_632,Pseudomonas,conference,Positive,Facultative Anaerobe,2.59
STR_102,Bacillus,style,Positive,Anaerobic,4.78
