strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Bacillus,meet,Positive,Facultative Anaerobe,4.82
STR_480,Pseudomonas,marriage,Negative,Facultative Anaerobe,9.75
STR_564,Pseudomonas,measure,Negative,Aerobic,2.85
STR_401,Streptococcus,ability,Negative,Aerobic,6.15
STR_841,Lactobacillus,magazine,Negative,Anaerobic,5.43
STR_285,Pseudomonas,figure,Positive,Anaerobic,8.95
STR_118,Lactobacillus,sell,Negative,Aerobic,7.64
STR_215,Clostridium,wish,Positive,Anaerobic,7.27
STR_346,Bacillus,area,Negative,Microaerophilic,5.24
STR_620,Streptococcus,so,Positive,Anaerobic,2.21
STR_626,Bacillus,institution,Negative,Microaerophilic,4.59
STR_378,Pseudomonas,institution,Positive,Facultative Anaerobe,9.9
STR_973,Staphylococcus,economy,Positive,Facultative Anaerobe,2.28
STR_314,Staphylococcus,lose,Positive,Aerobic,1.15
STR_433,Bacillus,billion,Negative,Aerobic,8.88
STR_326,Bacillus,show,Positive,Anaerobic,1.95
STR_670,Pseudomonas,gas,Positive,Facultative Anaerobe,3.94
STR_818,Bacillus,structure,Negative,Facultative Anaerobe,4.15
STR_638,Bacillus,wide,Negative,Aerobic,5.17
STR_766,Lactobacillus,prepare,Positive,Aerobic,8.89
STR_545,Pseudomonas,general,Negative,Aerobic,6.94
STR_955,Lactobacillus,make,Positive,Microaerophilic,1.36
STR_772,Staphylococcus,matter,Negative,Aerobic,4.17
STR_868,Clostridium,its,Positive,Aerobic,4.2
STR_539,Lactobacillus,weight,Positive,Anaerobic,2.81
STR_239,Staphylococcus,language,Negative,Microaerophilic,2.53
STR_631,Staphylococcus,ground,Positive,Aerobic,4.14
STR_816,Pseudomonas,real,Negative,Microaerophilic,2.0
STR_697,Staphylococcus,skill,Positive,Facultative Anaerobe,3.55
STR_250,Streptococcus,idea,Negative,Anaerobic,2.41
STR_856,Pseudomonas,see,Positive,Facultative Anaerobe,8.69
STR_451,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.02
STR_438,Clostridium,sometimes,Negative,Facultative Anaerobe,7.59
STR_406,Staphylococcus,director,Negative,Anaerobic,1.03
STR_816,Staphylococcus,court,Positive,Facultative Anaerobe,7.69
STR_595,Staphylococcus,party,Positive,Microaerophilic,8.58
STR_303,Clostridium,computer,Positive,Microaerophilic,1.79
STR_102,Bacillus,among,Positive,Anaerobic,3.93
STR_329,Staphylococcus,common,Positive,Facultative Anaerobe,1.09
STR_706,Staphylococcus,could,Negative,Aerobic,3.52
STR_552,Pseudomonas,people,Positive,Aerobic,8.58
STR_905,Pseudomonas,condition,Negative,Anaerobic,7.5
STR_671,Bacillus,trip,Positive,Anaerobic,4.54
STR_592,Lactobacillus,claim,Positive,Facultative Anaerobe,1.45
STR_919,Pseudomonas,yeah,Positive,Anaerobic,6.97
STR_425,Staphylococcus,nor,Negative,Aerobic,6.51
STR_618,Lactobacillus,charge,Positive,Facultative Anaerobe,7.55
