strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Bacillus,help,Positive,Anaerobic,2.9
STR_595,Streptococcus,data,Negative,Anaerobic,7.95
STR_863,Clostridium,million,Positive,Facultative Anaerobe,8.85
STR_204,Pseudomonas,health,Positive,Aerobic,9.03
STR_848,Streptococcus,tend,Negative,Anaerobic,5.93
STR_644,Streptococcus,pattern,Positive,Facultative Anaerobe,4.54
STR_235,Bacillus,wind,Negative,Anaerobic,7.16
STR_134,Bacillus,you,Negative,Anaerobic,9.52
STR_738,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.67
STR_400,Streptococcus,will,Positive,Anaerobic,5.43
STR_720,Bacillus,alone,Negative,Aerobic,4.87
STR_872,Bacillus,ok,Negative,Facultative Anaerobe,8.73
STR_186,Bacillus,prepare,Positive,Facultative Anaerobe,2.12
STR_470,Bacillus,degree,Positive,Aerobic,6.14
STR_221,Streptococcus,stage,Positive,Facultative Anaerobe,2.91
STR_945,Streptococcus,edge,Negative,Anaerobic,0.59
STR_600,Staphylococcus,name,Positive,Anaerobic,3.36
STR_817,Streptococcus,office,Positive,Aerobic,8.01
STR_230,Lactobacillus,reflect,Positive,Microaerophilic,3.64
STR_122,Clostridium,continue,Positive,Facultative Anaerobe,8.34
STR_241,Staphylococcus,study,Negative,Microaerophilic,9.7
STR_833,Lactobacillus,bill,Positive,Microaerophilic,9.26
STR_557,Pseudomonas,poor,Positive,Microaerophilic,3.19
STR_571,Streptococcus,fine,Positive,Anaerobic,3.72
STR_249,Clostridium,available,Positive,Aerobic,4.25
STR_760,Lactobacillus,just,Negative,Anaerobic,2.0
STR_800,Pseudomonas,card,Positive,Facultative Anaerobe,1.18
STR_978,Bacillus,blood,Negative,Anaerobic,2.33
STR_811,Bacillus,day,Positive,Facultative Anaerobe,5.47
STR_818,Bacillus,much,Positive,Aerobic,9.98
STR_117,Clostridium,meet,Negative,Microaerophilic,9.11
STR_656,Pseudomonas,fast,Negative,Facultative Anaerobe,3.32
STR_810,Bacillus,year,Positive,Anaerobic,5.56
STR_425,Bacillus,person,Negative,Microaerophilic,3.41
STR_915,Streptococcus,person,Positive,Anaerobic,0.82
STR_769,Staphylococcus,dinner,Positive,Microaerophilic,3.14
STR_962,Clostridium,collection,Positive,Facultative Anaerobe,6.37
STR_505,Lactobacillus,whom,Positive,Facultative Anaerobe,7.1
STR_109,Staphylococcus,later,Positive,Microaerophilic,4.4
STR_192,Streptococcus,upon,Negative,Facultative Anaerobe,6.65
STR_709,Lactobacillus,sense,Positive,Anaerobic,7.12
STR_433,Bacillus,western,Negative,Microaerophilic,2.88
STR_256,Lactobacillus,past,Positive,Facultative Anaerobe,5.46
STR_825,Pseudomonas,describe,Positive,Aerobic,8.4
STR_255,Lactobacillus,cover,Negative,Facultative Anaerobe,4.88
STR_370,Streptococcus,idea,Positive,Microaerophilic,4.81
STR_761,Pseudomonas,much,Positive,Aerobic,7.58
STR_649,Lactobacillus,product,Negative,Anaerobic,9.52
STR_622,Streptococcus,analysis,Positive,Facultative Anaerobe,3.21
STR_967,Lactobacillus,fund,Negative,Aerobic,4.05
STR_602,Clostridium,of,Negative,Anaerobic,6.72
STR_447,Staphylococcus,everybody,Negative,Microaerophilic,2.79
STR_868,Pseudomonas,rate,Negative,Microaerophilic,6.33
STR_309,Staphylococcus,until,Negative,Aerobic,0.82
STR_756,Lactobacillus,too,Positive,Anaerobic,4.47
STR_836,Staphylococcus,start,Negative,Facultative Anaerobe,2.18
STR_307,Streptococcus,population,Positive,Anaerobic,2.71
STR_128,Pseudomonas,lead,Positive,Facultative Anaerobe,5.99
STR_123,Bacillus,lot,Negative,Facultative Anaerobe,3.6
STR_508,Streptococcus,fall,Negative,Anaerobic,4.08
STR_895,Pseudomonas,simple,Negative,Facultative Anaerobe,4.77
STR_870,Pseudomonas,attack,Negative,Microaerophilic,3.39
STR_441,Staphylococcus,few,Positive,Facultative Anaerobe,6.18
STR_344,Bacillus,both,Negative,Anaerobic,9.35
STR_750,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.24
STR_778,Clostridium,would,Negative,Facultative Anaerobe,8.59
STR_935,Lactobacillus,organization,Positive,Anaerobic,1.08
STR_835,Staphylococcus,risk,Positive,Aerobic,1.73
STR_670,Clostridium,old,Positive,Microaerophilic,9.0
STR_305,Staphylococcus,different,Positive,Anaerobic,6.71
STR_197,Pseudomonas,wind,Negative,Facultative Anaerobe,2.45
STR_778,Staphylococcus,above,Negative,Anaerobic,9.38
STR_466,Staphylococcus,above,Negative,Facultative Anaerobe,1.22
STR_442,Clostridium,world,Positive,Microaerophilic,8.49
STR_557,Staphylococcus,economic,Negative,Aerobic,1.45
STR_607,Staphylococcus,piece,Positive,Facultative Anaerobe,4.67
STR_363,Pseudomonas,risk,Positive,Aerobic,3.65
STR_472,Bacillus,class,Positive,Aerobic,4.96
STR_452,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.02
STR_965,Staphylococcus,our,Negative,Anaerobic,7.51
STR_278,Pseudomonas,drive,Positive,Aerobic,9.47
STR_257,Clostridium,provide,Positive,Aerobic,2.58
STR_642,Bacillus,when,Positive,Microaerophilic,9.26
STR_660,Streptococcus,class,Negative,Microaerophilic,7.59
STR_269,Lactobacillus,degree,Positive,Aerobic,7.59
STR_446,Streptococcus,tree,Positive,Facultative Anaerobe,9.94
STR_573,Lactobacillus,seem,Negative,Aerobic,3.91
STR_869,Bacillus,another,Positive,Anaerobic,8.57
STR_633,Bacillus,expect,Positive,Facultative Anaerobe,9.77
STR_203,Staphylococcus,whole,Negative,Facultative Anaerobe,4.43
STR_952,Bacillus,high,Positive,Aerobic,6.95
STR_796,Staphylococcus,street,Negative,Microaerophilic,5.05
STR_190,Streptococcus,crime,Positive,Facultative Anaerobe,2.83
STR_728,Bacillus,thank,Negative,Facultative Anaerobe,9.61
STR_938,Streptococcus,way,Negative,Anaerobic,0.51
STR_787,Pseudomonas,commercial,Positive,Anaerobic,4.07
STR_486,Clostridium,quality,Positive,Aerobic,7.51
STR_742,Lactobacillus,wait,Positive,Facultative Anaerobe,4.44
STR_320,Bacillus,make,Positive,Aerobic,8.29
STR_668,Pseudomonas,any,Positive,Microaerophilic,4.88
STR_904,Pseudomonas,trouble,Positive,Anaerobic,1.49
STR_238,Clostridium,foreign,Negative,Microaerophilic,5.85
STR_465,Clostridium,explain,Negative,Facultative Anaerobe,1.14
STR_208,Clostridium,success,Positive,Anaerobic,4.72
STR_306,Pseudomonas,question,Positive,Aerobic,8.74
STR_599,Bacillus,cold,Negative,Aerobic,5.44
STR_840,Pseudomonas,window,Negative,Anaerobic,2.24
STR_718,Pseudomonas,bank,Positive,Facultative Anaerobe,2.05
STR_697,Pseudomonas,go,Positive,Aerobic,2.97
STR_413,Bacillus,series,Positive,Aerobic,8.01
STR_167,Clostridium,quickly,Positive,Facultative Anaerobe,7.28
STR_204,Lactobacillus,child,Negative,Aerobic,4.01
STR_202,Bacillus,country,Negative,Facultative Anaerobe,0.99
STR_221,Staphylococcus,wait,Positive,Aerobic,9.08
STR_113,Bacillus,again,Positive,Aerobic,5.06
STR_499,Pseudomonas,marriage,Positive,Aerobic,5.5
STR_130,Bacillus,later,Positive,Aerobic,6.13
STR_558,Pseudomonas,center,Positive,Anaerobic,4.0
STR_862,Clostridium,discussion,Negative,Anaerobic,8.9
STR_160,Lactobacillus,attention,Negative,Aerobic,5.06
STR_686,Clostridium,process,Negative,Facultative Anaerobe,7.04
STR_485,Clostridium,factor,Negative,Facultative Anaerobe,6.91
STR_751,Bacillus,good,Negative,Facultative Anaerobe,4.38
STR_151,Clostridium,teacher,Positive,Facultative Anaerobe,1.32
STR_395,Lactobacillus,ball,Positive,Microaerophilic,2.55
STR_747,Clostridium,whose,Positive,Anaerobic,9.31
STR_170,Clostridium,good,Positive,Microaerophilic,1.79
STR_680,Pseudomonas,success,Negative,Microaerophilic,5.71
STR_698,Clostridium,reach,Positive,Anaerobic,9.34
STR_220,Pseudomonas,last,Positive,Microaerophilic,1.59
STR_782,Clostridium,newspaper,Negative,Anaerobic,2.77
STR_224,Bacillus,travel,Negative,Microaerophilic,9.01
STR_809,Clostridium,letter,Positive,Anaerobic,9.49
STR_621,Staphylococcus,build,Positive,Aerobic,9.39
STR_502,Streptococcus,surface,Positive,Aerobic,6.14
STR_454,Staphylococcus,act,Positive,Facultative Anaerobe,5.04
STR_514,Pseudomonas,than,Negative,Microaerophilic,2.62
STR_128,Streptococcus,top,Negative,Facultative Anaerobe,6.47
STR_297,Staphylococcus,list,Negative,Anaerobic,1.62
STR_220,Pseudomonas,interesting,Negative,Aerobic,8.03
STR_473,Clostridium,fund,Positive,Facultative Anaerobe,8.73
STR_926,Staphylococcus,land,Negative,Microaerophilic,7.71
STR_571,Streptococcus,several,Negative,Facultative Anaerobe,2.95
STR_681,Bacillus,who,Positive,Anaerobic,3.99
STR_789,Clostridium,more,Positive,Anaerobic,5.92
STR_425,Bacillus,exist,Negative,Facultative Anaerobe,1.17
STR_665,Staphylococcus,structure,Positive,Anaerobic,0.78
STR_328,Lactobacillus,particular,Positive,Aerobic,6.85
STR_462,Staphylococcus,discover,Positive,Anaerobic,4.91
STR_387,Streptococcus,by,Negative,Anaerobic,8.17
STR_275,Pseudomonas,thank,Positive,Anaerobic,9.71
STR_292,Bacillus,season,Positive,Microaerophilic,4.91
STR_218,Pseudomonas,PM,Negative,Aerobic,1.37
STR_659,Streptococcus,north,Negative,Anaerobic,3.44
STR_738,Bacillus,my,Positive,Anaerobic,8.16
STR_569,Streptococcus,two,Positive,Anaerobic,1.58
STR_670,Pseudomonas,rule,Positive,Microaerophilic,2.93
STR_894,Staphylococcus,find,Positive,Aerobic,6.68
STR_601,Pseudomonas,growth,Positive,Aerobic,4.94
STR_681,Staphylococcus,thought,Negative,Facultative Anaerobe,2.65
STR_520,Streptococcus,me,Positive,Aerobic,3.07
STR_835,Bacillus,mouth,Positive,Aerobic,3.27
STR_171,Bacillus,sound,Negative,Microaerophilic,2.04
STR_249,Pseudomonas,we,Positive,Microaerophilic,3.31
STR_261,Clostridium,clearly,Positive,Facultative Anaerobe,6.24
STR_797,Pseudomonas,test,Positive,Microaerophilic,9.13
STR_218,Bacillus,heavy,Negative,Facultative Anaerobe,3.26
STR_344,Lactobacillus,choose,Positive,Aerobic,6.29
STR_116,Lactobacillus,use,Positive,Microaerophilic,0.79
STR_773,Streptococcus,hand,Negative,Facultative Anaerobe,6.8
STR_762,Pseudomonas,establish,Negative,Microaerophilic,1.85
STR_973,Pseudomonas,answer,Positive,Microaerophilic,1.76
STR_994,Pseudomonas,myself,Negative,Facultative Anaerobe,1.59
STR_831,Streptococcus,change,Negative,Microaerophilic,6.22
STR_227,Bacillus,around,Negative,Anaerobic,2.31
STR_467,Lactobacillus,ball,Positive,Aerobic,3.82
STR_665,Staphylococcus,heavy,Positive,Microaerophilic,3.12
STR_815,Staphylococcus,how,Negative,Facultative Anaerobe,8.46
STR_429,Lactobacillus,dream,Negative,Aerobic,8.97
STR_366,Lactobacillus,music,Positive,Microaerophilic,5.64
STR_778,Pseudomonas,help,Negative,Microaerophilic,7.05
STR_384,Bacillus,science,Negative,Facultative Anaerobe,8.47
STR_687,Staphylococcus,guy,Positive,Anaerobic,3.06
STR_539,Staphylococcus,agreement,Negative,Anaerobic,7.0
STR_731,Lactobacillus,bring,Negative,Facultative Anaerobe,4.15
STR_575,Streptococcus,guess,Negative,Facultative Anaerobe,8.26
STR_768,Staphylococcus,ability,Negative,Anaerobic,5.3
STR_433,Lactobacillus,but,Positive,Anaerobic,2.3
STR_213,Pseudomonas,admit,Negative,Microaerophilic,7.02
STR_206,Streptococcus,risk,Negative,Anaerobic,6.38
STR_590,Lactobacillus,reality,Positive,Facultative Anaerobe,7.16
STR_354,Lactobacillus,adult,Positive,Anaerobic,0.61
STR_213,Pseudomonas,write,Negative,Microaerophilic,4.65
STR_432,Lactobacillus,its,Positive,Facultative Anaerobe,6.64
STR_806,Clostridium,road,Positive,Anaerobic,4.38
STR_137,Lactobacillus,drop,Positive,Aerobic,3.38
STR_580,Pseudomonas,condition,Negative,Microaerophilic,2.86
STR_438,Streptococcus,but,Positive,Aerobic,7.78
STR_858,Staphylococcus,property,Negative,Aerobic,1.4
STR_631,Lactobacillus,heavy,Negative,Aerobic,6.14
STR_344,Lactobacillus,now,Negative,Aerobic,4.96
STR_351,Pseudomonas,produce,Positive,Facultative Anaerobe,5.47
STR_306,Clostridium,require,Positive,Anaerobic,2.96
STR_903,Bacillus,process,Negative,Anaerobic,5.69
STR_918,Clostridium,bad,Negative,Anaerobic,8.49
STR_450,Clostridium,it,Positive,Microaerophilic,9.95
STR_313,Streptococcus,economic,Positive,Aerobic,3.37
STR_929,Streptococcus,determine,Positive,Aerobic,1.55
STR_952,Clostridium,suggest,Negative,Anaerobic,3.45
STR_140,Lactobacillus,later,Negative,Anaerobic,8.48
STR_894,Pseudomonas,clear,Negative,Microaerophilic,8.47
STR_568,Lactobacillus,take,Negative,Microaerophilic,3.1
STR_386,Pseudomonas,capital,Negative,Anaerobic,5.61
STR_724,Bacillus,itself,Negative,Microaerophilic,9.04
STR_549,Lactobacillus,administration,Negative,Aerobic,1.65
STR_629,Bacillus,another,Positive,Facultative Anaerobe,2.51
STR_482,Bacillus,notice,Negative,Facultative Anaerobe,3.18
STR_552,Bacillus,just,Negative,Anaerobic,8.01
STR_690,Pseudomonas,this,Positive,Microaerophilic,9.44
STR_570,Pseudomonas,dog,Negative,Facultative Anaerobe,2.61
STR_667,Pseudomonas,nor,Positive,Aerobic,4.3
STR_927,Pseudomonas,heavy,Positive,Facultative Anaerobe,5.67
STR_949,Pseudomonas,war,Positive,Facultative Anaerobe,7.84
STR_247,Staphylococcus,focus,Positive,Aerobic,8.7
STR_701,Bacillus,certain,Negative,Microaerophilic,6.25
STR_675,Streptococcus,account,Negative,Aerobic,7.95
STR_639,Lactobacillus,scene,Negative,Aerobic,6.82
STR_787,Streptococcus,own,Negative,Facultative Anaerobe,3.13
STR_690,Pseudomonas,successful,Negative,Microaerophilic,3.46
STR_882,Streptococcus,should,Negative,Anaerobic,1.14
STR_356,Pseudomonas,throughout,Positive,Aerobic,4.63
STR_962,Lactobacillus,exactly,Negative,Anaerobic,2.45
STR_370,Clostridium,he,Negative,Aerobic,1.67
STR_473,Bacillus,bank,Negative,Aerobic,6.86
STR_785,Staphylococcus,certainly,Positive,Aerobic,6.73
STR_617,Lactobacillus,opportunity,Negative,Anaerobic,8.09
STR_486,Lactobacillus,carry,Negative,Aerobic,6.37
STR_419,Lactobacillus,her,Negative,Facultative Anaerobe,3.97
STR_256,Pseudomonas,bag,Negative,Aerobic,4.1
STR_262,Pseudomonas,politics,Positive,Microaerophilic,9.47
STR_527,Lactobacillus,two,Positive,Microaerophilic,2.58
STR_804,Lactobacillus,arrive,Negative,Anaerobic,4.99
STR_497,Bacillus,improve,Positive,Facultative Anaerobe,7.48
STR_910,Clostridium,once,Positive,Anaerobic,3.0
STR_718,Clostridium,finally,Negative,Microaerophilic,3.56
STR_649,Lactobacillus,it,Positive,Aerobic,8.11
STR_463,Clostridium,able,Negative,Anaerobic,6.72
STR_333,Streptococcus,go,Negative,Anaerobic,2.69
STR_121,Lactobacillus,true,Negative,Aerobic,7.74
STR_438,Clostridium,per,Negative,Facultative Anaerobe,3.44
STR_966,Staphylococcus,very,Negative,Aerobic,9.41
STR_130,Streptococcus,black,Positive,Facultative Anaerobe,7.01
STR_169,Streptococcus,on,Positive,Aerobic,2.66
STR_570,Streptococcus,raise,Positive,Aerobic,4.7
STR_857,Lactobacillus,teacher,Positive,Microaerophilic,3.81
STR_159,Pseudomonas,address,Negative,Microaerophilic,9.56
STR_354,Lactobacillus,represent,Positive,Aerobic,8.93
STR_960,Pseudomonas,federal,Negative,Anaerobic,1.94
STR_269,Pseudomonas,subject,Positive,Microaerophilic,1.93
STR_115,Staphylococcus,large,Negative,Facultative Anaerobe,3.63
STR_515,Lactobacillus,official,Negative,Aerobic,9.38
STR_333,Clostridium,force,Positive,Facultative Anaerobe,2.3
STR_752,Staphylococcus,section,Negative,Microaerophilic,8.52
STR_443,Streptococcus,crime,Negative,Facultative Anaerobe,7.56
STR_966,Bacillus,around,Negative,Microaerophilic,6.86
STR_876,Staphylococcus,understand,Positive,Microaerophilic,3.13
STR_655,Streptococcus,field,Positive,Anaerobic,2.46
STR_783,Bacillus,have,Positive,Microaerophilic,3.69
STR_576,Pseudomonas,amount,Positive,Microaerophilic,7.8
STR_947,Bacillus,society,Positive,Aerobic,2.51
STR_336,Streptococcus,yes,Negative,Anaerobic,7.83
STR_433,Staphylococcus,act,Positive,Facultative Anaerobe,6.34
STR_496,Clostridium,become,Negative,Facultative Anaerobe,4.2
STR_521,Bacillus,nor,Negative,Anaerobic,3.92
STR_593,Clostridium,will,Positive,Facultative Anaerobe,7.84
STR_587,Clostridium,over,Negative,Facultative Anaerobe,7.38
STR_282,Bacillus,listen,Negative,Aerobic,6.54
STR_970,Clostridium,seat,Negative,Anaerobic,6.88
STR_898,Streptococcus,lead,Negative,Aerobic,6.45
STR_199,Streptococcus,give,Positive,Microaerophilic,8.56
STR_401,Pseudomonas,direction,Positive,Aerobic,8.31
STR_606,Staphylococcus,trial,Negative,Microaerophilic,9.73
STR_540,Lactobacillus,month,Negative,Aerobic,6.13
STR_978,Bacillus,grow,Negative,Microaerophilic,2.79
STR_963,Streptococcus,fly,Negative,Facultative Anaerobe,9.09
STR_371,Bacillus,important,Negative,Facultative Anaerobe,4.84
STR_522,Bacillus,attack,Negative,Microaerophilic,1.48
STR_283,Clostridium,much,Negative,Anaerobic,4.42
STR_482,Pseudomonas,power,Positive,Facultative Anaerobe,7.66
STR_817,Lactobacillus,relate,Negative,Facultative Anaerobe,3.48
STR_653,Bacillus,determine,Negative,Anaerobic,2.09
STR_796,Lactobacillus,customer,Negative,Aerobic,5.56
STR_479,Bacillus,safe,Negative,Facultative Anaerobe,9.79
STR_876,Pseudomonas,field,Negative,Facultative Anaerobe,4.37
STR_945,Bacillus,consumer,Positive,Aerobic,4.31
STR_660,Pseudomonas,pass,Negative,Microaerophilic,4.41
STR_177,Bacillus,physical,Positive,Microaerophilic,0.83
STR_309,Clostridium,evening,Negative,Facultative Anaerobe,4.65
STR_540,Streptococcus,leader,Positive,Facultative Anaerobe,1.97
STR_798,Staphylococcus,cup,Positive,Anaerobic,7.86
STR_676,Staphylococcus,clearly,Negative,Aerobic,7.23
STR_138,Bacillus,skin,Negative,Facultative Anaerobe,4.08
STR_550,Pseudomonas,allow,Negative,Anaerobic,3.7
STR_717,Streptococcus,less,Negative,Facultative Anaerobe,6.5
STR_541,Streptococcus,standard,Positive,Anaerobic,2.76
STR_191,Pseudomonas,bad,Negative,Anaerobic,1.02
STR_170,Staphylococcus,current,Positive,Microaerophilic,2.12
STR_264,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.79
STR_591,Lactobacillus,shoulder,Negative,Aerobic,3.17
STR_494,Staphylococcus,traditional,Negative,Anaerobic,1.43
STR_356,Staphylococcus,check,Negative,Anaerobic,0.76
STR_249,Staphylococcus,beat,Positive,Aerobic,6.73
STR_525,Bacillus,amount,Positive,Facultative Anaerobe,6.34
STR_249,Lactobacillus,table,Negative,Aerobic,6.55
STR_851,Bacillus,idea,Negative,Anaerobic,1.54
STR_681,Streptococcus,up,Negative,Anaerobic,2.73
STR_831,Staphylococcus,dog,Positive,Microaerophilic,8.48
STR_475,Streptococcus,visit,Negative,Aerobic,2.72
STR_773,Pseudomonas,she,Negative,Facultative Anaerobe,8.13
STR_512,Staphylococcus,language,Negative,Microaerophilic,6.23
STR_658,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.0
STR_220,Clostridium,low,Negative,Facultative Anaerobe,9.33
STR_529,Streptococcus,rather,Negative,Microaerophilic,2.08
STR_730,Streptococcus,significant,Negative,Anaerobic,7.87
STR_667,Streptococcus,gas,Positive,Facultative Anaerobe,3.23
STR_849,Lactobacillus,artist,Negative,Facultative Anaerobe,0.9
STR_593,Clostridium,night,Positive,Anaerobic,8.04
STR_731,Clostridium,heart,Positive,Aerobic,5.11
STR_982,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.32
STR_353,Clostridium,help,Negative,Aerobic,5.03
STR_989,Bacillus,Congress,Negative,Anaerobic,3.59
STR_196,Bacillus,former,Negative,Anaerobic,8.44
STR_927,Staphylococcus,pay,Negative,Facultative Anaerobe,0.56
STR_933,Bacillus,you,Negative,Microaerophilic,1.58
STR_584,Lactobacillus,gun,Negative,Anaerobic,8.47
STR_713,Bacillus,hospital,Negative,Microaerophilic,5.13
STR_200,Bacillus,stand,Negative,Microaerophilic,1.14
STR_896,Pseudomonas,ago,Positive,Anaerobic,9.86
STR_598,Bacillus,benefit,Negative,Facultative Anaerobe,2.12
STR_517,Bacillus,edge,Positive,Aerobic,1.34
STR_104,Streptococcus,happy,Positive,Facultative Anaerobe,8.0
STR_724,Bacillus,continue,Negative,Facultative Anaerobe,8.86
STR_108,Pseudomonas,resource,Positive,Facultative Anaerobe,8.03
STR_938,Bacillus,her,Negative,Aerobic,7.25
STR_895,Clostridium,ten,Positive,Aerobic,9.28
STR_614,Clostridium,writer,Positive,Aerobic,5.66
STR_836,Streptococcus,that,Negative,Anaerobic,3.38
STR_676,Bacillus,change,Negative,Anaerobic,5.12
STR_568,Clostridium,happen,Positive,Anaerobic,2.77
STR_602,Pseudomonas,tough,Positive,Facultative Anaerobe,8.84
STR_102,Bacillus,stop,Positive,Microaerophilic,4.18
STR_128,Lactobacillus,full,Positive,Anaerobic,2.41
STR_925,Pseudomonas,green,Negative,Aerobic,3.59
STR_413,Lactobacillus,series,Positive,Microaerophilic,1.8
STR_351,Bacillus,chance,Positive,Aerobic,5.39
STR_150,Streptococcus,many,Positive,Microaerophilic,3.1
STR_898,Clostridium,worker,Positive,Microaerophilic,3.93
STR_546,Pseudomonas,radio,Positive,Aerobic,5.17
STR_330,Bacillus,defense,Positive,Microaerophilic,9.19
STR_166,Bacillus,station,Negative,Aerobic,7.13
STR_577,Pseudomonas,focus,Negative,Microaerophilic,0.64
STR_599,Streptococcus,after,Negative,Aerobic,5.53
STR_471,Clostridium,research,Positive,Aerobic,8.41
STR_545,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.05
STR_588,Bacillus,enough,Positive,Aerobic,6.66
STR_820,Streptococcus,table,Positive,Facultative Anaerobe,7.68
STR_323,Staphylococcus,degree,Negative,Facultative Anaerobe,5.25
STR_224,Pseudomonas,into,Negative,Microaerophilic,2.36
STR_198,Bacillus,true,Positive,Microaerophilic,5.96
STR_724,Staphylococcus,during,Negative,Aerobic,8.32
STR_886,Lactobacillus,attorney,Positive,Microaerophilic,4.29
STR_379,Streptococcus,friend,Negative,Facultative Anaerobe,7.06
STR_533,Staphylococcus,Mr,Negative,Facultative Anaerobe,5.86
STR_644,Pseudomonas,black,Negative,Aerobic,6.4
STR_578,Streptococcus,administration,Negative,Anaerobic,4.15
STR_659,Bacillus,side,Negative,Microaerophilic,7.36
STR_548,Streptococcus,million,Negative,Microaerophilic,5.03
STR_379,Staphylococcus,situation,Negative,Anaerobic,3.9
STR_665,Clostridium,fear,Positive,Anaerobic,2.12
STR_783,Staphylococcus,idea,Positive,Microaerophilic,3.68
STR_349,Staphylococcus,capital,Positive,Facultative Anaerobe,5.32
STR_656,Bacillus,look,Negative,Anaerobic,1.96
STR_860,Pseudomonas,partner,Negative,Microaerophilic,6.23
STR_724,Pseudomonas,event,Negative,Aerobic,4.26
STR_905,Bacillus,Mr,Positive,Aerobic,3.15
STR_791,Bacillus,despite,Negative,Microaerophilic,6.18
STR_576,Streptococcus,southern,Negative,Aerobic,1.86
STR_401,Lactobacillus,eat,Positive,Anaerobic,3.07
STR_724,Streptococcus,avoid,Positive,Facultative Anaerobe,2.97
STR_756,Lactobacillus,manager,Negative,Anaerobic,9.07
STR_115,Streptococcus,popular,Negative,Anaerobic,2.94
STR_868,Pseudomonas,edge,Positive,Anaerobic,8.85
STR_125,Pseudomonas,out,Negative,Facultative Anaerobe,4.6
STR_750,Staphylococcus,Republican,Negative,Aerobic,5.42
STR_366,Streptococcus,apply,Positive,Anaerobic,3.82
STR_469,Staphylococcus,huge,Negative,Microaerophilic,3.07
STR_113,Bacillus,agree,Negative,Anaerobic,7.17
STR_438,Pseudomonas,carry,Negative,Microaerophilic,9.12
STR_166,Bacillus,spring,Negative,Anaerobic,5.31
STR_170,Staphylococcus,what,Negative,Facultative Anaerobe,7.24
STR_260,Lactobacillus,plan,Positive,Facultative Anaerobe,7.82
