strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Lactobacillus,collection,Negative,Anaerobic,9.54
STR_518,Pseudomonas,available,Positive,Facultative Anaerobe,7.44
STR_827,Pseudomonas,new,Negative,Aerobic,6.89
STR_445,Clostridium,expert,Positive,Facultative Anaerobe,2.3
STR_154,Streptococcus,understand,Positive,Microaerophilic,1.72
STR_939,Staphylococcus,spend,Positive,Aerobic,4.64
STR_256,Lactobacillus,agree,Negative,Aerobic,6.16
STR_163,Streptococcus,mention,Negative,Microaerophilic,6.31
STR_227,Bacillus,international,Negative,Anaerobic,1.87
STR_149,Bacillus,point,Negative,Facultative Anaerobe,4.89
STR_565,Lactobacillus,do,Negative,Microaerophilic,9.67
STR_472,Bacillus,political,Positive,Facultative Anaerobe,3.99
STR_838,Pseudomonas,certain,Positive,Aerobic,3.91
STR_937,Staphylococcus,individual,Positive,Facultative Anaerobe,6.66
STR_254,Lactobacillus,car,Positive,Facultative Anaerobe,6.43
STR_916,Staphylococcus,especially,Positive,Anaerobic,0.88
STR_644,Pseudomonas,coach,Negative,Aerobic,7.47
STR_534,Staphylococcus,pick,Negative,Microaerophilic,8.15
STR_161,Pseudomonas,majority,Negative,Aerobic,8.12
STR_770,Streptococcus,thank,Negative,Aerobic,8.24
STR_647,Lactobacillus,head,Positive,Anaerobic,1.85
STR_632,Bacillus,kind,Negative,Facultative Anaerobe,1.5
STR_744,Streptococcus,election,Negative,Microaerophilic,7.81
STR_463,Clostridium,very,Positive,Facultative Anaerobe,8.26
STR_615,Staphylococcus,population,Positive,Microaerophilic,9.16
STR_978,Lactobacillus,under,Positive,Aerobic,8.16
STR_289,Bacillus,star,Negative,Aerobic,7.64
STR_931,Staphylococcus,player,Negative,Anaerobic,8.48
STR_591,Lactobacillus,recognize,Positive,Aerobic,6.37
STR_963,Bacillus,instead,Negative,Aerobic,9.65
STR_531,Staphylococcus,public,Positive,Aerobic,8.98
STR_367,Bacillus,light,Positive,Anaerobic,5.58
STR_284,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.94
STR_373,Staphylococcus,series,Positive,Microaerophilic,7.08
STR_817,Streptococcus,usually,Negative,Anaerobic,1.46
STR_887,Streptococcus,team,Positive,Aerobic,2.39
STR_101,Bacillus,first,Positive,Anaerobic,8.85
STR_691,Bacillus,writer,Positive,Facultative Anaerobe,0.56
STR_603,Pseudomonas,good,Negative,Microaerophilic,8.79
STR_787,Bacillus,at,Negative,Microaerophilic,7.78
STR_885,Pseudomonas,let,Positive,Anaerobic,4.72
STR_606,Lactobacillus,exactly,Positive,Anaerobic,2.45
STR_828,Streptococcus,staff,Negative,Microaerophilic,7.11
STR_979,Lactobacillus,western,Negative,Anaerobic,3.99
STR_758,Staphylococcus,blood,Positive,Anaerobic,7.17
STR_872,Pseudomonas,hour,Positive,Aerobic,5.88
STR_755,Clostridium,stage,Positive,Anaerobic,8.57
STR_264,Pseudomonas,cup,Negative,Microaerophilic,6.79
STR_795,Lactobacillus,old,Positive,Aerobic,1.02
STR_606,Lactobacillus,run,Positive,Microaerophilic,2.0
STR_276,Lactobacillus,point,Negative,Microaerophilic,7.26
STR_852,Pseudomonas,happen,Positive,Aerobic,9.54
STR_555,Staphylococcus,end,Positive,Aerobic,3.15
STR_297,Lactobacillus,show,Negative,Facultative Anaerobe,8.37
STR_879,Bacillus,throughout,Positive,Anaerobic,5.13
STR_512,Lactobacillus,his,Negative,Microaerophilic,1.8
STR_676,Bacillus,always,Negative,Facultative Anaerobe,9.4
STR_592,Clostridium,work,Negative,Anaerobic,8.14
STR_369,Lactobacillus,cut,Negative,Anaerobic,6.47
STR_872,Streptococcus,miss,Negative,Microaerophilic,5.91
STR_696,Staphylococcus,or,Positive,Anaerobic,6.87
STR_910,Clostridium,son,Negative,Aerobic,1.83
STR_447,Pseudomonas,tax,Negative,Microaerophilic,1.37
STR_873,Lactobacillus,song,Negative,Anaerobic,1.85
STR_408,Pseudomonas,their,Positive,Microaerophilic,5.1
STR_660,Lactobacillus,ever,Positive,Microaerophilic,9.97
STR_904,Bacillus,whatever,Negative,Anaerobic,1.78
STR_546,Streptococcus,seem,Positive,Facultative Anaerobe,2.01
STR_293,Clostridium,practice,Negative,Facultative Anaerobe,6.18
STR_303,Clostridium,door,Negative,Anaerobic,8.56
STR_507,Lactobacillus,as,Positive,Facultative Anaerobe,8.14
STR_885,Streptococcus,build,Negative,Facultative Anaerobe,7.22
STR_577,Clostridium,decade,Positive,Facultative Anaerobe,7.91
STR_422,Staphylococcus,room,Negative,Facultative Anaerobe,6.21
STR_540,Staphylococcus,church,Positive,Aerobic,9.52
STR_199,Pseudomonas,new,Positive,Microaerophilic,1.6
STR_681,Clostridium,president,Negative,Microaerophilic,2.75
STR_358,Streptococcus,election,Positive,Microaerophilic,8.92
STR_217,Staphylococcus,red,Positive,Aerobic,8.6
STR_246,Clostridium,box,Negative,Microaerophilic,8.42
STR_237,Streptococcus,whom,Positive,Anaerobic,7.0
STR_550,Clostridium,attention,Positive,Aerobic,5.55
STR_663,Streptococcus,culture,Negative,Facultative Anaerobe,0.77
STR_642,Pseudomonas,gas,Positive,Microaerophilic,6.06
STR_875,Streptococcus,television,Positive,Microaerophilic,0.96
STR_681,Bacillus,trade,Negative,Facultative Anaerobe,6.93
STR_283,Pseudomonas,important,Positive,Anaerobic,6.63
STR_185,Lactobacillus,happy,Positive,Microaerophilic,5.12
STR_969,Staphylococcus,property,Negative,Facultative Anaerobe,1.39
STR_989,Clostridium,window,Positive,Facultative Anaerobe,8.41
STR_647,Streptococcus,let,Positive,Microaerophilic,3.08
STR_354,Bacillus,head,Negative,Microaerophilic,4.85
STR_107,Clostridium,wind,Positive,Aerobic,2.86
STR_603,Staphylococcus,cup,Positive,Anaerobic,1.34
STR_811,Lactobacillus,just,Positive,Anaerobic,3.1
STR_127,Staphylococcus,appear,Positive,Microaerophilic,8.32
STR_241,Lactobacillus,far,Positive,Aerobic,1.45
STR_495,Clostridium,well,Positive,Facultative Anaerobe,1.42
STR_745,Lactobacillus,under,Positive,Facultative Anaerobe,4.57
STR_287,Streptococcus,more,Negative,Anaerobic,3.1
STR_758,Streptococcus,everybody,Positive,Facultative Anaerobe,2.31
STR_464,Staphylococcus,fast,Positive,Anaerobic,6.91
STR_580,Staphylococcus,able,Positive,Anaerobic,1.09
STR_338,Bacillus,order,Positive,Microaerophilic,7.97
STR_153,Pseudomonas,teach,Positive,Microaerophilic,6.88
STR_151,Staphylococcus,wonder,Negative,Microaerophilic,7.81
STR_253,Bacillus,fall,Negative,Facultative Anaerobe,0.63
STR_485,Streptococcus,toward,Negative,Aerobic,9.05
STR_697,Lactobacillus,executive,Positive,Anaerobic,5.83
STR_520,Lactobacillus,cover,Negative,Anaerobic,3.18
STR_791,Bacillus,professor,Positive,Facultative Anaerobe,9.0
STR_499,Streptococcus,week,Negative,Facultative Anaerobe,1.18
STR_547,Staphylococcus,near,Positive,Facultative Anaerobe,3.36
STR_243,Staphylococcus,kind,Positive,Facultative Anaerobe,6.89
STR_439,Pseudomonas,scene,Positive,Aerobic,1.59
STR_596,Lactobacillus,leg,Positive,Microaerophilic,8.54
STR_400,Staphylococcus,will,Negative,Anaerobic,2.49
STR_365,Staphylococcus,decision,Positive,Aerobic,9.8
STR_641,Staphylococcus,course,Positive,Anaerobic,2.64
STR_583,Staphylococcus,western,Negative,Microaerophilic,9.47
STR_401,Lactobacillus,draw,Negative,Aerobic,5.99
STR_360,Pseudomonas,offer,Negative,Facultative Anaerobe,1.36
STR_915,Streptococcus,minute,Negative,Anaerobic,8.99
STR_227,Staphylococcus,listen,Positive,Aerobic,4.41
STR_596,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.77
STR_281,Pseudomonas,see,Negative,Aerobic,4.32
STR_566,Bacillus,agreement,Negative,Anaerobic,0.57
STR_800,Streptococcus,rather,Negative,Aerobic,5.41
STR_830,Streptococcus,will,Negative,Anaerobic,4.27
STR_595,Pseudomonas,message,Positive,Facultative Anaerobe,6.16
STR_906,Bacillus,remain,Positive,Aerobic,9.27
STR_492,Streptococcus,chair,Positive,Anaerobic,3.38
STR_120,Streptococcus,fire,Negative,Facultative Anaerobe,7.77
STR_867,Pseudomonas,blood,Positive,Facultative Anaerobe,3.97
STR_982,Staphylococcus,tell,Negative,Microaerophilic,5.59
STR_843,Streptococcus,old,Positive,Aerobic,5.64
STR_216,Lactobacillus,strategy,Negative,Microaerophilic,1.78
STR_520,Bacillus,movie,Positive,Facultative Anaerobe,2.87
STR_782,Staphylococcus,yourself,Negative,Microaerophilic,8.49
STR_686,Clostridium,recently,Positive,Microaerophilic,9.68
STR_224,Bacillus,man,Positive,Microaerophilic,4.31
STR_485,Lactobacillus,however,Positive,Anaerobic,3.36
STR_761,Pseudomonas,than,Negative,Facultative Anaerobe,1.91
STR_611,Streptococcus,may,Positive,Microaerophilic,5.76
STR_383,Bacillus,performance,Positive,Aerobic,9.53
STR_559,Lactobacillus,test,Positive,Facultative Anaerobe,8.19
STR_918,Staphylococcus,war,Positive,Anaerobic,7.92
STR_350,Clostridium,man,Positive,Aerobic,3.21
STR_561,Bacillus,high,Negative,Microaerophilic,6.22
STR_238,Streptococcus,can,Positive,Anaerobic,1.53
STR_682,Pseudomonas,produce,Negative,Facultative Anaerobe,6.51
STR_272,Streptococcus,fly,Negative,Facultative Anaerobe,3.42
STR_319,Clostridium,better,Negative,Anaerobic,4.32
STR_356,Clostridium,usually,Negative,Anaerobic,4.39
STR_154,Clostridium,risk,Negative,Microaerophilic,9.35
STR_733,Streptococcus,before,Negative,Microaerophilic,7.19
STR_507,Pseudomonas,agree,Positive,Microaerophilic,9.24
STR_709,Staphylococcus,minute,Negative,Aerobic,6.12
STR_659,Pseudomonas,research,Positive,Anaerobic,2.84
STR_659,Bacillus,future,Positive,Anaerobic,5.72
STR_798,Bacillus,research,Positive,Aerobic,4.75
STR_755,Streptococcus,among,Negative,Facultative Anaerobe,4.6
STR_397,Streptococcus,example,Positive,Facultative Anaerobe,1.12
STR_989,Streptococcus,natural,Positive,Microaerophilic,7.22
