strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Staphylococcus,less,Negative,Aerobic,9.45
STR_622,Pseudomonas,authority,Positive,Facultative Anaerobe,1.55
STR_830,Staphylococcus,fall,Positive,Aerobic,3.31
STR_359,Streptococcus,as,Negative,Anaerobic,7.45
STR_462,Bacillus,language,Positive,Microaerophilic,9.98
STR_977,Streptococcus,assume,Positive,Aerobic,8.35
STR_517,Streptococcus,without,Negative,Aerobic,1.57
STR_509,Bacillus,very,Negative,Facultative Anaerobe,2.43
STR_953,Streptococcus,bill,Negative,Facultative Anaerobe,2.75
STR_319,Bacillus,note,Positive,Aerobic,1.62
STR_510,Bacillus,participant,Positive,Aerobic,9.85
STR_311,Clostridium,thus,Positive,Facultative Anaerobe,4.4
STR_664,Staphylococcus,baby,Positive,Aerobic,1.3
STR_538,Clostridium,factor,Positive,Aerobic,8.39
STR_641,Lactobacillus,event,Negative,Microaerophilic,9.79
STR_194,Streptococcus,deal,Positive,Anaerobic,6.4
STR_454,Bacillus,throughout,Positive,Anaerobic,1.01
STR_198,Bacillus,why,Positive,Facultative Anaerobe,9.44
STR_675,Clostridium,least,Negative,Microaerophilic,6.02
STR_490,Lactobacillus,simply,Negative,Anaerobic,2.53
STR_601,Bacillus,human,Positive,Aerobic,3.31
STR_357,Pseudomonas,economy,Negative,Anaerobic,2.28
STR_639,Lactobacillus,size,Positive,Aerobic,9.88
STR_576,Bacillus,statement,Positive,Anaerobic,9.28
STR_999,Lactobacillus,network,Negative,Microaerophilic,4.62
STR_121,Streptococcus,purpose,Negative,Aerobic,7.04
STR_473,Clostridium,wife,Negative,Anaerobic,4.41
STR_361,Bacillus,its,Positive,Anaerobic,8.94
STR_214,Lactobacillus,power,Negative,Aerobic,6.66
STR_781,Pseudomonas,have,Negative,Facultative Anaerobe,6.71
STR_806,Bacillus,sit,Positive,Facultative Anaerobe,3.25
STR_614,Pseudomonas,too,Negative,Microaerophilic,2.02
STR_514,Bacillus,measure,Positive,Facultative Anaerobe,6.45
STR_687,Pseudomonas,role,Positive,Microaerophilic,4.13
STR_544,Bacillus,message,Negative,Aerobic,2.97
STR_115,Streptococcus,or,Negative,Microaerophilic,4.56
STR_840,Streptococcus,few,Positive,Facultative Anaerobe,6.72
STR_376,Clostridium,everybody,Negative,Facultative Anaerobe,6.76
STR_861,Clostridium,consumer,Positive,Facultative Anaerobe,1.44
STR_341,Streptococcus,company,Positive,Facultative Anaerobe,6.53
STR_315,Clostridium,common,Negative,Anaerobic,5.72
STR_971,Staphylococcus,choose,Negative,Anaerobic,0.57
STR_176,Lactobacillus,history,Positive,Facultative Anaerobe,1.6
STR_339,Lactobacillus,not,Negative,Aerobic,1.03
STR_173,Pseudomonas,business,Negative,Aerobic,3.73
STR_233,Streptococcus,why,Positive,Facultative Anaerobe,3.0
STR_192,Clostridium,they,Positive,Anaerobic,3.45
STR_417,Clostridium,leg,Negative,Aerobic,6.36
STR_322,Staphylococcus,onto,Positive,Facultative Anaerobe,6.19
STR_570,Lactobacillus,no,Positive,Facultative Anaerobe,5.17
STR_322,Lactobacillus,door,Negative,Aerobic,8.54
STR_864,Staphylococcus,understand,Negative,Anaerobic,1.66
STR_756,Lactobacillus,visit,Positive,Anaerobic,2.58
STR_709,Lactobacillus,movie,Positive,Facultative Anaerobe,4.19
STR_119,Clostridium,event,Positive,Aerobic,9.66
STR_673,Streptococcus,current,Negative,Microaerophilic,9.4
STR_351,Lactobacillus,front,Positive,Microaerophilic,6.0
STR_454,Clostridium,surface,Negative,Anaerobic,7.0
STR_588,Clostridium,score,Negative,Aerobic,5.82
