strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Pseudomonas,pull,Positive,Facultative Anaerobe,8.74
STR_971,Clostridium,use,Positive,Aerobic,4.03
STR_601,Staphylococcus,Republican,Positive,Microaerophilic,1.84
STR_880,Streptococcus,brother,Positive,Aerobic,8.36
STR_900,Staphylococcus,threat,Negative,Facultative Anaerobe,1.52
STR_602,Clostridium,health,Positive,Anaerobic,2.32
STR_938,Streptococcus,some,Negative,Facultative Anaerobe,1.76
STR_542,Lactobacillus,develop,Positive,Facultative Anaerobe,4.8
STR_670,Staphylococcus,religious,Positive,Microaerophilic,4.94
STR_274,Clostridium,center,Positive,Aerobic,9.79
STR_986,Streptococcus,Mr,Negative,Aerobic,1.35
STR_708,Bacillus,place,Positive,Anaerobic,3.13
STR_619,Clostridium,hard,Positive,Aerobic,6.15
STR_646,Pseudomonas,herself,Negative,Facultative Anaerobe,2.2
STR_372,Lactobacillus,end,Positive,Aerobic,5.83
STR_179,Staphylococcus,whether,Positive,Anaerobic,6.55
STR_388,Streptococcus,our,Positive,Microaerophilic,6.12
STR_419,Clostridium,federal,Negative,Microaerophilic,9.03
STR_576,Streptococcus,television,Negative,Aerobic,5.66
STR_980,Pseudomonas,my,Negative,Anaerobic,4.5
STR_738,Lactobacillus,Republican,Negative,Anaerobic,2.36
STR_240,Clostridium,church,Negative,Aerobic,6.86
STR_255,Pseudomonas,six,Positive,Aerobic,6.99
STR_151,Staphylococcus,size,Positive,Anaerobic,5.86
STR_974,Bacillus,in,Positive,Microaerophilic,1.75
STR_553,Lactobacillus,special,Positive,Microaerophilic,5.36
STR_579,Staphylococcus,those,Positive,Anaerobic,5.86
STR_469,Streptococcus,pretty,Negative,Aerobic,7.0
STR_888,Streptococcus,later,Negative,Aerobic,2.88
STR_762,Lactobacillus,protect,Negative,Microaerophilic,8.18
STR_430,Staphylococcus,push,Negative,Facultative Anaerobe,2.22
STR_504,Clostridium,together,Negative,Aerobic,3.05
STR_550,Staphylococcus,their,Positive,Anaerobic,8.65
STR_488,Pseudomonas,computer,Positive,Aerobic,5.19
STR_102,Streptococcus,they,Negative,Facultative Anaerobe,9.19
STR_584,Lactobacillus,listen,Positive,Aerobic,6.64
STR_858,Clostridium,tax,Negative,Microaerophilic,0.94
STR_155,Bacillus,true,Negative,Microaerophilic,9.49
STR_891,Streptococcus,four,Positive,Microaerophilic,5.85
STR_684,Clostridium,us,Positive,Microaerophilic,1.35
STR_312,Lactobacillus,hand,Positive,Anaerobic,2.7
STR_983,Pseudomonas,environmental,Positive,Anaerobic,3.61
STR_319,Pseudomonas,station,Positive,Microaerophilic,5.23
STR_790,Lactobacillus,cut,Negative,Microaerophilic,8.94
STR_917,Pseudomonas,successful,Negative,Microaerophilic,1.47
STR_767,Lactobacillus,health,Positive,Anaerobic,6.52
STR_818,Pseudomonas,administration,Negative,Microaerophilic,1.89
STR_112,Staphylococcus,community,Negative,Anaerobic,2.39
STR_696,Pseudomonas,development,Positive,Microaerophilic,7.22
STR_744,Pseudomonas,station,Negative,Aerobic,0.51
STR_816,Clostridium,prove,Positive,Aerobic,4.12
STR_847,Bacillus,business,Negative,Microaerophilic,5.83
STR_577,Lactobacillus,professional,Negative,Aerobic,8.51
STR_278,Staphylococcus,popular,Positive,Aerobic,1.34
STR_368,Pseudomonas,television,Negative,Anaerobic,9.11
STR_694,Bacillus,whole,Negative,Anaerobic,4.23
STR_277,Streptococcus,create,Positive,Aerobic,5.26
STR_144,Pseudomonas,water,Negative,Anaerobic,8.89
STR_704,Clostridium,TV,Positive,Facultative Anaerobe,1.45
STR_532,Lactobacillus,short,Positive,Microaerophilic,7.28
STR_961,Streptococcus,almost,Negative,Anaerobic,9.7
STR_508,Clostridium,about,Negative,Facultative Anaerobe,0.55
STR_726,Bacillus,under,Negative,Facultative Anaerobe,3.97
STR_766,Pseudomonas,focus,Positive,Aerobic,8.1
STR_253,Lactobacillus,total,Negative,Anaerobic,0.98
STR_126,Lactobacillus,knowledge,Positive,Aerobic,1.71
STR_880,Lactobacillus,as,Positive,Anaerobic,7.35
STR_970,Streptococcus,kitchen,Positive,Microaerophilic,7.33
STR_884,Clostridium,shoulder,Negative,Anaerobic,1.07
STR_718,Pseudomonas,serve,Positive,Aerobic,3.48
STR_752,Staphylococcus,type,Negative,Facultative Anaerobe,0.92
STR_868,Streptococcus,top,Positive,Microaerophilic,6.66
STR_135,Streptococcus,think,Negative,Anaerobic,3.51
