strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Bacillus,affect,Negative,Aerobic,2.98
STR_906,Streptococcus,future,Negative,Microaerophilic,1.86
STR_917,Streptococcus,north,Positive,Microaerophilic,2.0
STR_276,Pseudomonas,east,Negative,Microaerophilic,8.43
STR_861,Streptococcus,order,Negative,Microaerophilic,7.96
STR_621,Streptococcus,none,Negative,Facultative Anaerobe,2.2
STR_130,Bacillus,cut,Positive,Aerobic,0.96
STR_679,Lactobacillus,care,Negative,Anaerobic,8.62
STR_718,Lactobacillus,book,Negative,Aerobic,6.99
STR_851,Staphylococcus,success,Positive,Microaerophilic,8.7
STR_208,Lactobacillus,skill,Negative,Microaerophilic,3.07
STR_339,Bacillus,kitchen,Positive,Microaerophilic,2.69
STR_223,Pseudomonas,citizen,Negative,Aerobic,5.1
STR_653,Streptococcus,newspaper,Positive,Aerobic,5.38
STR_974,Clostridium,environment,Positive,Facultative Anaerobe,4.23
STR_358,Bacillus,exactly,Negative,Aerobic,2.7
STR_200,Pseudomonas,through,Positive,Aerobic,9.33
STR_622,Streptococcus,answer,Positive,Facultative Anaerobe,6.08
STR_349,Bacillus,so,Negative,Anaerobic,4.5
STR_746,Staphylococcus,exactly,Positive,Microaerophilic,3.05
STR_315,Lactobacillus,everyone,Positive,Microaerophilic,4.9
STR_297,Streptococcus,view,Negative,Facultative Anaerobe,5.17
STR_474,Bacillus,catch,Negative,Anaerobic,5.51
STR_676,Clostridium,impact,Positive,Aerobic,9.09
STR_939,Bacillus,positive,Positive,Microaerophilic,1.9
STR_262,Streptococcus,either,Negative,Facultative Anaerobe,9.59
STR_507,Staphylococcus,character,Positive,Anaerobic,2.35
STR_923,Staphylococcus,tax,Positive,Microaerophilic,1.58
STR_472,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.06
STR_632,Staphylococcus,rise,Negative,Aerobic,8.98
STR_669,Staphylococcus,long,Positive,Microaerophilic,3.86
STR_583,Clostridium,protect,Negative,Anaerobic,1.44
STR_152,Lactobacillus,response,Positive,Anaerobic,3.9
STR_154,Pseudomonas,boy,Negative,Microaerophilic,3.46
STR_427,Clostridium,which,Positive,Anaerobic,8.49
STR_462,Lactobacillus,place,Positive,Aerobic,2.04
STR_360,Streptococcus,rise,Positive,Facultative Anaerobe,8.66
STR_122,Clostridium,heavy,Positive,Facultative Anaerobe,1.88
STR_812,Clostridium,feeling,Positive,Anaerobic,4.44
STR_865,Pseudomonas,newspaper,Negative,Microaerophilic,8.75
STR_875,Clostridium,evening,Positive,Anaerobic,6.61
STR_649,Streptococcus,natural,Positive,Microaerophilic,2.98
STR_309,Bacillus,shoulder,Positive,Facultative Anaerobe,3.44
STR_169,Pseudomonas,economic,Negative,Anaerobic,4.75
STR_397,Bacillus,pass,Negative,Aerobic,8.24
STR_656,Pseudomonas,ball,Positive,Facultative Anaerobe,8.61
STR_951,Lactobacillus,pretty,Positive,Microaerophilic,2.6
STR_828,Streptococcus,help,Negative,Aerobic,1.0
STR_518,Pseudomonas,already,Negative,Microaerophilic,8.75
STR_279,Streptococcus,weight,Positive,Aerobic,2.32
STR_865,Clostridium,company,Negative,Facultative Anaerobe,4.12
STR_384,Lactobacillus,notice,Negative,Microaerophilic,7.84
STR_625,Lactobacillus,sing,Positive,Microaerophilic,1.13
STR_172,Staphylococcus,on,Positive,Facultative Anaerobe,9.36
STR_113,Staphylococcus,knowledge,Positive,Microaerophilic,8.89
STR_821,Bacillus,loss,Positive,Facultative Anaerobe,4.19
STR_576,Staphylococcus,because,Negative,Facultative Anaerobe,3.82
STR_705,Streptococcus,explain,Negative,Aerobic,7.5
STR_372,Pseudomonas,sister,Positive,Facultative Anaerobe,9.98
STR_434,Staphylococcus,compare,Positive,Anaerobic,7.29
STR_566,Pseudomonas,here,Positive,Microaerophilic,4.12
STR_987,Streptococcus,still,Negative,Anaerobic,4.31
STR_349,Streptococcus,worker,Negative,Microaerophilic,1.17
STR_391,Clostridium,thing,Positive,Aerobic,7.66
STR_674,Staphylococcus,establish,Positive,Anaerobic,2.0
STR_735,Pseudomonas,late,Positive,Aerobic,5.42
STR_799,Pseudomonas,tax,Negative,Anaerobic,1.4
STR_219,Clostridium,computer,Positive,Aerobic,3.43
STR_300,Clostridium,worker,Negative,Anaerobic,4.44
STR_134,Staphylococcus,fight,Positive,Microaerophilic,1.48
STR_749,Streptococcus,computer,Negative,Facultative Anaerobe,5.7
STR_958,Lactobacillus,challenge,Positive,Microaerophilic,3.38
STR_681,Pseudomonas,traditional,Positive,Microaerophilic,1.88
STR_914,Pseudomonas,race,Positive,Facultative Anaerobe,1.69
STR_326,Bacillus,son,Positive,Aerobic,7.7
STR_105,Staphylococcus,born,Negative,Anaerobic,1.76
STR_517,Staphylococcus,hotel,Negative,Aerobic,9.54
STR_513,Pseudomonas,travel,Positive,Anaerobic,2.07
STR_276,Streptococcus,item,Positive,Microaerophilic,9.98
STR_228,Staphylococcus,want,Positive,Microaerophilic,1.25
STR_355,Staphylococcus,positive,Positive,Anaerobic,7.25
STR_515,Lactobacillus,long,Negative,Microaerophilic,5.68
STR_318,Clostridium,walk,Positive,Facultative Anaerobe,3.99
STR_358,Clostridium,worker,Positive,Aerobic,4.09
STR_573,Streptococcus,approach,Positive,Anaerobic,8.65
STR_345,Clostridium,all,Positive,Aerobic,7.03
STR_770,Pseudomonas,economic,Positive,Microaerophilic,1.4
STR_609,Pseudomonas,number,Positive,Aerobic,2.68
STR_793,Staphylococcus,believe,Positive,Microaerophilic,9.74
STR_404,Staphylococcus,something,Positive,Facultative Anaerobe,2.4
STR_489,Lactobacillus,bill,Negative,Aerobic,8.31
STR_806,Pseudomonas,the,Negative,Microaerophilic,6.64
STR_119,Pseudomonas,however,Positive,Microaerophilic,6.27
STR_320,Lactobacillus,lose,Positive,Facultative Anaerobe,5.46
STR_425,Lactobacillus,subject,Negative,Anaerobic,9.19
STR_407,Clostridium,huge,Negative,Aerobic,0.7
STR_822,Staphylococcus,main,Positive,Aerobic,3.97
STR_567,Lactobacillus,why,Negative,Anaerobic,2.61
STR_865,Pseudomonas,yet,Positive,Aerobic,0.77
STR_978,Bacillus,end,Positive,Microaerophilic,7.23
STR_185,Pseudomonas,many,Negative,Facultative Anaerobe,5.97
STR_503,Bacillus,here,Positive,Aerobic,8.95
STR_387,Lactobacillus,whatever,Negative,Microaerophilic,2.87
STR_335,Lactobacillus,positive,Negative,Microaerophilic,5.72
STR_667,Lactobacillus,act,Negative,Aerobic,8.71
STR_515,Streptococcus,woman,Negative,Anaerobic,7.22
STR_616,Lactobacillus,practice,Negative,Facultative Anaerobe,2.22
STR_153,Lactobacillus,world,Positive,Microaerophilic,5.55
STR_331,Clostridium,memory,Positive,Anaerobic,2.78
STR_653,Pseudomonas,production,Positive,Microaerophilic,8.86
STR_286,Streptococcus,tell,Negative,Anaerobic,8.94
STR_253,Streptococcus,them,Negative,Facultative Anaerobe,4.17
STR_366,Streptococcus,budget,Positive,Microaerophilic,5.71
STR_167,Lactobacillus,compare,Positive,Anaerobic,4.01
STR_150,Bacillus,five,Negative,Microaerophilic,6.74
STR_776,Pseudomonas,local,Negative,Anaerobic,2.79
STR_660,Bacillus,out,Negative,Facultative Anaerobe,2.6
STR_404,Streptococcus,something,Positive,Aerobic,5.33
STR_210,Pseudomonas,court,Positive,Microaerophilic,3.84
STR_843,Pseudomonas,work,Negative,Microaerophilic,0.9
STR_236,Pseudomonas,test,Positive,Facultative Anaerobe,4.31
STR_706,Pseudomonas,her,Positive,Facultative Anaerobe,8.13
STR_295,Bacillus,whom,Negative,Microaerophilic,4.24
STR_688,Staphylococcus,common,Positive,Facultative Anaerobe,8.96
STR_326,Bacillus,a,Negative,Microaerophilic,0.86
STR_943,Bacillus,well,Negative,Microaerophilic,9.08
STR_367,Clostridium,simple,Positive,Microaerophilic,6.63
STR_617,Streptococcus,see,Negative,Anaerobic,9.26
STR_287,Streptococcus,be,Negative,Anaerobic,2.9
STR_140,Lactobacillus,challenge,Negative,Anaerobic,5.19
STR_692,Lactobacillus,ok,Negative,Aerobic,7.96
STR_174,Bacillus,heart,Negative,Anaerobic,9.14
STR_409,Streptococcus,join,Negative,Facultative Anaerobe,8.43
STR_429,Pseudomonas,already,Positive,Anaerobic,6.78
STR_957,Clostridium,time,Positive,Aerobic,6.42
STR_778,Clostridium,baby,Negative,Facultative Anaerobe,7.06
STR_341,Clostridium,man,Positive,Anaerobic,1.02
STR_564,Staphylococcus,sense,Positive,Aerobic,9.48
STR_537,Clostridium,reflect,Negative,Aerobic,4.68
STR_344,Pseudomonas,customer,Positive,Facultative Anaerobe,2.67
STR_428,Bacillus,recognize,Positive,Microaerophilic,7.08
STR_362,Pseudomonas,mind,Negative,Aerobic,1.88
STR_376,Lactobacillus,until,Negative,Microaerophilic,5.01
STR_905,Bacillus,father,Positive,Aerobic,9.39
STR_319,Staphylococcus,speech,Negative,Anaerobic,3.62
STR_451,Bacillus,article,Negative,Microaerophilic,2.08
STR_659,Clostridium,store,Negative,Aerobic,4.59
STR_769,Clostridium,among,Negative,Anaerobic,1.7
STR_600,Pseudomonas,season,Negative,Anaerobic,3.97
STR_786,Bacillus,apply,Positive,Facultative Anaerobe,5.69
STR_907,Pseudomonas,beat,Negative,Facultative Anaerobe,3.9
STR_794,Bacillus,after,Positive,Microaerophilic,5.63
STR_846,Pseudomonas,west,Negative,Facultative Anaerobe,4.2
STR_359,Lactobacillus,indeed,Negative,Aerobic,5.9
STR_931,Streptococcus,word,Positive,Aerobic,6.96
STR_293,Clostridium,my,Negative,Microaerophilic,5.22
STR_323,Pseudomonas,yes,Positive,Facultative Anaerobe,5.41
STR_832,Clostridium,safe,Negative,Aerobic,6.45
STR_397,Streptococcus,dinner,Negative,Facultative Anaerobe,4.43
STR_793,Clostridium,audience,Positive,Anaerobic,5.87
STR_131,Staphylococcus,before,Negative,Aerobic,4.29
STR_805,Clostridium,even,Negative,Facultative Anaerobe,1.39
STR_371,Bacillus,size,Positive,Anaerobic,6.81
STR_540,Streptococcus,offer,Positive,Aerobic,1.37
STR_570,Streptococcus,space,Positive,Microaerophilic,0.75
STR_560,Pseudomonas,they,Negative,Aerobic,7.28
STR_546,Pseudomonas,newspaper,Negative,Anaerobic,9.76
STR_379,Bacillus,series,Positive,Facultative Anaerobe,8.06
STR_985,Streptococcus,product,Negative,Microaerophilic,6.03
STR_983,Pseudomonas,line,Negative,Facultative Anaerobe,2.67
STR_677,Pseudomonas,experience,Positive,Facultative Anaerobe,8.32
STR_805,Pseudomonas,year,Positive,Anaerobic,4.85
STR_277,Staphylococcus,fine,Negative,Anaerobic,2.96
STR_890,Streptococcus,community,Positive,Microaerophilic,9.42
STR_876,Bacillus,home,Negative,Facultative Anaerobe,3.36
STR_887,Bacillus,well,Positive,Aerobic,5.87
STR_234,Lactobacillus,stage,Positive,Anaerobic,5.6
STR_418,Staphylococcus,should,Positive,Microaerophilic,7.09
STR_725,Clostridium,old,Negative,Aerobic,9.26
STR_336,Pseudomonas,current,Negative,Facultative Anaerobe,2.86
STR_584,Clostridium,tonight,Negative,Microaerophilic,6.23
STR_187,Pseudomonas,policy,Negative,Microaerophilic,7.55
STR_349,Clostridium,analysis,Negative,Facultative Anaerobe,7.25
STR_646,Bacillus,could,Positive,Facultative Anaerobe,7.84
STR_914,Clostridium,raise,Negative,Facultative Anaerobe,7.26
STR_997,Bacillus,each,Negative,Anaerobic,7.38
STR_266,Clostridium,require,Negative,Anaerobic,4.56
STR_622,Bacillus,who,Negative,Aerobic,8.72
STR_272,Staphylococcus,skin,Negative,Microaerophilic,1.47
STR_177,Pseudomonas,doctor,Negative,Microaerophilic,2.4
STR_281,Clostridium,budget,Negative,Anaerobic,9.17
STR_969,Clostridium,point,Positive,Microaerophilic,7.77
STR_805,Clostridium,effort,Negative,Facultative Anaerobe,2.8
STR_669,Clostridium,two,Positive,Aerobic,5.26
STR_979,Streptococcus,add,Negative,Facultative Anaerobe,9.56
STR_410,Pseudomonas,now,Negative,Facultative Anaerobe,8.12
STR_351,Bacillus,bill,Negative,Aerobic,6.04
STR_896,Pseudomonas,support,Negative,Facultative Anaerobe,1.49
STR_417,Clostridium,than,Negative,Anaerobic,5.41
STR_838,Lactobacillus,plant,Positive,Anaerobic,3.55
STR_136,Lactobacillus,five,Positive,Microaerophilic,1.3
STR_910,Lactobacillus,example,Positive,Aerobic,4.12
STR_639,Streptococcus,religious,Negative,Microaerophilic,4.16
STR_272,Streptococcus,bank,Negative,Microaerophilic,3.98
STR_622,Bacillus,yes,Positive,Facultative Anaerobe,5.34
STR_680,Staphylococcus,at,Negative,Anaerobic,3.42
STR_685,Lactobacillus,experience,Positive,Facultative Anaerobe,8.35
STR_624,Clostridium,building,Positive,Aerobic,2.58
STR_343,Pseudomonas,say,Positive,Anaerobic,0.97
STR_835,Pseudomonas,half,Negative,Anaerobic,6.93
STR_973,Staphylococcus,several,Negative,Microaerophilic,4.12
