strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Clostridium,kind,Negative,Aerobic,0.78
STR_377,Lactobacillus,soon,Negative,Microaerophilic,2.61
STR_458,Pseudomonas,and,Positive,Aerobic,3.54
STR_560,Streptococcus,meeting,Positive,Microaerophilic,5.54
STR_117,Streptococcus,school,Positive,Aerobic,6.84
STR_944,Bacillus,listen,Positive,Aerobic,1.92
STR_454,Streptococcus,door,Positive,Microaerophilic,7.65
STR_619,Bacillus,audience,Negative,Microaerophilic,3.08
STR_838,Clostridium,record,Negative,Anaerobic,6.67
STR_111,Bacillus,eat,Negative,Anaerobic,5.65
STR_278,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.32
STR_389,Clostridium,onto,Negative,Facultative Anaerobe,8.04
STR_746,Pseudomonas,issue,Negative,Anaerobic,2.95
STR_585,Lactobacillus,allow,Negative,Microaerophilic,1.61
STR_380,Clostridium,company,Negative,Facultative Anaerobe,7.84
STR_224,Lactobacillus,base,Negative,Facultative Anaerobe,1.94
STR_293,Pseudomonas,hard,Negative,Anaerobic,5.85
STR_705,Streptococcus,yourself,Negative,Facultative Anaerobe,8.79
STR_436,Clostridium,positive,Negative,Anaerobic,7.2
STR_870,Lactobacillus,value,Negative,Facultative Anaerobe,8.61
STR_244,Pseudomonas,industry,Negative,Facultative Anaerobe,2.71
STR_235,Streptococcus,place,Positive,Anaerobic,2.5
STR_873,Bacillus,pay,Positive,Aerobic,4.14
STR_185,Clostridium,before,Negative,Anaerobic,1.98
STR_772,Bacillus,process,Positive,Anaerobic,5.55
STR_595,Streptococcus,every,Negative,Aerobic,5.59
STR_502,Lactobacillus,service,Negative,Anaerobic,7.17
STR_280,Streptococcus,force,Negative,Aerobic,2.83
STR_104,Staphylococcus,matter,Positive,Anaerobic,2.25
STR_824,Staphylococcus,wide,Negative,Anaerobic,1.18
STR_279,Staphylococcus,organization,Negative,Microaerophilic,9.42
STR_959,Clostridium,want,Positive,Aerobic,5.98
STR_272,Staphylococcus,pattern,Positive,Microaerophilic,8.25
STR_567,Clostridium,high,Positive,Microaerophilic,8.16
STR_985,Clostridium,real,Positive,Microaerophilic,3.63
STR_156,Bacillus,begin,Negative,Aerobic,5.25
STR_424,Streptococcus,else,Negative,Aerobic,3.89
STR_399,Lactobacillus,food,Negative,Anaerobic,5.68
STR_492,Bacillus,analysis,Positive,Microaerophilic,3.5
STR_172,Bacillus,herself,Positive,Microaerophilic,4.65
STR_397,Pseudomonas,large,Negative,Anaerobic,6.86
STR_929,Staphylococcus,tend,Positive,Microaerophilic,9.95
STR_820,Pseudomonas,guess,Positive,Anaerobic,7.07
STR_388,Bacillus,experience,Positive,Aerobic,9.89
STR_537,Pseudomonas,drug,Positive,Aerobic,5.71
STR_566,Clostridium,take,Negative,Facultative Anaerobe,5.83
STR_214,Lactobacillus,former,Positive,Facultative Anaerobe,8.44
STR_344,Bacillus,decision,Negative,Anaerobic,7.95
STR_287,Bacillus,industry,Positive,Aerobic,8.73
STR_609,Lactobacillus,model,Positive,Anaerobic,3.49
STR_224,Pseudomonas,but,Positive,Facultative Anaerobe,4.33
STR_188,Clostridium,model,Negative,Facultative Anaerobe,2.25
STR_866,Staphylococcus,both,Positive,Facultative Anaerobe,9.8
STR_512,Pseudomonas,beautiful,Negative,Aerobic,8.77
STR_731,Staphylococcus,difficult,Negative,Anaerobic,5.65
STR_770,Streptococcus,be,Positive,Aerobic,0.69
STR_379,Staphylococcus,management,Negative,Aerobic,6.03
STR_441,Clostridium,require,Negative,Aerobic,6.99
STR_701,Clostridium,fall,Negative,Anaerobic,3.0
STR_910,Clostridium,left,Negative,Microaerophilic,9.99
STR_990,Lactobacillus,also,Positive,Microaerophilic,1.09
STR_617,Lactobacillus,avoid,Positive,Aerobic,8.18
STR_874,Clostridium,specific,Positive,Anaerobic,6.37
STR_782,Staphylococcus,tax,Negative,Anaerobic,4.41
STR_194,Bacillus,music,Positive,Facultative Anaerobe,7.11
STR_306,Bacillus,west,Positive,Facultative Anaerobe,6.93
STR_369,Streptococcus,interesting,Negative,Microaerophilic,2.58
STR_406,Pseudomonas,discussion,Negative,Microaerophilic,8.84
STR_951,Clostridium,budget,Negative,Anaerobic,0.67
STR_400,Lactobacillus,right,Negative,Aerobic,6.29
STR_971,Pseudomonas,join,Positive,Microaerophilic,8.92
STR_798,Streptococcus,where,Negative,Facultative Anaerobe,4.95
STR_265,Clostridium,affect,Positive,Facultative Anaerobe,9.1
STR_926,Staphylococcus,film,Positive,Facultative Anaerobe,1.08
STR_887,Bacillus,admit,Negative,Microaerophilic,5.23
STR_118,Bacillus,small,Positive,Anaerobic,5.12
STR_732,Clostridium,data,Positive,Microaerophilic,2.24
STR_829,Bacillus,left,Positive,Aerobic,7.77
STR_163,Staphylococcus,strategy,Negative,Aerobic,7.97
STR_548,Pseudomonas,consider,Negative,Microaerophilic,4.53
STR_766,Bacillus,enter,Negative,Microaerophilic,0.92
STR_113,Clostridium,institution,Negative,Anaerobic,1.32
STR_939,Bacillus,long,Negative,Anaerobic,0.85
STR_171,Bacillus,institution,Positive,Microaerophilic,8.16
STR_466,Clostridium,clearly,Positive,Anaerobic,7.79
STR_483,Clostridium,leader,Positive,Microaerophilic,8.26
STR_435,Bacillus,arrive,Negative,Facultative Anaerobe,1.08
STR_569,Clostridium,policy,Negative,Anaerobic,6.81
STR_989,Lactobacillus,work,Negative,Anaerobic,5.65
STR_670,Streptococcus,ground,Positive,Aerobic,1.84
STR_211,Bacillus,likely,Positive,Aerobic,1.96
STR_806,Lactobacillus,value,Positive,Facultative Anaerobe,2.05
STR_695,Lactobacillus,if,Negative,Anaerobic,3.81
STR_257,Pseudomonas,I,Positive,Facultative Anaerobe,7.5
STR_859,Streptococcus,himself,Negative,Facultative Anaerobe,8.08
STR_774,Staphylococcus,peace,Negative,Facultative Anaerobe,3.07
STR_881,Lactobacillus,heavy,Negative,Anaerobic,6.3
STR_842,Lactobacillus,service,Negative,Facultative Anaerobe,6.99
STR_231,Bacillus,body,Positive,Aerobic,2.47
STR_843,Bacillus,employee,Positive,Microaerophilic,9.72
STR_813,Clostridium,wonder,Positive,Anaerobic,1.86
STR_670,Bacillus,central,Positive,Facultative Anaerobe,2.96
STR_822,Bacillus,full,Positive,Facultative Anaerobe,8.11
STR_212,Bacillus,left,Negative,Microaerophilic,1.41
STR_951,Bacillus,laugh,Positive,Aerobic,0.99
STR_424,Staphylococcus,end,Positive,Microaerophilic,6.97
STR_822,Pseudomonas,television,Positive,Microaerophilic,8.03
STR_990,Pseudomonas,student,Negative,Microaerophilic,3.45
STR_384,Streptococcus,up,Negative,Microaerophilic,6.68
STR_739,Pseudomonas,quite,Negative,Facultative Anaerobe,2.03
STR_934,Lactobacillus,study,Negative,Aerobic,4.49
STR_615,Clostridium,moment,Positive,Facultative Anaerobe,4.73
STR_936,Staphylococcus,arm,Negative,Anaerobic,2.25
STR_811,Streptococcus,hundred,Negative,Facultative Anaerobe,2.65
STR_124,Streptococcus,hotel,Positive,Aerobic,9.45
STR_997,Pseudomonas,teacher,Positive,Facultative Anaerobe,7.32
STR_673,Bacillus,rather,Negative,Anaerobic,5.46
STR_513,Lactobacillus,response,Positive,Anaerobic,8.34
STR_592,Bacillus,as,Positive,Facultative Anaerobe,3.81
STR_756,Bacillus,apply,Negative,Facultative Anaerobe,9.37
STR_805,Streptococcus,pass,Negative,Microaerophilic,8.96
STR_487,Bacillus,maintain,Positive,Facultative Anaerobe,1.15
STR_191,Clostridium,economic,Negative,Microaerophilic,4.7
STR_160,Pseudomonas,eight,Positive,Aerobic,4.15
STR_708,Pseudomonas,anyone,Negative,Aerobic,7.14
STR_334,Lactobacillus,agree,Negative,Facultative Anaerobe,2.04
STR_807,Pseudomonas,either,Positive,Microaerophilic,0.95
STR_733,Lactobacillus,seek,Positive,Anaerobic,7.85
STR_105,Streptococcus,race,Positive,Anaerobic,3.71
STR_574,Staphylococcus,raise,Negative,Microaerophilic,3.01
STR_982,Bacillus,mind,Positive,Facultative Anaerobe,4.01
STR_204,Streptococcus,rate,Negative,Aerobic,5.64
STR_828,Clostridium,out,Negative,Microaerophilic,1.14
STR_248,Streptococcus,when,Positive,Microaerophilic,1.38
STR_350,Bacillus,for,Negative,Anaerobic,9.68
STR_594,Lactobacillus,board,Positive,Aerobic,4.39
STR_307,Bacillus,vote,Negative,Facultative Anaerobe,8.39
STR_688,Lactobacillus,thought,Negative,Anaerobic,4.89
STR_420,Streptococcus,since,Positive,Microaerophilic,2.28
STR_132,Staphylococcus,health,Negative,Facultative Anaerobe,6.81
STR_221,Streptococcus,medical,Positive,Microaerophilic,2.87
STR_812,Staphylococcus,man,Positive,Microaerophilic,0.75
STR_595,Streptococcus,run,Positive,Microaerophilic,6.35
STR_459,Staphylococcus,course,Negative,Anaerobic,8.26
STR_397,Pseudomonas,put,Negative,Microaerophilic,3.53
STR_317,Bacillus,away,Positive,Facultative Anaerobe,1.21
STR_558,Pseudomonas,too,Positive,Anaerobic,0.58
STR_643,Clostridium,charge,Positive,Facultative Anaerobe,9.34
STR_967,Clostridium,during,Positive,Microaerophilic,5.29
STR_123,Streptococcus,lay,Negative,Aerobic,6.38
STR_367,Lactobacillus,when,Negative,Anaerobic,6.93
STR_727,Bacillus,yes,Positive,Anaerobic,8.08
STR_546,Lactobacillus,help,Positive,Aerobic,2.81
STR_825,Lactobacillus,just,Positive,Anaerobic,9.64
STR_975,Lactobacillus,meet,Positive,Anaerobic,5.53
STR_696,Clostridium,baby,Negative,Aerobic,2.06
STR_821,Bacillus,left,Negative,Microaerophilic,2.77
STR_366,Pseudomonas,test,Positive,Facultative Anaerobe,6.03
STR_631,Clostridium,out,Positive,Microaerophilic,5.66
STR_870,Lactobacillus,group,Negative,Microaerophilic,6.26
STR_684,Bacillus,wonder,Positive,Aerobic,7.73
STR_256,Pseudomonas,customer,Negative,Facultative Anaerobe,2.79
STR_878,Bacillus,rule,Negative,Microaerophilic,5.45
STR_448,Clostridium,show,Negative,Aerobic,1.56
STR_856,Staphylococcus,impact,Positive,Facultative Anaerobe,5.23
STR_332,Pseudomonas,key,Negative,Aerobic,1.39
STR_459,Bacillus,vote,Positive,Facultative Anaerobe,5.27
STR_210,Staphylococcus,into,Negative,Microaerophilic,6.98
STR_674,Bacillus,inside,Negative,Anaerobic,6.16
STR_766,Pseudomonas,no,Negative,Facultative Anaerobe,6.94
STR_715,Streptococcus,commercial,Negative,Aerobic,7.17
STR_521,Pseudomonas,we,Positive,Facultative Anaerobe,7.58
STR_634,Pseudomonas,sea,Negative,Facultative Anaerobe,4.56
STR_505,Pseudomonas,for,Positive,Anaerobic,5.82
STR_998,Pseudomonas,industry,Positive,Aerobic,7.3
STR_251,Staphylococcus,once,Negative,Microaerophilic,2.95
STR_254,Streptococcus,discussion,Positive,Anaerobic,1.45
STR_514,Streptococcus,security,Negative,Facultative Anaerobe,6.08
STR_692,Lactobacillus,learn,Positive,Aerobic,1.58
STR_226,Lactobacillus,fine,Positive,Microaerophilic,2.83
STR_349,Bacillus,media,Negative,Aerobic,0.65
STR_194,Lactobacillus,fly,Positive,Anaerobic,8.32
STR_149,Bacillus,coach,Positive,Aerobic,1.78
STR_686,Bacillus,kind,Negative,Aerobic,3.56
STR_260,Bacillus,international,Negative,Facultative Anaerobe,6.72
STR_420,Clostridium,fight,Positive,Microaerophilic,1.12
STR_144,Streptococcus,understand,Positive,Microaerophilic,3.78
STR_594,Lactobacillus,foreign,Negative,Anaerobic,4.67
STR_709,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.05
STR_190,Lactobacillus,focus,Negative,Anaerobic,9.33
STR_834,Bacillus,also,Positive,Facultative Anaerobe,4.66
STR_623,Lactobacillus,guy,Positive,Anaerobic,1.77
STR_728,Clostridium,public,Positive,Microaerophilic,1.44
STR_762,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.91
STR_651,Streptococcus,education,Positive,Facultative Anaerobe,3.97
STR_309,Bacillus,senior,Positive,Anaerobic,6.37
STR_208,Bacillus,door,Negative,Facultative Anaerobe,3.72
STR_415,Streptococcus,hour,Negative,Aerobic,0.62
STR_652,Bacillus,ago,Positive,Anaerobic,1.52
STR_875,Streptococcus,campaign,Negative,Aerobic,0.68
STR_212,Lactobacillus,nature,Negative,Aerobic,0.9
STR_798,Pseudomonas,image,Negative,Aerobic,9.23
STR_127,Clostridium,price,Negative,Aerobic,4.49
STR_240,Clostridium,animal,Positive,Aerobic,8.52
STR_215,Clostridium,everything,Positive,Microaerophilic,8.63
STR_791,Bacillus,interesting,Positive,Microaerophilic,2.79
STR_838,Pseudomonas,spend,Positive,Aerobic,7.5
STR_493,Pseudomonas,time,Positive,Facultative Anaerobe,8.18
STR_972,Clostridium,conference,Positive,Facultative Anaerobe,0.69
STR_381,Clostridium,pattern,Positive,Microaerophilic,7.76
STR_826,Pseudomonas,quality,Negative,Facultative Anaerobe,9.97
STR_957,Streptococcus,dinner,Positive,Anaerobic,3.2
STR_142,Clostridium,project,Negative,Microaerophilic,8.54
STR_605,Pseudomonas,better,Positive,Microaerophilic,7.46
STR_424,Clostridium,long,Negative,Microaerophilic,9.6
STR_233,Lactobacillus,marriage,Negative,Aerobic,4.04
STR_652,Clostridium,Congress,Positive,Anaerobic,5.19
STR_438,Pseudomonas,himself,Positive,Facultative Anaerobe,4.24
STR_486,Pseudomonas,receive,Positive,Anaerobic,5.7
STR_281,Pseudomonas,consumer,Negative,Microaerophilic,1.08
STR_563,Bacillus,especially,Positive,Microaerophilic,4.25
STR_309,Lactobacillus,floor,Negative,Anaerobic,4.55
STR_735,Staphylococcus,strategy,Negative,Facultative Anaerobe,6.09
STR_569,Lactobacillus,away,Negative,Facultative Anaerobe,3.68
STR_627,Pseudomonas,return,Negative,Aerobic,5.56
STR_786,Lactobacillus,including,Positive,Facultative Anaerobe,0.79
STR_586,Clostridium,special,Negative,Aerobic,6.09
STR_613,Bacillus,economy,Negative,Microaerophilic,2.66
STR_479,Pseudomonas,reduce,Positive,Microaerophilic,5.26
STR_541,Staphylococcus,board,Positive,Microaerophilic,8.19
STR_405,Streptococcus,fast,Negative,Facultative Anaerobe,5.86
STR_599,Streptococcus,keep,Positive,Microaerophilic,4.67
STR_567,Streptococcus,rather,Negative,Aerobic,2.87
STR_296,Bacillus,part,Negative,Aerobic,1.64
STR_285,Streptococcus,worry,Positive,Microaerophilic,5.85
STR_610,Clostridium,half,Positive,Anaerobic,5.76
STR_522,Pseudomonas,tax,Positive,Anaerobic,2.36
STR_978,Bacillus,language,Positive,Aerobic,4.86
STR_223,Lactobacillus,specific,Positive,Microaerophilic,1.98
STR_376,Staphylococcus,final,Negative,Aerobic,9.13
STR_383,Clostridium,those,Positive,Microaerophilic,6.48
STR_895,Streptococcus,response,Positive,Facultative Anaerobe,6.05
STR_903,Lactobacillus,not,Positive,Microaerophilic,2.11
STR_151,Clostridium,scientist,Negative,Microaerophilic,0.71
STR_278,Streptococcus,team,Positive,Facultative Anaerobe,4.21
STR_592,Lactobacillus,exist,Positive,Facultative Anaerobe,7.52
STR_689,Streptococcus,usually,Negative,Anaerobic,2.72
STR_444,Pseudomonas,wall,Positive,Aerobic,0.62
STR_200,Lactobacillus,author,Positive,Anaerobic,1.17
STR_809,Clostridium,about,Positive,Anaerobic,2.13
STR_411,Bacillus,wrong,Negative,Microaerophilic,0.66
STR_648,Clostridium,wind,Positive,Microaerophilic,6.37
STR_498,Bacillus,us,Positive,Microaerophilic,0.58
STR_777,Bacillus,central,Negative,Facultative Anaerobe,1.03
STR_820,Streptococcus,carry,Negative,Anaerobic,9.23
STR_643,Streptococcus,manage,Positive,Microaerophilic,7.35
STR_124,Clostridium,challenge,Positive,Anaerobic,8.89
STR_173,Streptococcus,view,Negative,Anaerobic,8.78
STR_389,Lactobacillus,social,Negative,Anaerobic,6.35
STR_966,Lactobacillus,other,Negative,Aerobic,6.45
STR_282,Clostridium,service,Positive,Aerobic,7.89
STR_607,Clostridium,artist,Negative,Anaerobic,0.62
STR_206,Clostridium,civil,Negative,Aerobic,5.46
STR_521,Streptococcus,sound,Negative,Facultative Anaerobe,2.94
STR_181,Lactobacillus,above,Positive,Facultative Anaerobe,4.77
STR_370,Pseudomonas,discuss,Negative,Microaerophilic,6.58
STR_811,Bacillus,popular,Negative,Aerobic,1.51
STR_201,Staphylococcus,decide,Negative,Microaerophilic,6.99
STR_252,Pseudomonas,cut,Positive,Microaerophilic,8.8
STR_687,Lactobacillus,child,Positive,Microaerophilic,0.82
STR_160,Staphylococcus,shake,Positive,Microaerophilic,6.49
STR_746,Pseudomonas,year,Positive,Aerobic,1.35
STR_588,Bacillus,get,Positive,Microaerophilic,3.96
STR_736,Clostridium,assume,Positive,Microaerophilic,9.13
STR_946,Bacillus,pattern,Negative,Facultative Anaerobe,2.34
STR_759,Streptococcus,thing,Positive,Aerobic,5.31
STR_502,Pseudomonas,tell,Negative,Facultative Anaerobe,2.16
STR_437,Lactobacillus,number,Positive,Microaerophilic,5.45
STR_156,Pseudomonas,rich,Negative,Microaerophilic,1.06
STR_655,Bacillus,house,Negative,Anaerobic,5.09
STR_339,Lactobacillus,consider,Negative,Facultative Anaerobe,3.73
STR_538,Bacillus,material,Positive,Aerobic,6.88
STR_247,Lactobacillus,billion,Negative,Anaerobic,7.6
STR_770,Staphylococcus,hair,Positive,Microaerophilic,4.19
STR_853,Lactobacillus,seat,Negative,Facultative Anaerobe,8.26
STR_795,Bacillus,another,Negative,Microaerophilic,7.53
STR_289,Clostridium,soldier,Positive,Anaerobic,8.94
STR_249,Staphylococcus,to,Positive,Facultative Anaerobe,5.78
STR_192,Pseudomonas,cost,Positive,Microaerophilic,3.78
STR_986,Pseudomonas,modern,Positive,Aerobic,2.6
STR_486,Staphylococcus,nice,Positive,Facultative Anaerobe,4.72
STR_499,Streptococcus,and,Positive,Facultative Anaerobe,1.09
STR_574,Pseudomonas,although,Negative,Aerobic,3.0
STR_603,Staphylococcus,lay,Negative,Facultative Anaerobe,5.58
STR_186,Bacillus,past,Negative,Anaerobic,7.5
STR_221,Clostridium,two,Positive,Anaerobic,2.08
STR_655,Lactobacillus,they,Positive,Aerobic,2.56
STR_358,Staphylococcus,true,Negative,Facultative Anaerobe,2.24
STR_843,Staphylococcus,well,Positive,Facultative Anaerobe,5.86
STR_777,Clostridium,manager,Negative,Facultative Anaerobe,7.36
STR_957,Pseudomonas,myself,Negative,Anaerobic,6.91
STR_579,Clostridium,two,Positive,Microaerophilic,6.7
STR_679,Pseudomonas,successful,Positive,Microaerophilic,8.66
STR_185,Staphylococcus,include,Negative,Microaerophilic,2.88
STR_958,Lactobacillus,pull,Negative,Anaerobic,8.77
STR_457,Pseudomonas,read,Negative,Facultative Anaerobe,8.04
STR_746,Lactobacillus,remain,Positive,Anaerobic,9.6
STR_106,Clostridium,agent,Negative,Aerobic,6.9
STR_424,Staphylococcus,finally,Positive,Anaerobic,5.08
STR_279,Lactobacillus,chair,Positive,Anaerobic,8.84
STR_909,Lactobacillus,base,Positive,Anaerobic,9.17
STR_207,Pseudomonas,first,Negative,Microaerophilic,1.44
STR_679,Streptococcus,may,Positive,Anaerobic,4.44
STR_911,Bacillus,anything,Positive,Microaerophilic,0.7
STR_721,Bacillus,visit,Negative,Facultative Anaerobe,7.78
STR_155,Bacillus,suggest,Negative,Microaerophilic,6.94
STR_953,Streptococcus,west,Positive,Aerobic,4.1
STR_492,Clostridium,ok,Negative,Anaerobic,8.18
STR_906,Staphylococcus,national,Positive,Facultative Anaerobe,7.0
STR_561,Staphylococcus,return,Negative,Facultative Anaerobe,2.48
STR_306,Streptococcus,box,Positive,Anaerobic,8.77
STR_144,Pseudomonas,fire,Negative,Facultative Anaerobe,9.9
STR_984,Streptococcus,sea,Negative,Facultative Anaerobe,6.9
STR_664,Streptococcus,near,Negative,Anaerobic,6.26
STR_340,Lactobacillus,among,Positive,Microaerophilic,5.55
STR_158,Clostridium,everything,Negative,Aerobic,3.94
STR_695,Pseudomonas,trade,Positive,Facultative Anaerobe,1.68
STR_686,Lactobacillus,seem,Negative,Anaerobic,1.04
STR_778,Bacillus,sometimes,Negative,Aerobic,0.79
STR_540,Bacillus,gun,Negative,Facultative Anaerobe,5.51
STR_517,Bacillus,among,Negative,Facultative Anaerobe,3.52
STR_516,Staphylococcus,receive,Negative,Aerobic,3.3
STR_434,Lactobacillus,discuss,Negative,Facultative Anaerobe,2.26
STR_661,Clostridium,tend,Positive,Microaerophilic,8.56
STR_455,Clostridium,inside,Negative,Facultative Anaerobe,3.45
STR_409,Pseudomonas,be,Negative,Anaerobic,9.63
STR_850,Bacillus,town,Positive,Anaerobic,2.52
STR_471,Staphylococcus,occur,Positive,Facultative Anaerobe,2.15
STR_990,Lactobacillus,tend,Negative,Microaerophilic,2.88
STR_420,Lactobacillus,seek,Negative,Aerobic,1.63
STR_175,Pseudomonas,article,Positive,Aerobic,3.34
STR_589,Bacillus,behind,Positive,Anaerobic,8.81
STR_896,Lactobacillus,what,Negative,Anaerobic,4.32
STR_632,Bacillus,town,Negative,Facultative Anaerobe,0.89
STR_226,Clostridium,computer,Negative,Facultative Anaerobe,3.76
STR_437,Streptococcus,leave,Positive,Anaerobic,3.49
STR_600,Staphylococcus,black,Positive,Microaerophilic,8.17
STR_649,Staphylococcus,want,Negative,Aerobic,8.64
STR_796,Clostridium,Congress,Positive,Facultative Anaerobe,1.42
STR_602,Clostridium,most,Positive,Anaerobic,3.89
STR_767,Streptococcus,stop,Positive,Anaerobic,5.8
STR_939,Bacillus,boy,Positive,Aerobic,1.16
STR_471,Clostridium,own,Positive,Anaerobic,1.73
STR_283,Streptococcus,try,Positive,Facultative Anaerobe,2.98
STR_151,Lactobacillus,pretty,Negative,Anaerobic,7.99
STR_230,Lactobacillus,happen,Negative,Facultative Anaerobe,8.52
STR_958,Bacillus,operation,Positive,Microaerophilic,9.88
STR_274,Clostridium,unit,Positive,Aerobic,6.49
STR_756,Clostridium,nor,Positive,Aerobic,3.67
STR_591,Bacillus,clear,Negative,Anaerobic,2.87
STR_207,Staphylococcus,music,Negative,Anaerobic,6.47
STR_877,Staphylococcus,buy,Negative,Anaerobic,3.13
STR_705,Clostridium,building,Positive,Microaerophilic,5.18
STR_285,Pseudomonas,build,Negative,Microaerophilic,6.11
STR_235,Staphylococcus,two,Positive,Anaerobic,6.35
STR_146,Pseudomonas,student,Negative,Facultative Anaerobe,7.67
STR_989,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.06
STR_508,Bacillus,reveal,Positive,Microaerophilic,5.6
STR_102,Streptococcus,vote,Positive,Aerobic,6.1
STR_452,Lactobacillus,realize,Negative,Facultative Anaerobe,8.95
STR_669,Bacillus,fall,Positive,Facultative Anaerobe,7.98
STR_345,Streptococcus,ten,Negative,Microaerophilic,9.06
STR_684,Clostridium,develop,Positive,Aerobic,6.43
STR_301,Staphylococcus,reduce,Negative,Anaerobic,3.52
STR_672,Bacillus,so,Positive,Microaerophilic,8.15
STR_506,Bacillus,building,Positive,Anaerobic,5.57
STR_984,Pseudomonas,ball,Negative,Facultative Anaerobe,8.72
STR_273,Streptococcus,let,Positive,Facultative Anaerobe,5.58
STR_223,Bacillus,consumer,Positive,Facultative Anaerobe,9.61
STR_834,Clostridium,game,Positive,Facultative Anaerobe,9.59
STR_163,Staphylococcus,street,Negative,Microaerophilic,2.89
STR_868,Bacillus,wide,Positive,Facultative Anaerobe,2.82
STR_374,Lactobacillus,house,Positive,Facultative Anaerobe,4.64
STR_163,Streptococcus,first,Positive,Aerobic,3.05
STR_537,Bacillus,pressure,Negative,Aerobic,6.46
STR_156,Staphylococcus,program,Positive,Aerobic,7.3
