strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Clostridium,visit,Positive,Facultative Anaerobe,4.57
STR_401,Pseudomonas,thought,Negative,Anaerobic,1.45
STR_838,Clostridium,anyone,Positive,Anaerobic,3.68
STR_610,Bacillus,reflect,Positive,Anaerobic,4.1
STR_418,Streptococcus,activity,Positive,Microaerophilic,0.51
STR_533,Bacillus,miss,Positive,Facultative Anaerobe,7.57
STR_218,Pseudomonas,even,Negative,Facultative Anaerobe,2.64
STR_355,Pseudomonas,carry,Positive,Microaerophilic,1.15
STR_908,Streptococcus,painting,Positive,Microaerophilic,3.56
STR_550,Staphylococcus,task,Negative,Anaerobic,2.48
STR_933,Lactobacillus,stage,Positive,Aerobic,0.77
STR_367,Pseudomonas,car,Negative,Anaerobic,6.59
STR_998,Staphylococcus,when,Positive,Aerobic,2.65
STR_374,Pseudomonas,industry,Negative,Aerobic,8.34
STR_459,Pseudomonas,including,Negative,Facultative Anaerobe,9.55
STR_969,Pseudomonas,appear,Negative,Aerobic,1.02
STR_375,Staphylococcus,morning,Positive,Aerobic,7.27
STR_719,Clostridium,interesting,Positive,Microaerophilic,6.02
STR_879,Streptococcus,poor,Positive,Anaerobic,2.31
STR_425,Bacillus,actually,Negative,Anaerobic,7.9
STR_508,Lactobacillus,American,Positive,Microaerophilic,7.72
STR_787,Lactobacillus,forward,Positive,Microaerophilic,9.02
STR_839,Clostridium,old,Positive,Aerobic,8.98
STR_243,Lactobacillus,small,Negative,Aerobic,0.56
STR_557,Pseudomonas,down,Negative,Facultative Anaerobe,4.34
STR_823,Streptococcus,bad,Positive,Microaerophilic,9.36
STR_685,Staphylococcus,yard,Positive,Microaerophilic,7.68
STR_126,Clostridium,chair,Negative,Facultative Anaerobe,1.69
STR_359,Lactobacillus,series,Positive,Anaerobic,8.01
STR_197,Lactobacillus,civil,Negative,Anaerobic,8.51
STR_380,Staphylococcus,west,Positive,Microaerophilic,8.94
STR_347,Streptococcus,choose,Positive,Microaerophilic,0.63
STR_523,Bacillus,Mrs,Positive,Anaerobic,3.54
STR_864,Staphylococcus,set,Positive,Facultative Anaerobe,9.82
STR_242,Lactobacillus,thus,Negative,Microaerophilic,4.18
STR_106,Bacillus,talk,Negative,Microaerophilic,2.22
STR_790,Streptococcus,learn,Positive,Facultative Anaerobe,2.75
STR_267,Bacillus,somebody,Positive,Anaerobic,0.63
STR_572,Lactobacillus,seem,Negative,Anaerobic,3.6
STR_577,Lactobacillus,air,Positive,Aerobic,5.13
STR_791,Streptococcus,property,Negative,Microaerophilic,8.33
STR_497,Clostridium,walk,Negative,Anaerobic,6.59
STR_529,Bacillus,nor,Negative,Microaerophilic,6.75
STR_764,Pseudomonas,stop,Positive,Anaerobic,8.36
STR_934,Streptococcus,picture,Negative,Facultative Anaerobe,3.26
STR_806,Pseudomonas,interesting,Positive,Microaerophilic,8.98
STR_272,Clostridium,fast,Negative,Aerobic,0.85
STR_636,Bacillus,really,Positive,Aerobic,9.49
STR_920,Clostridium,article,Positive,Aerobic,6.5
STR_221,Staphylococcus,organization,Positive,Aerobic,4.22
STR_935,Lactobacillus,raise,Positive,Facultative Anaerobe,6.99
STR_304,Streptococcus,career,Positive,Facultative Anaerobe,7.58
STR_640,Streptococcus,boy,Positive,Anaerobic,5.19
STR_627,Lactobacillus,blue,Negative,Anaerobic,4.95
STR_497,Lactobacillus,music,Positive,Anaerobic,6.95
STR_802,Clostridium,sometimes,Negative,Aerobic,8.07
STR_618,Pseudomonas,race,Positive,Anaerobic,9.36
STR_687,Pseudomonas,natural,Positive,Aerobic,4.25
STR_426,Clostridium,deal,Positive,Facultative Anaerobe,4.92
STR_122,Lactobacillus,management,Positive,Microaerophilic,2.05
STR_739,Staphylococcus,maybe,Negative,Anaerobic,9.33
STR_887,Streptococcus,despite,Negative,Anaerobic,4.49
STR_119,Lactobacillus,top,Negative,Facultative Anaerobe,8.39
STR_426,Bacillus,fire,Negative,Aerobic,0.75
STR_760,Staphylococcus,experience,Negative,Anaerobic,9.57
STR_215,Lactobacillus,visit,Positive,Facultative Anaerobe,4.2
STR_289,Pseudomonas,even,Positive,Facultative Anaerobe,5.37
STR_665,Bacillus,management,Positive,Anaerobic,8.41
STR_836,Pseudomonas,region,Negative,Anaerobic,6.84
STR_367,Lactobacillus,whose,Positive,Facultative Anaerobe,0.76
STR_908,Staphylococcus,serious,Positive,Anaerobic,4.23
STR_285,Lactobacillus,example,Positive,Facultative Anaerobe,1.13
STR_623,Lactobacillus,start,Positive,Microaerophilic,7.6
STR_785,Bacillus,purpose,Positive,Aerobic,0.93
STR_954,Lactobacillus,big,Positive,Microaerophilic,7.82
STR_386,Streptococcus,radio,Negative,Microaerophilic,4.29
STR_168,Pseudomonas,five,Positive,Anaerobic,1.94
STR_803,Pseudomonas,space,Negative,Anaerobic,6.96
STR_870,Bacillus,wear,Negative,Anaerobic,5.41
STR_121,Staphylococcus,girl,Positive,Facultative Anaerobe,9.43
STR_652,Clostridium,even,Positive,Facultative Anaerobe,5.57
STR_235,Lactobacillus,voice,Negative,Facultative Anaerobe,5.49
STR_551,Streptococcus,number,Positive,Facultative Anaerobe,9.98
STR_994,Streptococcus,thousand,Positive,Facultative Anaerobe,5.69
STR_911,Lactobacillus,option,Positive,Anaerobic,4.76
STR_813,Staphylococcus,style,Positive,Anaerobic,1.23
STR_386,Streptococcus,difficult,Positive,Anaerobic,0.79
STR_221,Staphylococcus,eye,Positive,Microaerophilic,7.37
STR_608,Bacillus,maintain,Negative,Anaerobic,3.97
STR_137,Streptococcus,building,Positive,Microaerophilic,4.29
STR_133,Lactobacillus,join,Positive,Anaerobic,1.61
STR_447,Staphylococcus,loss,Positive,Facultative Anaerobe,3.94
STR_393,Staphylococcus,much,Negative,Facultative Anaerobe,6.56
STR_591,Clostridium,center,Negative,Microaerophilic,8.78
STR_945,Pseudomonas,today,Positive,Facultative Anaerobe,3.18
STR_345,Bacillus,evening,Negative,Aerobic,1.24
STR_160,Clostridium,improve,Positive,Aerobic,8.39
STR_956,Staphylococcus,once,Positive,Aerobic,2.58
STR_324,Staphylococcus,nation,Negative,Microaerophilic,6.07
STR_341,Bacillus,land,Negative,Microaerophilic,4.31
STR_329,Staphylococcus,say,Negative,Microaerophilic,9.57
STR_781,Bacillus,operation,Positive,Aerobic,9.68
STR_200,Pseudomonas,bag,Negative,Facultative Anaerobe,0.67
STR_614,Bacillus,standard,Positive,Anaerobic,2.53
STR_697,Bacillus,until,Negative,Anaerobic,6.87
STR_930,Pseudomonas,early,Negative,Aerobic,2.72
STR_926,Staphylococcus,prevent,Negative,Anaerobic,5.54
STR_175,Pseudomonas,character,Positive,Microaerophilic,4.09
STR_982,Streptococcus,nor,Negative,Aerobic,6.85
STR_353,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.9
STR_941,Streptococcus,truth,Negative,Aerobic,6.67
STR_452,Streptococcus,service,Negative,Facultative Anaerobe,1.3
STR_695,Lactobacillus,although,Negative,Anaerobic,3.54
STR_707,Bacillus,truth,Positive,Aerobic,5.36
STR_384,Lactobacillus,scene,Positive,Facultative Anaerobe,9.78
STR_571,Bacillus,wind,Positive,Aerobic,8.94
STR_791,Pseudomonas,environmental,Negative,Aerobic,2.94
STR_899,Bacillus,nation,Negative,Facultative Anaerobe,5.58
STR_238,Clostridium,create,Positive,Anaerobic,6.14
STR_123,Staphylococcus,government,Negative,Facultative Anaerobe,0.65
STR_327,Bacillus,final,Positive,Microaerophilic,8.44
STR_149,Lactobacillus,character,Negative,Aerobic,2.8
STR_200,Pseudomonas,artist,Positive,Microaerophilic,1.27
STR_186,Pseudomonas,message,Negative,Aerobic,7.2
STR_616,Staphylococcus,right,Positive,Aerobic,8.37
STR_157,Staphylococcus,series,Negative,Anaerobic,4.42
STR_632,Clostridium,both,Negative,Anaerobic,8.69
STR_394,Staphylococcus,expert,Negative,Facultative Anaerobe,7.28
STR_427,Staphylococcus,treat,Positive,Microaerophilic,2.71
STR_569,Bacillus,one,Negative,Facultative Anaerobe,3.79
STR_255,Bacillus,expect,Positive,Aerobic,3.13
STR_194,Clostridium,and,Positive,Facultative Anaerobe,7.62
STR_799,Streptococcus,describe,Negative,Anaerobic,7.14
STR_323,Clostridium,check,Negative,Anaerobic,6.65
STR_606,Streptococcus,game,Positive,Facultative Anaerobe,6.14
STR_677,Streptococcus,take,Negative,Facultative Anaerobe,7.05
STR_621,Streptococcus,concern,Positive,Microaerophilic,8.49
STR_509,Staphylococcus,special,Negative,Anaerobic,3.25
STR_422,Pseudomonas,front,Negative,Facultative Anaerobe,2.85
STR_976,Clostridium,big,Negative,Microaerophilic,1.39
STR_900,Streptococcus,impact,Positive,Aerobic,5.0
STR_980,Lactobacillus,purpose,Negative,Aerobic,7.96
STR_833,Staphylococcus,voice,Positive,Facultative Anaerobe,5.9
STR_639,Lactobacillus,example,Positive,Microaerophilic,5.84
STR_586,Clostridium,at,Positive,Facultative Anaerobe,2.91
STR_406,Pseudomonas,maintain,Negative,Microaerophilic,6.54
STR_120,Staphylococcus,employee,Positive,Facultative Anaerobe,1.37
STR_319,Lactobacillus,leader,Negative,Anaerobic,8.01
STR_952,Staphylococcus,drive,Positive,Anaerobic,9.8
STR_245,Lactobacillus,relate,Negative,Anaerobic,5.86
STR_984,Lactobacillus,interest,Positive,Facultative Anaerobe,7.39
STR_753,Streptococcus,store,Positive,Microaerophilic,6.68
STR_923,Lactobacillus,measure,Negative,Anaerobic,6.53
STR_158,Clostridium,case,Positive,Anaerobic,4.52
STR_755,Streptococcus,down,Positive,Microaerophilic,6.83
STR_480,Clostridium,blue,Positive,Anaerobic,4.97
STR_559,Clostridium,see,Positive,Microaerophilic,4.84
STR_381,Staphylococcus,task,Negative,Facultative Anaerobe,8.99
STR_732,Lactobacillus,appear,Positive,Facultative Anaerobe,7.59
STR_530,Staphylococcus,teacher,Negative,Anaerobic,3.93
STR_751,Streptococcus,including,Negative,Microaerophilic,5.68
STR_838,Bacillus,plant,Positive,Facultative Anaerobe,4.44
STR_215,Staphylococcus,generation,Negative,Facultative Anaerobe,5.63
STR_161,Bacillus,late,Positive,Anaerobic,1.2
STR_301,Staphylococcus,fight,Negative,Anaerobic,4.27
STR_307,Bacillus,this,Negative,Microaerophilic,3.12
STR_948,Bacillus,gun,Positive,Facultative Anaerobe,4.02
STR_537,Pseudomonas,for,Positive,Aerobic,6.61
STR_740,Bacillus,apply,Positive,Microaerophilic,1.82
STR_524,Lactobacillus,especially,Negative,Aerobic,5.57
STR_169,Lactobacillus,choose,Positive,Anaerobic,3.04
STR_675,Staphylococcus,present,Positive,Anaerobic,7.98
