strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Clostridium,color,Positive,Microaerophilic,5.51
STR_573,Pseudomonas,worker,Positive,Aerobic,4.74
STR_880,Staphylococcus,door,Negative,Anaerobic,9.42
STR_728,Pseudomonas,parent,Negative,Microaerophilic,2.88
STR_755,Lactobacillus,here,Positive,Aerobic,3.0
STR_678,Bacillus,step,Positive,Aerobic,9.28
STR_118,Clostridium,store,Negative,Aerobic,9.81
STR_155,Streptococcus,discover,Negative,Anaerobic,8.41
STR_631,Bacillus,also,Negative,Facultative Anaerobe,1.47
STR_865,Bacillus,mouth,Positive,Aerobic,8.82
STR_299,Pseudomonas,worker,Negative,Microaerophilic,3.96
STR_386,Staphylococcus,example,Negative,Aerobic,3.46
STR_836,Bacillus,red,Positive,Microaerophilic,4.28
STR_191,Streptococcus,available,Positive,Facultative Anaerobe,2.47
STR_571,Lactobacillus,couple,Positive,Microaerophilic,2.83
STR_366,Streptococcus,few,Positive,Microaerophilic,4.86
STR_108,Bacillus,do,Positive,Microaerophilic,1.67
STR_624,Clostridium,Mrs,Negative,Aerobic,5.0
STR_329,Streptococcus,institution,Negative,Anaerobic,4.46
STR_624,Pseudomonas,star,Negative,Anaerobic,1.75
STR_899,Pseudomonas,team,Positive,Anaerobic,3.42
STR_818,Clostridium,statement,Negative,Anaerobic,6.37
STR_839,Bacillus,out,Negative,Facultative Anaerobe,1.08
STR_944,Staphylococcus,activity,Positive,Aerobic,7.86
STR_128,Pseudomonas,field,Negative,Anaerobic,8.17
STR_515,Streptococcus,past,Positive,Aerobic,7.75
STR_724,Clostridium,one,Negative,Microaerophilic,0.52
STR_992,Bacillus,inside,Positive,Facultative Anaerobe,1.34
STR_737,Lactobacillus,million,Positive,Aerobic,2.38
STR_477,Bacillus,girl,Negative,Microaerophilic,2.1
STR_236,Lactobacillus,bit,Positive,Anaerobic,1.95
STR_210,Streptococcus,special,Positive,Facultative Anaerobe,2.13
STR_226,Lactobacillus,behind,Negative,Microaerophilic,2.75
STR_604,Bacillus,six,Positive,Microaerophilic,2.83
STR_714,Staphylococcus,dream,Positive,Microaerophilic,2.46
STR_481,Pseudomonas,wife,Negative,Facultative Anaerobe,3.77
STR_447,Streptococcus,tonight,Negative,Anaerobic,5.25
STR_291,Streptococcus,to,Negative,Aerobic,9.03
STR_741,Bacillus,run,Positive,Microaerophilic,0.81
STR_681,Pseudomonas,level,Negative,Aerobic,7.87
STR_571,Lactobacillus,apply,Positive,Aerobic,4.08
STR_366,Streptococcus,center,Positive,Microaerophilic,6.1
STR_455,Staphylococcus,night,Positive,Microaerophilic,7.62
STR_650,Lactobacillus,style,Positive,Aerobic,3.85
STR_938,Lactobacillus,early,Positive,Anaerobic,2.64
STR_952,Pseudomonas,safe,Negative,Anaerobic,9.66
STR_177,Bacillus,kind,Negative,Anaerobic,5.6
STR_739,Streptococcus,center,Positive,Aerobic,2.4
STR_880,Streptococcus,tree,Negative,Facultative Anaerobe,1.64
STR_393,Pseudomonas,add,Positive,Facultative Anaerobe,4.93
STR_570,Lactobacillus,all,Positive,Anaerobic,6.55
STR_722,Streptococcus,else,Negative,Aerobic,3.79
STR_408,Streptococcus,school,Positive,Anaerobic,4.09
STR_920,Streptococcus,knowledge,Negative,Aerobic,9.22
STR_330,Streptococcus,popular,Negative,Microaerophilic,5.45
STR_987,Bacillus,recognize,Negative,Aerobic,6.15
STR_975,Clostridium,campaign,Positive,Facultative Anaerobe,2.47
STR_424,Clostridium,girl,Negative,Anaerobic,5.35
STR_739,Lactobacillus,soon,Positive,Anaerobic,6.11
STR_850,Bacillus,partner,Positive,Aerobic,2.53
STR_761,Pseudomonas,activity,Positive,Anaerobic,2.01
STR_355,Streptococcus,walk,Negative,Aerobic,7.47
STR_208,Streptococcus,they,Negative,Anaerobic,1.16
STR_132,Bacillus,deep,Positive,Microaerophilic,5.56
STR_617,Pseudomonas,war,Positive,Microaerophilic,1.74
STR_741,Clostridium,response,Positive,Facultative Anaerobe,3.18
STR_157,Staphylococcus,born,Negative,Aerobic,6.77
STR_398,Bacillus,by,Positive,Anaerobic,1.58
STR_816,Lactobacillus,just,Positive,Aerobic,2.18
STR_424,Staphylococcus,as,Positive,Aerobic,3.88
STR_843,Lactobacillus,by,Negative,Anaerobic,5.6
STR_456,Streptococcus,role,Negative,Aerobic,2.24
STR_693,Pseudomonas,man,Positive,Facultative Anaerobe,3.97
STR_968,Bacillus,between,Positive,Microaerophilic,8.5
