strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Streptococcus,good,Negative,Aerobic,1.03
STR_561,Staphylococcus,southern,Positive,Anaerobic,3.52
STR_786,Bacillus,remain,Positive,Anaerobic,5.71
STR_951,Bacillus,behavior,Negative,Anaerobic,2.43
STR_601,Streptococcus,power,Negative,Anaerobic,4.03
STR_106,Streptococcus,building,Negative,Anaerobic,5.62
STR_373,Bacillus,answer,Positive,Aerobic,5.48
STR_762,Clostridium,yourself,Positive,Anaerobic,6.59
STR_421,Lactobacillus,offer,Negative,Facultative Anaerobe,1.95
STR_978,Lactobacillus,scene,Negative,Microaerophilic,9.37
STR_531,Clostridium,individual,Negative,Anaerobic,7.56
STR_319,Lactobacillus,gun,Negative,Microaerophilic,3.48
STR_509,Staphylococcus,material,Positive,Aerobic,4.16
STR_933,Pseudomonas,memory,Negative,Aerobic,8.5
STR_364,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.45
STR_517,Streptococcus,network,Negative,Microaerophilic,7.34
STR_362,Lactobacillus,evening,Negative,Anaerobic,7.31
STR_954,Clostridium,bit,Negative,Microaerophilic,8.31
STR_562,Bacillus,view,Positive,Aerobic,0.52
STR_637,Streptococcus,want,Negative,Microaerophilic,8.44
STR_591,Bacillus,five,Negative,Facultative Anaerobe,8.42
STR_809,Streptococcus,car,Negative,Aerobic,4.36
STR_486,Lactobacillus,to,Positive,Anaerobic,2.55
STR_488,Staphylococcus,history,Positive,Facultative Anaerobe,9.11
STR_162,Lactobacillus,listen,Negative,Aerobic,9.43
STR_214,Pseudomonas,team,Positive,Facultative Anaerobe,0.98
STR_627,Bacillus,production,Positive,Anaerobic,2.11
STR_159,Bacillus,center,Positive,Microaerophilic,4.4
STR_561,Lactobacillus,street,Positive,Microaerophilic,7.97
STR_340,Staphylococcus,build,Positive,Anaerobic,6.17
STR_467,Staphylococcus,admit,Positive,Facultative Anaerobe,4.57
STR_791,Clostridium,speech,Negative,Microaerophilic,8.34
STR_396,Streptococcus,among,Positive,Anaerobic,3.87
STR_807,Clostridium,high,Negative,Microaerophilic,4.72
STR_101,Pseudomonas,indeed,Positive,Aerobic,2.74
STR_458,Streptococcus,hotel,Negative,Anaerobic,6.5
STR_870,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.14
STR_608,Bacillus,easy,Negative,Anaerobic,4.8
STR_593,Clostridium,serious,Positive,Microaerophilic,6.72
STR_262,Pseudomonas,why,Positive,Microaerophilic,3.13
STR_357,Clostridium,particularly,Negative,Aerobic,9.05
STR_901,Lactobacillus,group,Positive,Aerobic,4.05
STR_205,Streptococcus,receive,Negative,Microaerophilic,7.2
STR_488,Streptococcus,old,Positive,Microaerophilic,8.19
STR_414,Bacillus,manager,Positive,Aerobic,2.7
STR_363,Bacillus,maintain,Positive,Anaerobic,9.69
STR_163,Clostridium,still,Positive,Microaerophilic,1.53
STR_250,Bacillus,create,Negative,Aerobic,8.28
STR_126,Staphylococcus,consider,Positive,Anaerobic,3.9
STR_546,Staphylococcus,poor,Negative,Facultative Anaerobe,8.71
STR_874,Streptococcus,quickly,Negative,Facultative Anaerobe,5.76
STR_153,Streptococcus,production,Negative,Facultative Anaerobe,6.94
STR_923,Lactobacillus,around,Positive,Anaerobic,6.09
STR_207,Streptococcus,current,Positive,Anaerobic,6.91
STR_322,Pseudomonas,hot,Negative,Anaerobic,6.65
STR_925,Staphylococcus,bad,Negative,Facultative Anaerobe,7.09
STR_423,Pseudomonas,western,Negative,Microaerophilic,7.22
STR_888,Bacillus,student,Positive,Microaerophilic,1.16
STR_304,Staphylococcus,defense,Negative,Aerobic,1.33
STR_996,Streptococcus,later,Positive,Microaerophilic,2.6
STR_373,Bacillus,last,Positive,Facultative Anaerobe,1.89
STR_296,Staphylococcus,language,Positive,Facultative Anaerobe,8.44
STR_382,Lactobacillus,individual,Negative,Facultative Anaerobe,7.03
STR_321,Clostridium,any,Positive,Facultative Anaerobe,7.4
STR_354,Streptococcus,less,Negative,Aerobic,9.47
STR_593,Bacillus,travel,Positive,Facultative Anaerobe,0.77
STR_372,Bacillus,day,Negative,Anaerobic,6.33
STR_383,Pseudomonas,else,Positive,Aerobic,3.51
STR_691,Pseudomonas,still,Negative,Aerobic,4.38
STR_442,Streptococcus,share,Positive,Anaerobic,9.8
STR_679,Pseudomonas,walk,Negative,Aerobic,4.0
STR_434,Clostridium,to,Positive,Facultative Anaerobe,9.12
STR_511,Clostridium,kid,Positive,Aerobic,2.38
STR_832,Clostridium,bank,Negative,Aerobic,1.06
