strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Staphylococcus,care,Positive,Aerobic,4.37
STR_572,Clostridium,agency,Negative,Facultative Anaerobe,4.78
STR_330,Pseudomonas,newspaper,Positive,Aerobic,1.73
STR_872,Lactobacillus,child,Positive,Microaerophilic,0.78
STR_897,Clostridium,plant,Negative,Facultative Anaerobe,5.03
STR_463,Staphylococcus,industry,Positive,Facultative Anaerobe,9.54
STR_944,Streptococcus,health,Negative,Microaerophilic,5.56
STR_522,Streptococcus,important,Negative,Aerobic,4.25
STR_712,Lactobacillus,voice,Negative,Aerobic,5.34
STR_540,Streptococcus,bag,Positive,Aerobic,7.97
STR_648,Bacillus,practice,Positive,Anaerobic,4.01
STR_305,Lactobacillus,create,Positive,Facultative Anaerobe,9.52
STR_220,Lactobacillus,stand,Positive,Microaerophilic,1.71
STR_876,Streptococcus,bit,Negative,Microaerophilic,2.65
STR_437,Bacillus,lead,Negative,Aerobic,5.05
STR_189,Bacillus,put,Positive,Anaerobic,2.24
STR_569,Pseudomonas,right,Negative,Aerobic,1.05
STR_140,Bacillus,not,Positive,Facultative Anaerobe,9.02
STR_556,Bacillus,likely,Positive,Microaerophilic,3.11
STR_145,Bacillus,in,Negative,Facultative Anaerobe,2.05
STR_608,Staphylococcus,director,Negative,Facultative Anaerobe,0.85
STR_793,Clostridium,recently,Negative,Anaerobic,3.33
STR_243,Staphylococcus,your,Positive,Facultative Anaerobe,0.64
STR_606,Pseudomonas,radio,Negative,Facultative Anaerobe,6.13
STR_562,Staphylococcus,method,Negative,Anaerobic,5.85
STR_505,Staphylococcus,American,Negative,Microaerophilic,2.26
STR_137,Pseudomonas,provide,Positive,Aerobic,5.07
STR_328,Lactobacillus,soldier,Positive,Aerobic,8.22
STR_544,Bacillus,less,Negative,Anaerobic,0.64
STR_643,Staphylococcus,reality,Negative,Facultative Anaerobe,6.53
STR_666,Pseudomonas,himself,Negative,Anaerobic,1.9
STR_768,Streptococcus,major,Negative,Facultative Anaerobe,2.6
STR_478,Pseudomonas,draw,Negative,Microaerophilic,7.8
STR_606,Clostridium,particular,Negative,Aerobic,5.96
STR_478,Lactobacillus,who,Negative,Facultative Anaerobe,9.25
STR_887,Streptococcus,later,Positive,Aerobic,9.28
STR_623,Bacillus,point,Positive,Aerobic,4.98
STR_682,Streptococcus,born,Positive,Microaerophilic,8.6
STR_541,Pseudomonas,recent,Negative,Facultative Anaerobe,3.46
STR_222,Pseudomonas,challenge,Positive,Microaerophilic,3.4
STR_621,Pseudomonas,beat,Negative,Microaerophilic,0.54
STR_736,Streptococcus,measure,Positive,Facultative Anaerobe,6.07
STR_919,Clostridium,agree,Negative,Aerobic,9.79
STR_307,Streptococcus,point,Negative,Aerobic,6.21
STR_799,Bacillus,safe,Positive,Microaerophilic,8.85
STR_561,Pseudomonas,admit,Positive,Facultative Anaerobe,8.53
STR_453,Streptococcus,way,Negative,Microaerophilic,7.6
STR_434,Clostridium,among,Positive,Aerobic,5.32
STR_168,Streptococcus,eat,Negative,Aerobic,4.82
STR_859,Pseudomonas,build,Positive,Microaerophilic,9.77
STR_383,Lactobacillus,worry,Positive,Microaerophilic,4.81
STR_558,Streptococcus,step,Positive,Anaerobic,1.75
STR_564,Clostridium,president,Negative,Microaerophilic,8.47
STR_398,Clostridium,arm,Negative,Aerobic,1.89
STR_581,Bacillus,process,Positive,Facultative Anaerobe,8.36
STR_421,Bacillus,organization,Negative,Aerobic,5.82
STR_670,Bacillus,size,Negative,Microaerophilic,4.82
STR_409,Lactobacillus,recent,Positive,Aerobic,3.47
STR_595,Staphylococcus,school,Negative,Aerobic,2.86
STR_251,Clostridium,everybody,Negative,Microaerophilic,8.5
STR_196,Streptococcus,better,Positive,Aerobic,9.33
STR_429,Streptococcus,model,Negative,Aerobic,6.78
STR_414,Staphylococcus,keep,Positive,Facultative Anaerobe,8.39
STR_114,Lactobacillus,camera,Negative,Microaerophilic,6.19
STR_656,Staphylococcus,store,Negative,Facultative Anaerobe,2.57
STR_104,Lactobacillus,land,Negative,Anaerobic,6.4
STR_322,Staphylococcus,treatment,Positive,Aerobic,5.84
STR_639,Lactobacillus,think,Positive,Aerobic,9.1
