strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Pseudomonas,low,Negative,Microaerophilic,4.27
STR_232,Lactobacillus,even,Positive,Aerobic,3.56
STR_462,Pseudomonas,style,Negative,Microaerophilic,5.92
STR_864,Lactobacillus,condition,Positive,Aerobic,3.7
STR_681,Clostridium,her,Positive,Microaerophilic,5.04
STR_774,Pseudomonas,everybody,Positive,Microaerophilic,3.13
STR_567,Streptococcus,which,Negative,Microaerophilic,8.77
STR_975,Pseudomonas,return,Positive,Microaerophilic,2.33
STR_843,Clostridium,billion,Positive,Microaerophilic,3.49
STR_812,Bacillus,meeting,Positive,Anaerobic,3.93
STR_628,Pseudomonas,read,Negative,Aerobic,8.01
STR_838,Clostridium,article,Negative,Anaerobic,4.99
STR_436,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.66
STR_111,Streptococcus,leg,Negative,Anaerobic,7.0
STR_699,Bacillus,middle,Negative,Facultative Anaerobe,2.3
STR_974,Lactobacillus,finish,Positive,Microaerophilic,3.95
STR_856,Bacillus,time,Positive,Microaerophilic,2.69
STR_672,Clostridium,that,Negative,Anaerobic,9.91
STR_359,Lactobacillus,key,Negative,Aerobic,7.57
STR_389,Staphylococcus,usually,Negative,Microaerophilic,3.51
STR_583,Clostridium,daughter,Positive,Microaerophilic,4.72
STR_376,Clostridium,record,Negative,Microaerophilic,2.87
STR_642,Streptococcus,suggest,Positive,Facultative Anaerobe,3.7
STR_835,Lactobacillus,officer,Positive,Facultative Anaerobe,5.82
STR_831,Bacillus,from,Positive,Microaerophilic,3.46
STR_171,Staphylococcus,green,Positive,Aerobic,4.54
STR_176,Pseudomonas,face,Positive,Microaerophilic,2.77
STR_487,Staphylococcus,capital,Negative,Aerobic,9.37
STR_290,Streptococcus,long,Negative,Anaerobic,3.37
STR_767,Staphylococcus,president,Negative,Anaerobic,2.75
STR_134,Staphylococcus,generation,Negative,Microaerophilic,4.24
STR_813,Pseudomonas,effect,Negative,Anaerobic,2.74
STR_179,Clostridium,region,Positive,Anaerobic,3.64
STR_541,Pseudomonas,husband,Negative,Aerobic,1.82
STR_624,Streptococcus,they,Negative,Anaerobic,9.59
STR_524,Lactobacillus,seven,Positive,Microaerophilic,7.21
STR_393,Pseudomonas,public,Positive,Facultative Anaerobe,2.33
STR_642,Pseudomonas,from,Negative,Anaerobic,3.08
STR_166,Bacillus,strong,Negative,Aerobic,1.3
STR_855,Lactobacillus,follow,Positive,Anaerobic,1.84
STR_571,Bacillus,account,Positive,Facultative Anaerobe,7.02
STR_996,Staphylococcus,feel,Negative,Anaerobic,8.35
