strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Clostridium,young,Negative,Anaerobic,5.11
STR_196,Lactobacillus,receive,Negative,Anaerobic,9.28
STR_678,Bacillus,certain,Positive,Aerobic,5.2
STR_605,Streptococcus,word,Positive,Anaerobic,2.77
STR_300,Streptococcus,ever,Positive,Aerobic,5.1
STR_877,Lactobacillus,exist,Negative,Facultative Anaerobe,9.28
STR_224,Clostridium,speak,Positive,Aerobic,6.94
STR_702,Lactobacillus,daughter,Positive,Anaerobic,4.65
STR_170,Pseudomonas,member,Positive,Microaerophilic,6.5
STR_236,Staphylococcus,than,Positive,Anaerobic,5.67
STR_825,Clostridium,herself,Positive,Anaerobic,3.6
STR_335,Staphylococcus,not,Negative,Microaerophilic,7.18
STR_693,Pseudomonas,occur,Positive,Facultative Anaerobe,4.37
STR_864,Pseudomonas,assume,Negative,Aerobic,6.18
STR_766,Bacillus,agree,Positive,Facultative Anaerobe,5.85
STR_226,Pseudomonas,structure,Negative,Aerobic,6.19
STR_208,Streptococcus,loss,Positive,Facultative Anaerobe,8.85
STR_420,Streptococcus,happen,Negative,Aerobic,7.79
STR_130,Bacillus,begin,Negative,Aerobic,6.65
STR_856,Lactobacillus,hope,Negative,Microaerophilic,3.31
STR_995,Staphylococcus,along,Negative,Microaerophilic,2.08
STR_687,Streptococcus,collection,Positive,Facultative Anaerobe,5.25
STR_383,Pseudomonas,scene,Positive,Facultative Anaerobe,8.41
STR_936,Clostridium,high,Positive,Aerobic,2.41
STR_492,Streptococcus,ready,Negative,Anaerobic,1.37
STR_402,Bacillus,on,Positive,Aerobic,8.12
STR_999,Staphylococcus,share,Negative,Aerobic,6.2
STR_633,Staphylococcus,specific,Negative,Microaerophilic,1.2
STR_277,Clostridium,hospital,Negative,Aerobic,7.02
STR_826,Streptococcus,current,Positive,Aerobic,6.25
STR_641,Streptococcus,provide,Positive,Facultative Anaerobe,5.25
STR_554,Pseudomonas,term,Positive,Aerobic,4.26
STR_124,Streptococcus,join,Positive,Aerobic,3.66
STR_196,Clostridium,gas,Positive,Facultative Anaerobe,4.69
STR_585,Clostridium,view,Positive,Anaerobic,4.02
STR_440,Lactobacillus,court,Positive,Anaerobic,2.61
STR_808,Streptococcus,enough,Positive,Microaerophilic,7.77
STR_163,Lactobacillus,eat,Positive,Facultative Anaerobe,2.34
STR_330,Staphylococcus,challenge,Positive,Facultative Anaerobe,7.49
STR_672,Clostridium,minute,Positive,Microaerophilic,3.45
STR_538,Bacillus,this,Positive,Microaerophilic,7.59
STR_975,Lactobacillus,director,Positive,Aerobic,7.73
STR_556,Bacillus,yourself,Positive,Facultative Anaerobe,6.26
STR_625,Lactobacillus,from,Positive,Facultative Anaerobe,0.91
STR_283,Lactobacillus,successful,Negative,Microaerophilic,2.02
STR_266,Lactobacillus,civil,Positive,Anaerobic,6.03
STR_995,Bacillus,several,Positive,Facultative Anaerobe,7.32
STR_561,Lactobacillus,establish,Positive,Anaerobic,6.37
STR_655,Bacillus,bar,Positive,Anaerobic,5.87
STR_578,Staphylococcus,stuff,Positive,Anaerobic,5.99
STR_531,Lactobacillus,civil,Negative,Anaerobic,8.04
STR_551,Staphylococcus,will,Positive,Anaerobic,0.5
STR_804,Lactobacillus,idea,Positive,Facultative Anaerobe,4.05
STR_273,Lactobacillus,nearly,Positive,Microaerophilic,1.66
STR_271,Clostridium,ask,Negative,Aerobic,0.91
STR_932,Clostridium,mean,Positive,Facultative Anaerobe,5.32
STR_168,Streptococcus,nothing,Positive,Anaerobic,4.49
STR_983,Streptococcus,another,Negative,Anaerobic,6.62
STR_679,Pseudomonas,interest,Negative,Facultative Anaerobe,4.12
STR_442,Lactobacillus,themselves,Positive,Microaerophilic,5.74
STR_269,Bacillus,appear,Positive,Aerobic,3.31
STR_469,Staphylococcus,front,Positive,Microaerophilic,9.9
STR_183,Streptococcus,forget,Positive,Anaerobic,5.61
STR_855,Staphylococcus,box,Negative,Microaerophilic,9.73
STR_776,Bacillus,finish,Positive,Anaerobic,9.05
STR_125,Clostridium,employee,Negative,Anaerobic,4.61
STR_625,Streptococcus,sign,Positive,Facultative Anaerobe,2.82
STR_816,Pseudomonas,action,Negative,Facultative Anaerobe,0.58
STR_689,Lactobacillus,tell,Positive,Microaerophilic,7.63
STR_259,Pseudomonas,personal,Positive,Facultative Anaerobe,7.54
STR_617,Streptococcus,military,Positive,Facultative Anaerobe,5.74
STR_334,Pseudomonas,system,Negative,Aerobic,8.04
STR_113,Staphylococcus,national,Negative,Aerobic,7.77
STR_536,Lactobacillus,current,Negative,Anaerobic,7.28
STR_254,Staphylococcus,wrong,Positive,Anaerobic,0.97
STR_807,Bacillus,trip,Negative,Facultative Anaerobe,3.36
STR_619,Lactobacillus,pass,Negative,Facultative Anaerobe,1.65
STR_665,Streptococcus,life,Negative,Aerobic,3.73
STR_191,Streptococcus,during,Positive,Aerobic,3.24
STR_977,Bacillus,help,Positive,Facultative Anaerobe,7.26
STR_644,Streptococcus,able,Positive,Facultative Anaerobe,1.78
STR_377,Pseudomonas,ten,Positive,Aerobic,1.49
STR_542,Clostridium,environmental,Negative,Anaerobic,7.3
STR_571,Pseudomonas,general,Negative,Aerobic,6.13
STR_935,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.65
STR_268,Bacillus,story,Negative,Aerobic,2.05
STR_583,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.99
STR_615,Streptococcus,prepare,Positive,Aerobic,6.8
STR_571,Streptococcus,page,Positive,Anaerobic,0.78
STR_198,Pseudomonas,meeting,Positive,Microaerophilic,1.08
STR_620,Streptococcus,door,Negative,Microaerophilic,5.35
STR_800,Clostridium,development,Negative,Aerobic,5.7
STR_463,Streptococcus,agree,Negative,Facultative Anaerobe,2.45
STR_182,Streptococcus,contain,Positive,Facultative Anaerobe,1.44
STR_182,Bacillus,somebody,Negative,Aerobic,4.97
STR_511,Streptococcus,difference,Negative,Anaerobic,1.44
STR_427,Lactobacillus,dinner,Positive,Aerobic,6.41
STR_903,Lactobacillus,until,Positive,Facultative Anaerobe,3.96
STR_616,Bacillus,sport,Negative,Facultative Anaerobe,7.0
STR_647,Streptococcus,range,Positive,Microaerophilic,9.74
STR_639,Pseudomonas,Democrat,Negative,Anaerobic,1.23
STR_221,Staphylococcus,worker,Negative,Aerobic,4.12
STR_570,Clostridium,arm,Negative,Facultative Anaerobe,2.48
STR_177,Clostridium,yeah,Negative,Microaerophilic,5.34
STR_658,Staphylococcus,feeling,Negative,Anaerobic,6.76
STR_567,Bacillus,activity,Positive,Microaerophilic,9.77
STR_575,Streptococcus,such,Positive,Facultative Anaerobe,3.91
STR_465,Clostridium,enter,Positive,Microaerophilic,7.31
STR_658,Pseudomonas,continue,Negative,Anaerobic,6.58
STR_791,Streptococcus,safe,Negative,Microaerophilic,0.64
STR_196,Pseudomonas,mission,Positive,Aerobic,0.55
STR_915,Clostridium,in,Positive,Microaerophilic,9.39
STR_985,Lactobacillus,second,Positive,Facultative Anaerobe,9.09
STR_379,Pseudomonas,everybody,Positive,Aerobic,7.69
STR_451,Staphylococcus,official,Negative,Facultative Anaerobe,4.73
STR_718,Bacillus,production,Positive,Anaerobic,3.28
STR_987,Streptococcus,per,Negative,Microaerophilic,4.93
STR_473,Streptococcus,past,Positive,Microaerophilic,3.02
STR_200,Bacillus,protect,Negative,Facultative Anaerobe,5.75
STR_515,Clostridium,future,Negative,Aerobic,3.2
STR_390,Staphylococcus,teach,Negative,Microaerophilic,3.5
STR_496,Pseudomonas,others,Positive,Anaerobic,5.71
STR_399,Staphylococcus,investment,Positive,Aerobic,5.98
STR_896,Bacillus,indeed,Positive,Facultative Anaerobe,3.03
STR_411,Pseudomonas,manage,Positive,Microaerophilic,7.39
STR_201,Staphylococcus,same,Negative,Anaerobic,7.37
STR_854,Staphylococcus,where,Positive,Anaerobic,9.59
STR_799,Bacillus,material,Negative,Anaerobic,3.38
STR_955,Streptococcus,just,Positive,Aerobic,3.12
STR_514,Staphylococcus,floor,Negative,Aerobic,7.25
STR_494,Pseudomonas,from,Negative,Aerobic,1.71
STR_468,Staphylococcus,take,Positive,Anaerobic,0.78
STR_408,Lactobacillus,kid,Negative,Facultative Anaerobe,7.29
STR_124,Lactobacillus,professor,Negative,Facultative Anaerobe,3.91
STR_892,Bacillus,easy,Positive,Facultative Anaerobe,4.96
STR_926,Pseudomonas,should,Positive,Anaerobic,1.82
STR_116,Staphylococcus,loss,Negative,Aerobic,9.84
STR_904,Lactobacillus,whom,Positive,Anaerobic,7.81
STR_113,Clostridium,letter,Positive,Facultative Anaerobe,4.19
STR_574,Pseudomonas,provide,Positive,Microaerophilic,3.94
STR_336,Staphylococcus,less,Negative,Anaerobic,5.39
STR_976,Pseudomonas,each,Positive,Anaerobic,1.1
STR_268,Clostridium,know,Positive,Microaerophilic,3.77
STR_661,Streptococcus,friend,Positive,Aerobic,8.43
STR_248,Bacillus,lose,Positive,Anaerobic,5.91
STR_478,Clostridium,wall,Negative,Anaerobic,7.08
STR_855,Pseudomonas,very,Negative,Aerobic,6.93
STR_378,Pseudomonas,sit,Negative,Microaerophilic,4.32
STR_311,Clostridium,into,Negative,Anaerobic,1.41
STR_283,Clostridium,challenge,Negative,Aerobic,2.68
STR_484,Lactobacillus,local,Positive,Aerobic,8.47
STR_960,Staphylococcus,often,Positive,Microaerophilic,0.87
STR_238,Lactobacillus,discover,Negative,Aerobic,7.65
STR_160,Lactobacillus,beautiful,Negative,Microaerophilic,5.06
STR_162,Pseudomonas,media,Negative,Facultative Anaerobe,9.38
STR_425,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.75
STR_461,Clostridium,good,Negative,Anaerobic,1.4
STR_536,Staphylococcus,record,Negative,Facultative Anaerobe,5.57
STR_283,Pseudomonas,billion,Negative,Anaerobic,4.57
STR_913,Staphylococcus,certain,Positive,Aerobic,0.9
STR_157,Streptococcus,best,Positive,Facultative Anaerobe,5.52
STR_495,Pseudomonas,everybody,Positive,Aerobic,9.69
STR_340,Streptococcus,machine,Negative,Microaerophilic,1.76
STR_174,Staphylococcus,million,Negative,Anaerobic,9.41
STR_226,Clostridium,hand,Positive,Anaerobic,2.25
STR_481,Streptococcus,appear,Negative,Aerobic,3.93
STR_399,Lactobacillus,church,Negative,Anaerobic,9.49
STR_872,Bacillus,store,Positive,Anaerobic,8.34
STR_836,Lactobacillus,simple,Positive,Anaerobic,7.39
STR_762,Bacillus,score,Negative,Microaerophilic,5.4
STR_574,Pseudomonas,movement,Positive,Anaerobic,9.05
STR_802,Lactobacillus,nation,Negative,Microaerophilic,3.42
STR_740,Streptococcus,form,Negative,Anaerobic,7.77
STR_530,Streptococcus,total,Negative,Microaerophilic,7.21
STR_273,Bacillus,nation,Negative,Anaerobic,9.64
STR_821,Lactobacillus,build,Negative,Aerobic,2.53
STR_610,Clostridium,senior,Negative,Anaerobic,6.08
STR_920,Bacillus,box,Negative,Anaerobic,7.39
STR_252,Bacillus,senior,Positive,Aerobic,7.56
STR_347,Staphylococcus,edge,Negative,Aerobic,7.78
STR_500,Clostridium,manage,Negative,Facultative Anaerobe,8.7
STR_432,Pseudomonas,line,Positive,Anaerobic,4.7
STR_197,Clostridium,ground,Positive,Microaerophilic,8.3
STR_958,Bacillus,name,Positive,Microaerophilic,2.67
STR_507,Bacillus,laugh,Negative,Microaerophilic,5.9
STR_820,Lactobacillus,remember,Positive,Aerobic,1.17
STR_950,Streptococcus,just,Negative,Facultative Anaerobe,6.54
STR_576,Lactobacillus,argue,Negative,Microaerophilic,1.04
STR_938,Clostridium,start,Negative,Facultative Anaerobe,9.7
STR_373,Streptococcus,clearly,Positive,Aerobic,0.91
STR_582,Clostridium,five,Positive,Anaerobic,9.22
STR_756,Lactobacillus,assume,Negative,Aerobic,3.11
STR_620,Lactobacillus,to,Positive,Aerobic,6.89
STR_510,Staphylococcus,wonder,Positive,Microaerophilic,3.33
STR_841,Staphylococcus,big,Positive,Aerobic,8.13
STR_365,Pseudomonas,local,Negative,Anaerobic,3.02
STR_665,Clostridium,carry,Positive,Aerobic,7.26
STR_951,Staphylococcus,court,Negative,Microaerophilic,5.81
STR_457,Staphylococcus,meeting,Negative,Anaerobic,4.33
STR_282,Pseudomonas,front,Positive,Facultative Anaerobe,0.58
STR_821,Streptococcus,whether,Negative,Facultative Anaerobe,9.97
STR_357,Clostridium,change,Negative,Microaerophilic,9.13
STR_210,Streptococcus,part,Negative,Aerobic,8.13
STR_865,Lactobacillus,turn,Positive,Anaerobic,0.73
STR_237,Staphylococcus,world,Positive,Aerobic,3.11
STR_793,Bacillus,table,Positive,Microaerophilic,0.53
STR_733,Streptococcus,positive,Negative,Anaerobic,9.49
STR_666,Clostridium,current,Positive,Aerobic,5.9
STR_950,Clostridium,it,Negative,Microaerophilic,4.09
STR_635,Bacillus,really,Positive,Microaerophilic,9.34
STR_241,Bacillus,man,Negative,Facultative Anaerobe,5.43
STR_918,Lactobacillus,fall,Negative,Aerobic,9.29
STR_796,Clostridium,stop,Negative,Aerobic,9.32
STR_320,Clostridium,behavior,Negative,Microaerophilic,1.97
STR_808,Streptococcus,enter,Positive,Anaerobic,1.0
STR_384,Streptococcus,rock,Positive,Microaerophilic,4.95
STR_547,Pseudomonas,notice,Positive,Facultative Anaerobe,7.09
STR_388,Clostridium,minute,Negative,Anaerobic,9.32
STR_911,Streptococcus,deal,Positive,Facultative Anaerobe,5.54
STR_205,Pseudomonas,school,Positive,Aerobic,2.28
STR_963,Staphylococcus,ahead,Positive,Microaerophilic,7.2
STR_798,Bacillus,bag,Negative,Aerobic,6.39
STR_462,Pseudomonas,movement,Positive,Aerobic,3.81
STR_394,Lactobacillus,east,Positive,Anaerobic,7.65
STR_468,Pseudomonas,situation,Negative,Aerobic,6.38
STR_607,Pseudomonas,country,Positive,Anaerobic,5.85
STR_380,Bacillus,family,Negative,Microaerophilic,6.49
STR_987,Streptococcus,sell,Negative,Aerobic,1.81
STR_955,Clostridium,reduce,Positive,Facultative Anaerobe,7.83
STR_623,Pseudomonas,mean,Positive,Anaerobic,9.09
STR_915,Bacillus,call,Positive,Anaerobic,0.83
STR_499,Bacillus,instead,Negative,Anaerobic,1.85
STR_367,Bacillus,personal,Positive,Anaerobic,8.37
STR_895,Streptococcus,rich,Negative,Aerobic,6.42
STR_897,Clostridium,above,Positive,Facultative Anaerobe,5.0
STR_620,Clostridium,poor,Positive,Aerobic,4.34
STR_803,Pseudomonas,as,Negative,Anaerobic,5.79
STR_600,Pseudomonas,nature,Negative,Facultative Anaerobe,3.9
STR_498,Clostridium,cultural,Negative,Anaerobic,9.84
STR_887,Pseudomonas,owner,Positive,Anaerobic,0.87
STR_774,Pseudomonas,result,Negative,Aerobic,5.52
STR_749,Staphylococcus,radio,Negative,Facultative Anaerobe,2.67
STR_948,Bacillus,defense,Positive,Facultative Anaerobe,5.06
STR_534,Pseudomonas,suggest,Negative,Aerobic,5.48
STR_359,Pseudomonas,energy,Positive,Aerobic,9.9
STR_687,Pseudomonas,factor,Negative,Facultative Anaerobe,8.44
STR_519,Bacillus,guess,Negative,Anaerobic,6.4
STR_675,Pseudomonas,put,Positive,Facultative Anaerobe,4.42
STR_312,Bacillus,personal,Negative,Aerobic,2.02
STR_177,Streptococcus,team,Positive,Microaerophilic,5.52
STR_749,Clostridium,notice,Negative,Anaerobic,7.36
STR_983,Pseudomonas,require,Positive,Facultative Anaerobe,9.75
STR_953,Pseudomonas,say,Negative,Facultative Anaerobe,9.63
STR_246,Lactobacillus,relationship,Negative,Microaerophilic,1.18
STR_166,Streptococcus,soon,Negative,Facultative Anaerobe,6.5
STR_861,Staphylococcus,officer,Positive,Aerobic,6.34
STR_798,Pseudomonas,prevent,Negative,Anaerobic,7.0
STR_256,Staphylococcus,exist,Negative,Anaerobic,9.14
STR_123,Bacillus,own,Negative,Facultative Anaerobe,4.22
STR_461,Clostridium,huge,Positive,Facultative Anaerobe,6.58
STR_411,Staphylococcus,family,Negative,Aerobic,5.93
STR_122,Clostridium,sign,Positive,Microaerophilic,9.69
STR_326,Pseudomonas,just,Negative,Aerobic,0.59
STR_872,Bacillus,service,Negative,Aerobic,6.43
STR_258,Staphylococcus,idea,Positive,Anaerobic,4.05
STR_346,Streptococcus,animal,Negative,Anaerobic,5.95
STR_571,Bacillus,want,Positive,Anaerobic,2.91
STR_328,Bacillus,would,Positive,Aerobic,9.32
STR_238,Pseudomonas,here,Negative,Anaerobic,6.57
STR_654,Clostridium,particularly,Positive,Facultative Anaerobe,4.89
STR_351,Bacillus,officer,Negative,Aerobic,6.43
STR_492,Pseudomonas,day,Negative,Facultative Anaerobe,9.57
STR_748,Bacillus,wife,Positive,Facultative Anaerobe,5.52
STR_646,Bacillus,set,Positive,Anaerobic,1.8
STR_399,Staphylococcus,next,Negative,Aerobic,8.19
STR_186,Staphylococcus,per,Negative,Microaerophilic,6.71
STR_977,Staphylococcus,since,Negative,Anaerobic,7.18
STR_481,Lactobacillus,truth,Negative,Aerobic,9.07
STR_617,Clostridium,remember,Positive,Microaerophilic,4.91
STR_534,Pseudomonas,run,Positive,Microaerophilic,2.17
STR_206,Clostridium,audience,Negative,Anaerobic,5.62
STR_959,Lactobacillus,education,Negative,Aerobic,0.89
STR_219,Streptococcus,official,Negative,Facultative Anaerobe,7.3
STR_798,Pseudomonas,field,Positive,Aerobic,6.88
STR_742,Clostridium,professor,Positive,Facultative Anaerobe,1.18
STR_405,Streptococcus,us,Positive,Anaerobic,5.17
STR_238,Streptococcus,hotel,Positive,Facultative Anaerobe,3.15
STR_209,Bacillus,responsibility,Negative,Microaerophilic,3.0
STR_515,Bacillus,marriage,Negative,Aerobic,4.22
STR_876,Bacillus,feeling,Negative,Facultative Anaerobe,9.8
STR_573,Bacillus,billion,Positive,Anaerobic,4.73
STR_490,Streptococcus,century,Positive,Aerobic,6.46
STR_328,Pseudomonas,room,Negative,Facultative Anaerobe,4.55
STR_975,Pseudomonas,bad,Positive,Aerobic,6.69
STR_420,Staphylococcus,must,Positive,Aerobic,7.54
STR_275,Streptococcus,assume,Negative,Anaerobic,5.0
STR_516,Pseudomonas,radio,Positive,Facultative Anaerobe,0.9
STR_963,Pseudomonas,girl,Positive,Aerobic,0.61
STR_130,Lactobacillus,how,Positive,Microaerophilic,6.36
STR_133,Bacillus,direction,Negative,Aerobic,2.29
STR_434,Pseudomonas,television,Negative,Facultative Anaerobe,4.47
STR_903,Lactobacillus,send,Positive,Aerobic,2.83
STR_643,Lactobacillus,investment,Positive,Microaerophilic,1.19
STR_720,Streptococcus,until,Positive,Microaerophilic,9.2
STR_154,Staphylococcus,forget,Positive,Aerobic,2.99
STR_756,Staphylococcus,per,Negative,Microaerophilic,2.74
STR_875,Bacillus,throw,Positive,Microaerophilic,2.66
STR_965,Lactobacillus,sign,Positive,Aerobic,1.94
STR_640,Staphylococcus,information,Positive,Microaerophilic,9.96
STR_463,Pseudomonas,class,Negative,Aerobic,6.69
STR_586,Clostridium,fine,Positive,Anaerobic,4.86
STR_750,Bacillus,side,Positive,Microaerophilic,5.49
STR_395,Clostridium,a,Positive,Microaerophilic,1.55
STR_361,Bacillus,pay,Negative,Facultative Anaerobe,2.13
STR_989,Streptococcus,certain,Positive,Anaerobic,1.29
STR_150,Staphylococcus,quality,Positive,Facultative Anaerobe,1.25
STR_747,Clostridium,soon,Negative,Microaerophilic,9.93
STR_661,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.15
STR_560,Streptococcus,trade,Negative,Microaerophilic,5.16
STR_957,Clostridium,certainly,Positive,Facultative Anaerobe,6.98
STR_507,Pseudomonas,party,Positive,Facultative Anaerobe,3.72
STR_215,Lactobacillus,deal,Positive,Microaerophilic,7.11
STR_889,Pseudomonas,all,Negative,Facultative Anaerobe,4.72
STR_647,Staphylococcus,throw,Negative,Microaerophilic,2.53
STR_625,Bacillus,detail,Negative,Aerobic,9.82
STR_905,Pseudomonas,talk,Positive,Aerobic,9.76
STR_841,Bacillus,so,Negative,Facultative Anaerobe,7.85
STR_147,Pseudomonas,least,Positive,Microaerophilic,7.6
STR_329,Pseudomonas,heart,Positive,Anaerobic,5.99
STR_505,Pseudomonas,lead,Positive,Facultative Anaerobe,9.75
STR_844,Streptococcus,power,Negative,Facultative Anaerobe,6.74
STR_675,Staphylococcus,style,Positive,Facultative Anaerobe,7.74
STR_377,Bacillus,those,Negative,Anaerobic,7.89
STR_423,Streptococcus,not,Positive,Microaerophilic,2.65
STR_251,Streptococcus,weight,Negative,Microaerophilic,5.59
STR_140,Streptococcus,road,Positive,Aerobic,7.63
STR_591,Staphylococcus,note,Negative,Microaerophilic,1.03
STR_311,Clostridium,language,Negative,Microaerophilic,2.75
STR_284,Streptococcus,look,Positive,Facultative Anaerobe,1.63
STR_526,Pseudomonas,heart,Positive,Aerobic,6.98
STR_637,Pseudomonas,he,Negative,Microaerophilic,5.94
