strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Lactobacillus,onto,Positive,Facultative Anaerobe,3.74
STR_404,Staphylococcus,line,Negative,Facultative Anaerobe,4.05
STR_901,Staphylococcus,key,Negative,Microaerophilic,3.66
STR_137,Pseudomonas,night,Positive,Aerobic,3.55
STR_948,Streptococcus,student,Negative,Facultative Anaerobe,4.92
STR_578,Lactobacillus,home,Positive,Microaerophilic,5.84
STR_561,Bacillus,buy,Negative,Aerobic,8.29
STR_654,Streptococcus,several,Negative,Facultative Anaerobe,3.91
STR_613,Clostridium,success,Negative,Microaerophilic,4.32
STR_672,Clostridium,service,Negative,Anaerobic,6.76
STR_778,Streptococcus,participant,Negative,Anaerobic,2.35
STR_882,Streptococcus,exist,Positive,Microaerophilic,4.14
STR_968,Bacillus,its,Negative,Microaerophilic,1.95
STR_875,Bacillus,eye,Negative,Aerobic,1.26
STR_476,Lactobacillus,size,Positive,Anaerobic,8.58
STR_680,Bacillus,world,Positive,Anaerobic,2.27
STR_996,Staphylococcus,worker,Positive,Anaerobic,7.15
STR_116,Streptococcus,tonight,Negative,Anaerobic,8.38
STR_215,Pseudomonas,upon,Negative,Aerobic,5.7
STR_171,Bacillus,next,Negative,Anaerobic,7.42
STR_305,Bacillus,explain,Positive,Aerobic,1.56
STR_533,Bacillus,cost,Positive,Facultative Anaerobe,2.73
STR_820,Streptococcus,old,Negative,Facultative Anaerobe,3.61
STR_115,Clostridium,improve,Negative,Anaerobic,2.25
STR_323,Lactobacillus,machine,Negative,Anaerobic,5.35
STR_308,Lactobacillus,foreign,Positive,Microaerophilic,2.42
STR_435,Pseudomonas,alone,Positive,Microaerophilic,7.43
STR_509,Streptococcus,animal,Negative,Microaerophilic,2.43
STR_861,Streptococcus,leader,Negative,Anaerobic,7.8
STR_211,Streptococcus,serve,Negative,Aerobic,3.09
STR_621,Streptococcus,similar,Positive,Anaerobic,9.86
STR_751,Lactobacillus,feel,Positive,Anaerobic,0.8
STR_472,Bacillus,if,Positive,Microaerophilic,9.93
STR_924,Lactobacillus,respond,Negative,Aerobic,5.92
STR_643,Clostridium,middle,Positive,Facultative Anaerobe,8.24
STR_848,Staphylococcus,avoid,Negative,Microaerophilic,2.13
STR_937,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.75
STR_364,Staphylococcus,nothing,Positive,Microaerophilic,4.3
STR_971,Bacillus,happen,Positive,Anaerobic,8.6
STR_871,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.63
STR_313,Lactobacillus,other,Negative,Facultative Anaerobe,2.8
STR_339,Pseudomonas,line,Positive,Facultative Anaerobe,2.02
STR_934,Pseudomonas,stay,Positive,Aerobic,6.42
STR_832,Lactobacillus,political,Negative,Facultative Anaerobe,9.4
STR_554,Staphylococcus,fill,Negative,Facultative Anaerobe,6.53
STR_545,Clostridium,order,Negative,Anaerobic,5.8
STR_329,Lactobacillus,necessary,Negative,Anaerobic,2.28
STR_714,Streptococcus,task,Positive,Facultative Anaerobe,0.92
STR_483,Bacillus,food,Negative,Anaerobic,9.65
STR_845,Bacillus,bit,Positive,Anaerobic,9.35
STR_328,Pseudomonas,move,Positive,Aerobic,0.57
STR_245,Clostridium,as,Positive,Facultative Anaerobe,6.59
STR_362,Bacillus,student,Negative,Aerobic,7.02
STR_619,Bacillus,far,Negative,Microaerophilic,4.57
STR_697,Bacillus,main,Positive,Aerobic,1.14
STR_133,Clostridium,listen,Negative,Facultative Anaerobe,3.55
STR_459,Streptococcus,boy,Positive,Aerobic,2.56
STR_430,Clostridium,leg,Positive,Facultative Anaerobe,2.78
STR_748,Bacillus,wonder,Negative,Aerobic,1.26
STR_749,Lactobacillus,worry,Positive,Aerobic,4.38
STR_106,Streptococcus,rather,Positive,Anaerobic,1.23
STR_256,Lactobacillus,dark,Positive,Facultative Anaerobe,8.29
STR_797,Staphylococcus,wonder,Positive,Facultative Anaerobe,4.1
STR_136,Pseudomonas,so,Negative,Anaerobic,2.89
STR_767,Clostridium,hold,Positive,Aerobic,4.07
STR_289,Bacillus,board,Positive,Microaerophilic,5.68
STR_102,Lactobacillus,candidate,Positive,Anaerobic,4.59
STR_223,Streptococcus,whose,Negative,Aerobic,8.0
STR_443,Staphylococcus,probably,Positive,Facultative Anaerobe,8.09
STR_688,Clostridium,miss,Negative,Aerobic,1.46
STR_236,Streptococcus,guy,Negative,Aerobic,5.26
STR_466,Clostridium,improve,Positive,Microaerophilic,4.48
STR_300,Pseudomonas,administration,Positive,Anaerobic,5.3
STR_649,Bacillus,would,Positive,Facultative Anaerobe,5.84
STR_611,Staphylococcus,clear,Negative,Microaerophilic,6.57
STR_502,Staphylococcus,energy,Positive,Facultative Anaerobe,3.37
STR_612,Pseudomonas,also,Negative,Anaerobic,4.09
STR_918,Staphylococcus,listen,Positive,Microaerophilic,9.01
STR_342,Streptococcus,they,Negative,Facultative Anaerobe,1.83
STR_823,Clostridium,choose,Negative,Facultative Anaerobe,1.5
STR_293,Lactobacillus,compare,Negative,Aerobic,5.64
STR_503,Streptococcus,method,Negative,Anaerobic,3.89
STR_290,Clostridium,Congress,Negative,Facultative Anaerobe,3.96
STR_954,Streptococcus,detail,Positive,Anaerobic,2.69
STR_622,Staphylococcus,difference,Positive,Facultative Anaerobe,1.5
STR_262,Clostridium,find,Positive,Anaerobic,8.59
STR_861,Staphylococcus,score,Negative,Aerobic,2.33
STR_391,Streptococcus,later,Positive,Anaerobic,9.54
STR_263,Streptococcus,available,Positive,Aerobic,6.37
STR_375,Lactobacillus,yard,Positive,Microaerophilic,7.97
STR_772,Clostridium,will,Negative,Microaerophilic,4.16
STR_260,Streptococcus,out,Positive,Facultative Anaerobe,3.09
STR_199,Lactobacillus,of,Positive,Anaerobic,5.23
STR_144,Pseudomonas,line,Positive,Microaerophilic,6.47
STR_453,Lactobacillus,much,Positive,Anaerobic,3.39
STR_937,Staphylococcus,tonight,Negative,Aerobic,5.78
STR_744,Streptococcus,inside,Negative,Facultative Anaerobe,7.95
STR_483,Clostridium,close,Negative,Aerobic,1.67
STR_694,Pseudomonas,talk,Negative,Microaerophilic,7.32
STR_855,Streptococcus,structure,Positive,Microaerophilic,7.34
STR_910,Lactobacillus,shake,Positive,Microaerophilic,3.43
STR_550,Lactobacillus,image,Negative,Microaerophilic,2.96
STR_740,Streptococcus,investment,Positive,Microaerophilic,2.23
STR_640,Bacillus,break,Negative,Facultative Anaerobe,5.4
STR_975,Lactobacillus,senior,Negative,Microaerophilic,2.08
STR_863,Pseudomonas,happen,Negative,Facultative Anaerobe,2.82
STR_201,Clostridium,over,Positive,Anaerobic,7.56
STR_324,Bacillus,thought,Positive,Facultative Anaerobe,9.41
STR_233,Staphylococcus,degree,Negative,Anaerobic,2.66
STR_577,Lactobacillus,decision,Negative,Anaerobic,6.25
STR_350,Bacillus,memory,Positive,Microaerophilic,1.2
STR_490,Clostridium,between,Negative,Facultative Anaerobe,2.8
STR_191,Pseudomonas,always,Positive,Facultative Anaerobe,2.77
STR_674,Pseudomonas,church,Negative,Microaerophilic,1.38
STR_460,Bacillus,whatever,Positive,Microaerophilic,2.19
STR_467,Streptococcus,president,Negative,Microaerophilic,1.34
STR_648,Staphylococcus,before,Negative,Facultative Anaerobe,1.11
STR_153,Clostridium,night,Positive,Aerobic,0.97
STR_912,Clostridium,product,Negative,Anaerobic,3.91
STR_826,Pseudomonas,left,Positive,Anaerobic,8.6
STR_307,Bacillus,south,Negative,Facultative Anaerobe,9.22
STR_609,Staphylococcus,blue,Negative,Aerobic,3.6
STR_120,Staphylococcus,attorney,Positive,Anaerobic,2.59
STR_975,Clostridium,resource,Positive,Facultative Anaerobe,0.78
STR_190,Staphylococcus,would,Negative,Aerobic,6.75
STR_941,Clostridium,commercial,Negative,Microaerophilic,8.84
STR_387,Streptococcus,affect,Positive,Microaerophilic,7.82
STR_753,Bacillus,sometimes,Negative,Anaerobic,7.55
STR_282,Bacillus,mission,Positive,Facultative Anaerobe,5.31
STR_214,Lactobacillus,show,Positive,Microaerophilic,8.4
STR_709,Staphylococcus,argue,Negative,Aerobic,1.78
STR_475,Clostridium,student,Positive,Anaerobic,2.12
STR_147,Pseudomonas,move,Negative,Facultative Anaerobe,4.55
STR_926,Staphylococcus,certainly,Negative,Anaerobic,1.22
STR_707,Pseudomonas,recently,Negative,Microaerophilic,6.81
STR_232,Streptococcus,leg,Positive,Microaerophilic,6.24
STR_739,Bacillus,two,Negative,Aerobic,3.0
STR_143,Bacillus,any,Negative,Facultative Anaerobe,3.14
STR_246,Pseudomonas,central,Positive,Anaerobic,9.67
STR_890,Streptococcus,onto,Negative,Microaerophilic,2.37
STR_842,Lactobacillus,special,Negative,Anaerobic,0.98
STR_455,Lactobacillus,officer,Negative,Anaerobic,5.84
STR_366,Streptococcus,south,Positive,Microaerophilic,3.4
STR_788,Clostridium,affect,Positive,Anaerobic,9.69
STR_957,Bacillus,special,Negative,Microaerophilic,7.98
STR_451,Bacillus,difficult,Negative,Anaerobic,1.48
STR_717,Lactobacillus,who,Positive,Aerobic,7.23
STR_935,Pseudomonas,space,Negative,Facultative Anaerobe,9.46
STR_774,Lactobacillus,just,Negative,Facultative Anaerobe,9.3
STR_297,Streptococcus,interest,Negative,Aerobic,3.5
STR_609,Lactobacillus,can,Negative,Anaerobic,0.53
STR_387,Lactobacillus,behind,Positive,Microaerophilic,8.75
STR_761,Staphylococcus,remember,Positive,Microaerophilic,9.43
STR_534,Clostridium,entire,Negative,Aerobic,2.29
STR_498,Staphylococcus,use,Positive,Microaerophilic,4.93
STR_946,Pseudomonas,employee,Positive,Microaerophilic,2.15
STR_214,Bacillus,fast,Negative,Anaerobic,7.4
STR_737,Staphylococcus,speech,Negative,Aerobic,7.59
STR_793,Bacillus,range,Positive,Aerobic,9.03
STR_134,Pseudomonas,short,Negative,Facultative Anaerobe,7.91
STR_644,Streptococcus,simply,Negative,Anaerobic,7.39
STR_322,Streptococcus,discussion,Negative,Facultative Anaerobe,9.58
STR_772,Bacillus,behavior,Positive,Anaerobic,9.64
STR_752,Lactobacillus,create,Positive,Anaerobic,2.67
STR_943,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.87
STR_711,Pseudomonas,although,Positive,Facultative Anaerobe,7.14
STR_739,Bacillus,adult,Positive,Anaerobic,6.14
STR_989,Lactobacillus,public,Positive,Aerobic,8.39
STR_440,Pseudomonas,somebody,Negative,Microaerophilic,9.64
STR_682,Clostridium,five,Negative,Anaerobic,3.24
STR_430,Clostridium,trade,Negative,Aerobic,5.87
STR_621,Streptococcus,entire,Positive,Aerobic,6.38
STR_326,Lactobacillus,upon,Positive,Microaerophilic,2.04
STR_788,Bacillus,guess,Positive,Aerobic,9.3
STR_223,Clostridium,production,Negative,Microaerophilic,8.57
STR_669,Pseudomonas,high,Negative,Anaerobic,7.92
STR_809,Clostridium,win,Negative,Anaerobic,0.63
STR_230,Clostridium,push,Positive,Aerobic,2.83
STR_756,Streptococcus,eye,Negative,Anaerobic,4.19
STR_890,Streptococcus,meeting,Positive,Anaerobic,7.31
STR_419,Staphylococcus,cut,Positive,Aerobic,4.43
STR_157,Lactobacillus,recent,Negative,Aerobic,8.63
STR_980,Clostridium,position,Positive,Facultative Anaerobe,0.7
STR_949,Pseudomonas,wear,Positive,Anaerobic,1.95
STR_574,Pseudomonas,discuss,Positive,Aerobic,9.52
STR_187,Lactobacillus,bag,Negative,Aerobic,4.84
STR_117,Pseudomonas,save,Negative,Microaerophilic,5.86
STR_140,Staphylococcus,but,Positive,Facultative Anaerobe,5.46
STR_801,Clostridium,decade,Positive,Microaerophilic,0.57
STR_687,Bacillus,hope,Positive,Aerobic,0.89
STR_890,Bacillus,space,Positive,Facultative Anaerobe,7.53
STR_275,Pseudomonas,information,Negative,Microaerophilic,4.95
STR_652,Pseudomonas,write,Negative,Anaerobic,4.04
STR_522,Streptococcus,range,Negative,Microaerophilic,9.42
STR_782,Clostridium,see,Negative,Aerobic,7.11
STR_880,Streptococcus,third,Negative,Microaerophilic,3.05
STR_984,Clostridium,color,Negative,Aerobic,0.79
STR_525,Streptococcus,hot,Negative,Aerobic,9.25
STR_302,Pseudomonas,professor,Positive,Anaerobic,2.34
STR_784,Lactobacillus,rather,Positive,Anaerobic,6.52
STR_299,Staphylococcus,around,Positive,Aerobic,8.12
STR_425,Bacillus,since,Positive,Microaerophilic,8.63
STR_866,Bacillus,agency,Negative,Microaerophilic,4.19
STR_646,Bacillus,them,Negative,Anaerobic,6.37
STR_711,Streptococcus,role,Positive,Aerobic,7.71
STR_305,Lactobacillus,part,Negative,Anaerobic,0.54
STR_267,Bacillus,necessary,Negative,Aerobic,6.27
STR_758,Bacillus,key,Positive,Facultative Anaerobe,9.11
STR_185,Pseudomonas,hair,Negative,Microaerophilic,9.29
STR_146,Pseudomonas,quality,Positive,Facultative Anaerobe,1.21
STR_325,Staphylococcus,local,Negative,Aerobic,5.05
STR_131,Lactobacillus,watch,Positive,Anaerobic,2.3
STR_385,Staphylococcus,loss,Positive,Anaerobic,8.3
STR_922,Staphylococcus,that,Positive,Aerobic,7.78
STR_731,Streptococcus,line,Negative,Facultative Anaerobe,6.53
STR_817,Clostridium,wait,Positive,Microaerophilic,3.1
STR_759,Clostridium,ability,Positive,Anaerobic,4.67
STR_456,Staphylococcus,that,Negative,Facultative Anaerobe,2.96
STR_578,Pseudomonas,success,Positive,Facultative Anaerobe,9.91
STR_179,Clostridium,across,Positive,Facultative Anaerobe,7.53
STR_298,Pseudomonas,each,Positive,Facultative Anaerobe,6.87
STR_738,Lactobacillus,soon,Positive,Aerobic,6.46
STR_335,Staphylococcus,ago,Negative,Aerobic,4.26
STR_110,Pseudomonas,value,Positive,Aerobic,2.04
STR_155,Clostridium,model,Positive,Microaerophilic,5.09
STR_355,Staphylococcus,design,Positive,Anaerobic,8.71
STR_566,Pseudomonas,business,Positive,Aerobic,6.39
STR_998,Clostridium,yeah,Positive,Anaerobic,4.08
STR_963,Streptococcus,watch,Negative,Anaerobic,6.28
STR_884,Staphylococcus,standard,Positive,Facultative Anaerobe,5.66
STR_121,Bacillus,each,Negative,Microaerophilic,6.3
STR_194,Clostridium,pass,Negative,Facultative Anaerobe,5.19
STR_848,Clostridium,change,Negative,Facultative Anaerobe,7.88
STR_952,Streptococcus,knowledge,Negative,Anaerobic,6.96
STR_732,Bacillus,investment,Positive,Facultative Anaerobe,8.83
STR_899,Clostridium,rich,Negative,Facultative Anaerobe,4.94
STR_709,Bacillus,single,Negative,Microaerophilic,1.25
STR_220,Bacillus,best,Positive,Anaerobic,1.47
STR_946,Bacillus,Mr,Negative,Microaerophilic,4.55
STR_561,Staphylococcus,city,Negative,Microaerophilic,9.96
STR_292,Pseudomonas,year,Negative,Facultative Anaerobe,8.14
STR_177,Pseudomonas,firm,Negative,Anaerobic,3.75
STR_537,Bacillus,night,Positive,Microaerophilic,2.7
STR_891,Clostridium,matter,Positive,Microaerophilic,6.92
STR_515,Clostridium,quickly,Negative,Anaerobic,1.05
STR_367,Clostridium,industry,Negative,Facultative Anaerobe,5.46
STR_394,Lactobacillus,role,Negative,Anaerobic,6.86
STR_928,Pseudomonas,movement,Positive,Anaerobic,2.75
STR_777,Bacillus,him,Negative,Aerobic,5.61
STR_899,Clostridium,until,Negative,Aerobic,3.63
STR_131,Streptococcus,second,Positive,Anaerobic,6.44
STR_961,Lactobacillus,ready,Negative,Anaerobic,5.14
STR_337,Pseudomonas,by,Positive,Aerobic,7.14
STR_833,Streptococcus,red,Positive,Anaerobic,6.61
STR_622,Lactobacillus,wife,Positive,Anaerobic,9.18
STR_737,Lactobacillus,assume,Positive,Facultative Anaerobe,6.83
STR_474,Pseudomonas,up,Negative,Anaerobic,7.72
STR_633,Staphylococcus,tree,Negative,Facultative Anaerobe,2.89
STR_616,Pseudomonas,save,Positive,Facultative Anaerobe,7.97
STR_100,Clostridium,talk,Positive,Microaerophilic,6.02
STR_121,Streptococcus,fund,Negative,Facultative Anaerobe,3.99
STR_302,Streptococcus,nation,Positive,Facultative Anaerobe,7.43
STR_266,Clostridium,half,Positive,Microaerophilic,5.67
STR_152,Staphylococcus,hour,Positive,Anaerobic,2.1
STR_946,Staphylococcus,history,Negative,Facultative Anaerobe,3.17
STR_595,Lactobacillus,it,Positive,Facultative Anaerobe,8.09
STR_659,Streptococcus,already,Negative,Aerobic,7.67
STR_863,Lactobacillus,pass,Negative,Microaerophilic,5.81
STR_881,Streptococcus,suggest,Negative,Anaerobic,4.01
STR_808,Pseudomonas,compare,Positive,Aerobic,6.93
STR_568,Lactobacillus,large,Positive,Facultative Anaerobe,9.1
STR_948,Bacillus,would,Negative,Anaerobic,6.2
STR_261,Lactobacillus,lot,Negative,Anaerobic,9.28
STR_974,Lactobacillus,trial,Negative,Facultative Anaerobe,8.47
STR_401,Staphylococcus,student,Positive,Aerobic,3.78
STR_133,Streptococcus,five,Positive,Anaerobic,3.09
STR_523,Streptococcus,work,Positive,Aerobic,2.96
STR_990,Pseudomonas,pretty,Positive,Anaerobic,5.09
STR_166,Lactobacillus,memory,Positive,Facultative Anaerobe,5.27
STR_142,Lactobacillus,simple,Positive,Aerobic,0.69
STR_346,Bacillus,future,Positive,Facultative Anaerobe,8.9
STR_547,Staphylococcus,popular,Negative,Anaerobic,4.53
STR_593,Staphylococcus,eat,Negative,Microaerophilic,0.97
STR_887,Pseudomonas,close,Positive,Aerobic,6.0
STR_733,Lactobacillus,mind,Negative,Facultative Anaerobe,0.52
STR_583,Lactobacillus,avoid,Negative,Facultative Anaerobe,6.53
STR_317,Clostridium,series,Negative,Aerobic,4.8
STR_237,Lactobacillus,just,Positive,Anaerobic,6.82
STR_446,Bacillus,enter,Positive,Microaerophilic,7.45
STR_425,Staphylococcus,catch,Negative,Microaerophilic,6.51
STR_643,Streptococcus,factor,Positive,Aerobic,7.74
STR_266,Clostridium,interview,Negative,Microaerophilic,5.85
STR_618,Pseudomonas,entire,Negative,Facultative Anaerobe,4.91
STR_811,Streptococcus,animal,Positive,Facultative Anaerobe,5.69
STR_705,Pseudomonas,close,Positive,Aerobic,7.04
STR_299,Clostridium,imagine,Positive,Facultative Anaerobe,8.89
STR_337,Staphylococcus,religious,Negative,Microaerophilic,7.49
STR_919,Lactobacillus,drop,Negative,Aerobic,2.95
STR_649,Streptococcus,group,Positive,Microaerophilic,6.56
STR_763,Streptococcus,country,Positive,Facultative Anaerobe,8.35
STR_119,Bacillus,unit,Negative,Microaerophilic,8.2
STR_132,Streptococcus,realize,Positive,Anaerobic,6.13
STR_417,Lactobacillus,ball,Positive,Facultative Anaerobe,6.74
STR_857,Clostridium,professor,Positive,Facultative Anaerobe,8.91
STR_373,Streptococcus,letter,Positive,Aerobic,7.28
STR_367,Lactobacillus,economic,Negative,Aerobic,4.84
STR_979,Clostridium,into,Positive,Microaerophilic,9.89
STR_436,Streptococcus,gas,Negative,Facultative Anaerobe,6.16
STR_928,Clostridium,kitchen,Positive,Aerobic,5.58
STR_449,Lactobacillus,everything,Negative,Anaerobic,5.94
STR_668,Bacillus,explain,Positive,Aerobic,9.6
STR_581,Clostridium,culture,Negative,Anaerobic,1.15
STR_803,Clostridium,wait,Negative,Aerobic,8.7
STR_956,Clostridium,girl,Positive,Facultative Anaerobe,8.48
STR_779,Staphylococcus,identify,Positive,Aerobic,2.4
STR_990,Pseudomonas,instead,Positive,Facultative Anaerobe,5.74
STR_590,Lactobacillus,a,Negative,Facultative Anaerobe,2.39
STR_285,Streptococcus,fear,Positive,Anaerobic,4.52
STR_346,Lactobacillus,put,Negative,Microaerophilic,3.18
STR_285,Pseudomonas,hold,Negative,Facultative Anaerobe,5.64
STR_361,Clostridium,nice,Positive,Facultative Anaerobe,2.3
STR_123,Streptococcus,factor,Positive,Anaerobic,9.66
STR_394,Bacillus,its,Negative,Facultative Anaerobe,6.18
STR_983,Streptococcus,between,Negative,Anaerobic,5.57
STR_836,Streptococcus,month,Negative,Facultative Anaerobe,7.05
STR_627,Staphylococcus,get,Negative,Facultative Anaerobe,3.62
STR_399,Staphylococcus,everyone,Negative,Facultative Anaerobe,8.58
STR_309,Pseudomonas,better,Positive,Anaerobic,2.38
STR_652,Bacillus,scientist,Negative,Aerobic,2.5
STR_162,Staphylococcus,remain,Negative,Facultative Anaerobe,5.94
STR_174,Lactobacillus,style,Negative,Aerobic,3.11
STR_267,Staphylococcus,debate,Negative,Microaerophilic,2.49
STR_907,Streptococcus,realize,Positive,Aerobic,0.51
STR_543,Staphylococcus,car,Positive,Facultative Anaerobe,0.56
STR_745,Staphylococcus,impact,Negative,Aerobic,2.74
STR_328,Clostridium,worker,Negative,Microaerophilic,1.07
STR_110,Lactobacillus,audience,Negative,Aerobic,7.21
STR_835,Staphylococcus,local,Negative,Microaerophilic,6.81
STR_925,Staphylococcus,top,Positive,Microaerophilic,2.84
STR_323,Pseudomonas,new,Negative,Microaerophilic,7.87
STR_348,Clostridium,sport,Negative,Microaerophilic,6.16
STR_965,Staphylococcus,international,Positive,Anaerobic,6.93
STR_147,Staphylococcus,us,Negative,Facultative Anaerobe,3.58
STR_397,Bacillus,exactly,Positive,Anaerobic,5.35
STR_738,Clostridium,back,Positive,Anaerobic,1.73
STR_157,Pseudomonas,way,Negative,Facultative Anaerobe,9.52
STR_546,Lactobacillus,southern,Positive,Facultative Anaerobe,6.28
STR_436,Pseudomonas,impact,Positive,Aerobic,8.31
STR_257,Staphylococcus,environment,Positive,Microaerophilic,6.66
STR_181,Clostridium,seem,Negative,Anaerobic,3.67
STR_977,Pseudomonas,candidate,Positive,Microaerophilic,0.81
STR_364,Pseudomonas,official,Positive,Anaerobic,4.03
STR_273,Bacillus,degree,Positive,Microaerophilic,0.71
STR_796,Bacillus,ahead,Positive,Facultative Anaerobe,7.41
STR_912,Streptococcus,common,Positive,Aerobic,4.68
STR_181,Clostridium,population,Positive,Aerobic,8.13
STR_488,Clostridium,each,Negative,Facultative Anaerobe,5.25
STR_636,Lactobacillus,political,Positive,Aerobic,7.7
STR_596,Lactobacillus,likely,Negative,Aerobic,9.0
STR_523,Lactobacillus,color,Negative,Anaerobic,9.98
STR_695,Pseudomonas,far,Negative,Facultative Anaerobe,7.2
STR_240,Pseudomonas,gun,Negative,Microaerophilic,3.99
STR_762,Bacillus,civil,Negative,Microaerophilic,6.44
STR_580,Lactobacillus,deal,Positive,Anaerobic,5.64
STR_890,Bacillus,again,Negative,Aerobic,2.97
STR_162,Staphylococcus,treatment,Negative,Aerobic,2.31
STR_804,Bacillus,feel,Positive,Facultative Anaerobe,9.69
STR_695,Streptococcus,rock,Positive,Microaerophilic,2.79
STR_169,Streptococcus,anything,Positive,Facultative Anaerobe,5.2
STR_578,Streptococcus,animal,Negative,Facultative Anaerobe,6.44
STR_790,Staphylococcus,president,Negative,Microaerophilic,2.17
STR_999,Clostridium,name,Negative,Facultative Anaerobe,8.29
STR_247,Staphylococcus,instead,Positive,Anaerobic,4.18
STR_263,Clostridium,notice,Negative,Microaerophilic,3.65
STR_734,Bacillus,truth,Negative,Aerobic,3.36
STR_607,Bacillus,child,Negative,Aerobic,8.86
STR_440,Pseudomonas,development,Negative,Aerobic,0.68
STR_755,Pseudomonas,culture,Negative,Microaerophilic,0.64
STR_546,Staphylococcus,policy,Negative,Microaerophilic,9.24
STR_829,Streptococcus,major,Negative,Aerobic,6.2
STR_477,Bacillus,hotel,Positive,Microaerophilic,1.95
STR_471,Staphylococcus,soldier,Negative,Aerobic,7.35
STR_934,Staphylococcus,even,Positive,Aerobic,9.08
STR_545,Staphylococcus,program,Negative,Microaerophilic,0.51
STR_824,Lactobacillus,site,Negative,Facultative Anaerobe,3.63
STR_756,Pseudomonas,expert,Negative,Anaerobic,5.44
STR_331,Bacillus,before,Positive,Microaerophilic,8.9
STR_513,Staphylococcus,support,Negative,Microaerophilic,8.81
STR_531,Clostridium,message,Positive,Aerobic,0.73
STR_970,Pseudomonas,most,Positive,Anaerobic,9.92
STR_849,Streptococcus,along,Positive,Microaerophilic,5.38
STR_769,Staphylococcus,phone,Negative,Anaerobic,9.1
STR_976,Clostridium,allow,Negative,Microaerophilic,5.75
STR_499,Streptococcus,young,Positive,Microaerophilic,5.93
STR_374,Staphylococcus,air,Negative,Anaerobic,4.42
STR_275,Clostridium,shoulder,Positive,Aerobic,6.59
STR_342,Staphylococcus,guess,Positive,Anaerobic,5.66
STR_843,Pseudomonas,impact,Positive,Microaerophilic,8.28
STR_723,Clostridium,heart,Negative,Microaerophilic,2.24
STR_167,Pseudomonas,church,Negative,Anaerobic,1.4
STR_287,Pseudomonas,decision,Negative,Anaerobic,3.53
STR_868,Pseudomonas,knowledge,Negative,Anaerobic,6.11
STR_273,Clostridium,cost,Positive,Microaerophilic,9.91
STR_569,Staphylococcus,thus,Positive,Facultative Anaerobe,2.59
STR_355,Staphylococcus,more,Negative,Facultative Anaerobe,4.62
STR_756,Streptococcus,hard,Negative,Facultative Anaerobe,9.92
STR_965,Staphylococcus,unit,Negative,Microaerophilic,6.65
STR_151,Lactobacillus,clearly,Negative,Microaerophilic,3.42
STR_392,Bacillus,become,Positive,Facultative Anaerobe,1.98
STR_187,Staphylococcus,treat,Negative,Microaerophilic,9.1
STR_904,Staphylococcus,simple,Positive,Aerobic,3.08
STR_397,Bacillus,week,Negative,Anaerobic,7.0
STR_845,Bacillus,lead,Positive,Aerobic,2.59
STR_845,Clostridium,office,Negative,Microaerophilic,0.78
