strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Lactobacillus,improve,Negative,Microaerophilic,3.87
STR_261,Pseudomonas,region,Positive,Anaerobic,6.57
STR_483,Clostridium,young,Positive,Facultative Anaerobe,4.13
STR_127,Staphylococcus,country,Positive,Anaerobic,6.82
STR_760,Pseudomonas,power,Negative,Aerobic,6.52
STR_741,Clostridium,north,Positive,Aerobic,5.58
STR_833,Clostridium,particular,Positive,Facultative Anaerobe,7.23
STR_366,Pseudomonas,bad,Positive,Microaerophilic,7.2
STR_801,Bacillus,religious,Positive,Anaerobic,7.78
STR_376,Streptococcus,able,Negative,Facultative Anaerobe,3.07
STR_241,Clostridium,report,Negative,Microaerophilic,3.89
STR_545,Clostridium,practice,Negative,Anaerobic,2.84
STR_588,Staphylococcus,science,Negative,Facultative Anaerobe,2.1
STR_601,Streptococcus,throughout,Positive,Facultative Anaerobe,6.11
STR_956,Clostridium,need,Negative,Anaerobic,8.95
STR_374,Clostridium,thus,Positive,Microaerophilic,8.44
STR_364,Lactobacillus,authority,Positive,Facultative Anaerobe,9.9
STR_880,Pseudomonas,very,Negative,Aerobic,1.41
STR_390,Pseudomonas,fall,Positive,Microaerophilic,5.71
STR_258,Bacillus,society,Positive,Aerobic,6.8
STR_341,Lactobacillus,anything,Positive,Microaerophilic,2.48
STR_990,Bacillus,campaign,Negative,Anaerobic,3.09
STR_904,Bacillus,take,Positive,Aerobic,8.9
STR_692,Clostridium,adult,Negative,Anaerobic,3.57
STR_915,Streptococcus,much,Negative,Microaerophilic,1.76
STR_546,Bacillus,true,Positive,Anaerobic,3.66
STR_432,Streptococcus,out,Positive,Aerobic,9.16
STR_967,Clostridium,challenge,Positive,Microaerophilic,6.01
STR_799,Clostridium,body,Negative,Aerobic,2.27
STR_345,Pseudomonas,character,Negative,Anaerobic,5.99
STR_289,Streptococcus,mean,Positive,Aerobic,5.89
STR_939,Bacillus,vote,Positive,Aerobic,9.76
STR_862,Clostridium,necessary,Negative,Facultative Anaerobe,1.28
STR_274,Staphylococcus,television,Positive,Aerobic,8.14
STR_716,Staphylococcus,condition,Negative,Anaerobic,1.37
STR_892,Clostridium,audience,Negative,Aerobic,5.62
STR_131,Pseudomonas,become,Negative,Facultative Anaerobe,3.62
STR_907,Streptococcus,entire,Negative,Anaerobic,6.07
STR_102,Bacillus,truth,Positive,Aerobic,3.72
STR_636,Clostridium,yet,Positive,Aerobic,5.95
STR_407,Bacillus,nor,Negative,Aerobic,8.1
STR_380,Clostridium,material,Positive,Microaerophilic,2.87
STR_446,Pseudomonas,least,Negative,Facultative Anaerobe,1.07
STR_684,Bacillus,explain,Negative,Anaerobic,2.12
STR_259,Streptococcus,never,Positive,Microaerophilic,7.0
STR_211,Pseudomonas,point,Positive,Facultative Anaerobe,8.02
STR_158,Bacillus,play,Negative,Anaerobic,6.5
STR_642,Streptococcus,when,Positive,Facultative Anaerobe,6.83
STR_760,Streptococcus,discuss,Negative,Anaerobic,1.51
STR_372,Clostridium,interesting,Negative,Aerobic,3.38
STR_196,Bacillus,stand,Negative,Microaerophilic,5.27
STR_545,Streptococcus,reduce,Negative,Anaerobic,7.03
