strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Bacillus,question,Positive,Aerobic,9.22
STR_889,Staphylococcus,modern,Positive,Facultative Anaerobe,6.15
STR_906,Pseudomonas,hair,Positive,Aerobic,8.78
STR_608,Bacillus,situation,Negative,Aerobic,8.57
STR_360,Staphylococcus,economy,Positive,Anaerobic,8.1
STR_743,Streptococcus,practice,Positive,Anaerobic,6.54
STR_511,Clostridium,including,Negative,Aerobic,5.23
STR_257,Pseudomonas,individual,Positive,Facultative Anaerobe,2.42
STR_963,Streptococcus,none,Positive,Microaerophilic,6.85
STR_740,Clostridium,we,Positive,Aerobic,1.08
STR_393,Pseudomonas,thank,Positive,Microaerophilic,1.93
STR_217,Pseudomonas,box,Positive,Anaerobic,6.45
STR_344,Streptococcus,wall,Positive,Aerobic,5.61
STR_537,Bacillus,yes,Negative,Anaerobic,9.42
STR_624,Streptococcus,material,Positive,Aerobic,9.73
STR_478,Clostridium,when,Positive,Aerobic,2.09
STR_383,Bacillus,discover,Negative,Microaerophilic,7.35
STR_723,Clostridium,choose,Positive,Aerobic,4.46
STR_446,Pseudomonas,show,Negative,Microaerophilic,9.47
STR_159,Staphylococcus,politics,Negative,Microaerophilic,5.23
STR_319,Bacillus,realize,Negative,Microaerophilic,7.94
STR_682,Streptococcus,plant,Negative,Facultative Anaerobe,1.48
STR_451,Staphylococcus,professional,Negative,Facultative Anaerobe,8.43
STR_343,Staphylococcus,image,Negative,Aerobic,3.14
STR_783,Lactobacillus,even,Positive,Facultative Anaerobe,4.56
STR_502,Clostridium,list,Negative,Facultative Anaerobe,8.65
STR_927,Bacillus,how,Positive,Facultative Anaerobe,7.5
STR_675,Clostridium,set,Positive,Anaerobic,6.07
STR_526,Streptococcus,follow,Positive,Microaerophilic,4.64
STR_275,Clostridium,stock,Positive,Aerobic,0.54
STR_767,Pseudomonas,stage,Negative,Microaerophilic,1.97
STR_230,Bacillus,table,Positive,Microaerophilic,6.99
STR_628,Bacillus,school,Negative,Anaerobic,6.11
STR_213,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.24
STR_510,Streptococcus,perform,Positive,Microaerophilic,8.83
STR_889,Clostridium,threat,Positive,Aerobic,8.68
STR_868,Streptococcus,place,Positive,Aerobic,7.88
STR_457,Pseudomonas,break,Negative,Anaerobic,8.42
STR_409,Staphylococcus,executive,Positive,Anaerobic,3.71
STR_290,Pseudomonas,night,Positive,Facultative Anaerobe,8.96
STR_495,Bacillus,arm,Positive,Aerobic,2.13
STR_619,Bacillus,coach,Negative,Microaerophilic,9.09
STR_577,Clostridium,specific,Positive,Anaerobic,4.4
STR_517,Streptococcus,especially,Positive,Aerobic,9.12
STR_876,Streptococcus,individual,Negative,Facultative Anaerobe,5.63
STR_672,Pseudomonas,simply,Negative,Microaerophilic,2.37
STR_615,Streptococcus,newspaper,Negative,Microaerophilic,8.2
STR_879,Clostridium,serve,Negative,Microaerophilic,9.85
STR_675,Streptococcus,rest,Negative,Microaerophilic,3.72
STR_953,Streptococcus,matter,Negative,Anaerobic,2.45
STR_622,Clostridium,term,Positive,Aerobic,0.51
STR_341,Clostridium,year,Negative,Facultative Anaerobe,6.6
