strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Clostridium,word,Positive,Facultative Anaerobe,5.72
STR_611,Bacillus,first,Positive,Microaerophilic,5.9
STR_233,Bacillus,reason,Positive,Anaerobic,6.37
STR_713,Bacillus,public,Negative,Facultative Anaerobe,8.05
STR_444,Pseudomonas,heart,Negative,Anaerobic,7.76
STR_146,Clostridium,able,Positive,Aerobic,5.13
STR_471,Streptococcus,boy,Negative,Facultative Anaerobe,7.65
STR_694,Clostridium,public,Positive,Anaerobic,6.87
STR_496,Pseudomonas,show,Positive,Microaerophilic,6.92
STR_683,Staphylococcus,which,Negative,Anaerobic,8.44
STR_688,Clostridium,poor,Positive,Anaerobic,0.92
STR_638,Lactobacillus,home,Negative,Aerobic,9.02
STR_763,Staphylococcus,wide,Positive,Anaerobic,5.09
STR_475,Pseudomonas,fight,Negative,Facultative Anaerobe,3.95
STR_197,Staphylococcus,group,Positive,Microaerophilic,2.44
STR_544,Staphylococcus,me,Positive,Microaerophilic,7.75
STR_874,Clostridium,participant,Positive,Facultative Anaerobe,7.23
STR_987,Streptococcus,behavior,Negative,Aerobic,1.47
STR_900,Pseudomonas,room,Positive,Aerobic,0.9
STR_967,Streptococcus,without,Negative,Microaerophilic,2.04
STR_942,Bacillus,indeed,Positive,Microaerophilic,1.35
STR_274,Clostridium,campaign,Negative,Microaerophilic,5.63
STR_795,Lactobacillus,including,Positive,Anaerobic,2.13
STR_549,Lactobacillus,thought,Negative,Anaerobic,2.42
STR_263,Pseudomonas,point,Positive,Microaerophilic,2.75
STR_748,Pseudomonas,always,Positive,Anaerobic,1.02
STR_478,Clostridium,best,Negative,Aerobic,5.83
STR_265,Lactobacillus,film,Positive,Anaerobic,2.8
STR_415,Streptococcus,yard,Negative,Anaerobic,4.95
STR_658,Bacillus,rich,Positive,Aerobic,7.54
STR_927,Bacillus,until,Negative,Aerobic,4.14
STR_449,Staphylococcus,expert,Negative,Anaerobic,2.86
STR_831,Pseudomonas,ten,Negative,Facultative Anaerobe,9.57
STR_449,Bacillus,knowledge,Negative,Microaerophilic,6.42
STR_761,Staphylococcus,national,Positive,Aerobic,2.58
