strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Staphylococcus,relationship,Positive,Anaerobic,5.29
STR_164,Staphylococcus,gun,Negative,Aerobic,8.98
STR_287,Lactobacillus,season,Negative,Microaerophilic,5.71
STR_607,Staphylococcus,become,Positive,Microaerophilic,3.36
STR_565,Streptococcus,note,Negative,Facultative Anaerobe,4.8
STR_664,Pseudomonas,audience,Positive,Anaerobic,9.53
STR_378,Bacillus,physical,Negative,Microaerophilic,1.33
STR_650,Clostridium,respond,Negative,Aerobic,5.47
STR_159,Clostridium,their,Positive,Microaerophilic,2.37
STR_795,Bacillus,PM,Negative,Facultative Anaerobe,1.9
STR_679,Bacillus,start,Negative,Microaerophilic,3.23
STR_452,Bacillus,sit,Positive,Microaerophilic,1.85
STR_234,Staphylococcus,eight,Positive,Anaerobic,2.47
STR_260,Clostridium,machine,Negative,Microaerophilic,4.57
STR_674,Clostridium,total,Negative,Facultative Anaerobe,1.79
STR_487,Pseudomonas,trial,Positive,Facultative Anaerobe,4.43
STR_614,Staphylococcus,kid,Positive,Aerobic,1.39
STR_171,Bacillus,it,Positive,Anaerobic,8.92
STR_262,Clostridium,term,Negative,Aerobic,3.37
STR_724,Staphylococcus,Democrat,Negative,Aerobic,3.99
STR_650,Bacillus,make,Positive,Anaerobic,3.62
STR_257,Streptococcus,way,Positive,Microaerophilic,4.86
STR_808,Streptococcus,body,Negative,Aerobic,2.45
STR_787,Streptococcus,themselves,Negative,Microaerophilic,2.41
STR_199,Pseudomonas,interest,Negative,Microaerophilic,1.34
STR_620,Lactobacillus,person,Positive,Facultative Anaerobe,7.09
STR_270,Bacillus,his,Positive,Aerobic,7.62
STR_911,Lactobacillus,control,Negative,Anaerobic,8.31
STR_100,Lactobacillus,just,Positive,Anaerobic,2.35
STR_373,Bacillus,form,Positive,Facultative Anaerobe,2.38
STR_499,Streptococcus,surface,Positive,Aerobic,6.99
STR_305,Clostridium,risk,Positive,Aerobic,5.2
STR_212,Bacillus,son,Negative,Anaerobic,4.01
STR_336,Staphylococcus,television,Positive,Facultative Anaerobe,9.59
STR_560,Pseudomonas,century,Negative,Aerobic,9.86
STR_622,Streptococcus,past,Positive,Microaerophilic,7.1
STR_856,Streptococcus,hot,Negative,Anaerobic,4.58
STR_681,Clostridium,organization,Positive,Microaerophilic,9.19
STR_839,Clostridium,table,Negative,Microaerophilic,6.34
STR_993,Bacillus,possible,Positive,Aerobic,1.09
STR_207,Bacillus,source,Positive,Aerobic,7.05
STR_151,Bacillus,force,Negative,Anaerobic,6.18
STR_921,Bacillus,bill,Negative,Microaerophilic,3.06
STR_959,Lactobacillus,candidate,Positive,Microaerophilic,1.56
STR_118,Staphylococcus,feel,Positive,Anaerobic,1.11
STR_958,Pseudomonas,dog,Negative,Microaerophilic,7.38
STR_842,Lactobacillus,family,Negative,Anaerobic,2.71
STR_486,Clostridium,chance,Negative,Facultative Anaerobe,8.28
STR_118,Staphylococcus,traditional,Positive,Aerobic,9.87
STR_697,Lactobacillus,the,Negative,Facultative Anaerobe,5.04
STR_993,Lactobacillus,individual,Positive,Aerobic,6.7
STR_899,Pseudomonas,network,Negative,Anaerobic,7.04
STR_151,Clostridium,win,Negative,Anaerobic,1.21
STR_808,Streptococcus,life,Negative,Microaerophilic,7.82
STR_774,Bacillus,leave,Positive,Anaerobic,4.02
STR_367,Staphylococcus,to,Positive,Anaerobic,2.76
STR_873,Streptococcus,manager,Positive,Anaerobic,8.6
STR_878,Streptococcus,garden,Negative,Aerobic,8.97
STR_917,Pseudomonas,research,Positive,Microaerophilic,7.88
STR_374,Pseudomonas,some,Positive,Anaerobic,3.74
STR_537,Lactobacillus,cost,Positive,Anaerobic,9.51
STR_525,Clostridium,decade,Positive,Microaerophilic,7.64
STR_245,Staphylococcus,up,Positive,Microaerophilic,7.65
STR_899,Staphylococcus,some,Negative,Aerobic,5.64
STR_788,Streptococcus,bank,Negative,Aerobic,2.73
STR_915,Bacillus,choice,Negative,Facultative Anaerobe,1.19
STR_416,Streptococcus,hot,Positive,Aerobic,5.72
STR_233,Streptococcus,ready,Positive,Aerobic,0.79
STR_829,Pseudomonas,recently,Positive,Facultative Anaerobe,7.74
STR_421,Streptococcus,popular,Negative,Anaerobic,9.35
STR_957,Staphylococcus,forward,Negative,Anaerobic,5.37
STR_285,Staphylococcus,participant,Positive,Facultative Anaerobe,2.22
STR_815,Clostridium,research,Negative,Microaerophilic,8.31
STR_753,Staphylococcus,most,Positive,Microaerophilic,5.97
STR_625,Lactobacillus,father,Negative,Microaerophilic,9.55
STR_268,Clostridium,threat,Positive,Anaerobic,9.79
STR_104,Staphylococcus,final,Negative,Anaerobic,9.34
STR_708,Streptococcus,maintain,Positive,Anaerobic,3.68
STR_851,Bacillus,also,Negative,Aerobic,9.33
STR_309,Pseudomonas,sort,Positive,Anaerobic,1.38
STR_535,Clostridium,upon,Positive,Aerobic,4.12
STR_723,Pseudomonas,another,Negative,Anaerobic,5.74
STR_263,Pseudomonas,test,Positive,Facultative Anaerobe,1.9
STR_955,Staphylococcus,year,Negative,Aerobic,3.23
STR_592,Streptococcus,word,Negative,Facultative Anaerobe,9.7
STR_643,Streptococcus,admit,Negative,Aerobic,6.73
STR_543,Lactobacillus,every,Negative,Anaerobic,9.82
STR_177,Clostridium,tax,Positive,Microaerophilic,8.69
STR_669,Clostridium,lot,Negative,Aerobic,3.96
STR_625,Bacillus,garden,Positive,Anaerobic,4.0
STR_413,Pseudomonas,south,Positive,Microaerophilic,6.24
STR_881,Pseudomonas,science,Positive,Facultative Anaerobe,2.09
STR_507,Lactobacillus,approach,Positive,Microaerophilic,5.95
STR_816,Clostridium,significant,Positive,Microaerophilic,8.09
STR_973,Lactobacillus,certainly,Negative,Anaerobic,2.55
STR_356,Streptococcus,give,Positive,Facultative Anaerobe,1.0
STR_165,Clostridium,expert,Positive,Facultative Anaerobe,5.17
STR_388,Pseudomonas,speak,Negative,Anaerobic,9.28
STR_209,Streptococcus,century,Negative,Anaerobic,2.19
STR_954,Staphylococcus,know,Positive,Facultative Anaerobe,5.57
STR_915,Staphylococcus,movie,Positive,Aerobic,4.0
STR_472,Pseudomonas,above,Negative,Anaerobic,1.2
STR_377,Staphylococcus,theory,Positive,Facultative Anaerobe,2.4
STR_666,Staphylococcus,on,Negative,Facultative Anaerobe,9.33
STR_195,Streptococcus,building,Negative,Anaerobic,2.18
STR_227,Pseudomonas,probably,Positive,Microaerophilic,8.84
STR_595,Staphylococcus,fish,Negative,Aerobic,3.74
STR_418,Lactobacillus,candidate,Positive,Microaerophilic,4.97
STR_596,Bacillus,new,Negative,Anaerobic,1.39
STR_996,Streptococcus,still,Negative,Aerobic,5.6
STR_899,Streptococcus,threat,Negative,Facultative Anaerobe,4.46
STR_804,Pseudomonas,direction,Positive,Anaerobic,3.65
STR_374,Staphylococcus,phone,Negative,Anaerobic,4.51
STR_185,Streptococcus,however,Positive,Anaerobic,4.85
STR_667,Staphylococcus,human,Positive,Aerobic,1.61
STR_256,Clostridium,relate,Positive,Facultative Anaerobe,8.78
STR_565,Clostridium,baby,Positive,Microaerophilic,6.55
STR_602,Lactobacillus,own,Negative,Microaerophilic,1.77
STR_916,Pseudomonas,present,Positive,Aerobic,2.37
STR_937,Streptococcus,personal,Positive,Anaerobic,9.85
STR_691,Lactobacillus,set,Positive,Facultative Anaerobe,2.11
STR_582,Staphylococcus,require,Negative,Anaerobic,8.86
STR_581,Streptococcus,certainly,Negative,Anaerobic,4.91
STR_140,Pseudomonas,onto,Positive,Facultative Anaerobe,8.1
STR_846,Staphylococcus,leave,Negative,Microaerophilic,8.25
STR_148,Clostridium,base,Positive,Facultative Anaerobe,8.84
STR_137,Staphylococcus,teach,Positive,Microaerophilic,8.01
STR_847,Pseudomonas,rather,Negative,Microaerophilic,4.29
STR_519,Pseudomonas,manager,Negative,Anaerobic,9.63
STR_834,Pseudomonas,particularly,Negative,Facultative Anaerobe,5.77
STR_165,Bacillus,party,Positive,Microaerophilic,7.1
STR_531,Pseudomonas,radio,Positive,Anaerobic,2.48
STR_601,Bacillus,five,Positive,Facultative Anaerobe,4.15
STR_210,Pseudomonas,with,Negative,Facultative Anaerobe,8.95
STR_376,Bacillus,but,Positive,Microaerophilic,4.17
STR_881,Pseudomonas,cup,Positive,Aerobic,3.37
STR_628,Bacillus,turn,Negative,Aerobic,7.49
STR_384,Lactobacillus,current,Negative,Aerobic,2.18
STR_559,Bacillus,develop,Positive,Anaerobic,6.81
STR_499,Lactobacillus,image,Negative,Anaerobic,3.17
STR_599,Pseudomonas,gun,Positive,Facultative Anaerobe,3.26
STR_466,Streptococcus,final,Negative,Anaerobic,1.87
STR_963,Lactobacillus,TV,Positive,Microaerophilic,3.32
STR_229,Streptococcus,partner,Positive,Facultative Anaerobe,6.94
STR_335,Pseudomonas,Democrat,Positive,Microaerophilic,9.13
STR_566,Streptococcus,manage,Positive,Aerobic,2.78
STR_854,Staphylococcus,her,Negative,Microaerophilic,1.72
STR_304,Clostridium,deep,Positive,Aerobic,5.65
STR_149,Streptococcus,approach,Negative,Facultative Anaerobe,6.17
STR_254,Pseudomonas,campaign,Positive,Facultative Anaerobe,9.71
