strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,half,Positive,Anaerobic,4.53
STR_252,Lactobacillus,leader,Negative,Anaerobic,2.62
STR_534,Streptococcus,chair,Negative,Microaerophilic,6.88
STR_644,Lactobacillus,perhaps,Positive,Microaerophilic,8.95
STR_824,Lactobacillus,lead,Negative,Microaerophilic,8.09
STR_230,Pseudomonas,try,Negative,Anaerobic,4.91
STR_781,Streptococcus,owner,Negative,Facultative Anaerobe,2.8
STR_530,Pseudomonas,local,Negative,Facultative Anaerobe,3.96
STR_417,Streptococcus,then,Negative,Aerobic,9.77
STR_731,Lactobacillus,west,Negative,Facultative Anaerobe,0.89
STR_917,Streptococcus,food,Positive,Anaerobic,6.73
STR_311,Staphylococcus,gun,Positive,Aerobic,3.17
STR_720,Bacillus,exist,Positive,Microaerophilic,2.3
STR_221,Clostridium,official,Negative,Microaerophilic,7.61
STR_514,Bacillus,page,Negative,Aerobic,7.85
STR_253,Pseudomonas,reason,Positive,Facultative Anaerobe,2.18
STR_624,Pseudomonas,soon,Negative,Aerobic,3.98
STR_870,Lactobacillus,beat,Positive,Facultative Anaerobe,7.71
STR_997,Bacillus,our,Positive,Facultative Anaerobe,0.51
STR_829,Staphylococcus,fire,Negative,Microaerophilic,3.58
STR_595,Staphylococcus,within,Positive,Aerobic,1.21
STR_168,Pseudomonas,protect,Negative,Facultative Anaerobe,0.76
STR_531,Lactobacillus,next,Negative,Anaerobic,5.53
STR_745,Bacillus,you,Positive,Anaerobic,4.43
STR_893,Staphylococcus,our,Positive,Facultative Anaerobe,7.39
STR_763,Pseudomonas,in,Positive,Anaerobic,9.2
STR_307,Pseudomonas,even,Negative,Anaerobic,4.39
STR_871,Pseudomonas,respond,Positive,Aerobic,3.31
STR_217,Pseudomonas,close,Negative,Facultative Anaerobe,5.36
STR_582,Staphylococcus,good,Positive,Facultative Anaerobe,2.35
STR_602,Streptococcus,four,Negative,Aerobic,9.7
STR_307,Bacillus,blue,Positive,Facultative Anaerobe,7.09
STR_570,Lactobacillus,answer,Negative,Facultative Anaerobe,9.48
STR_381,Streptococcus,company,Negative,Facultative Anaerobe,4.63
STR_846,Staphylococcus,hotel,Negative,Microaerophilic,9.57
STR_637,Clostridium,place,Negative,Anaerobic,3.41
STR_639,Streptococcus,bar,Negative,Microaerophilic,1.65
STR_898,Staphylococcus,once,Negative,Microaerophilic,7.33
STR_339,Bacillus,world,Negative,Microaerophilic,2.04
STR_772,Pseudomonas,morning,Positive,Anaerobic,4.33
STR_749,Bacillus,watch,Negative,Aerobic,6.35
STR_625,Pseudomonas,head,Positive,Microaerophilic,2.51
STR_790,Streptococcus,theory,Positive,Aerobic,4.15
STR_194,Bacillus,performance,Positive,Microaerophilic,7.38
STR_953,Pseudomonas,week,Negative,Microaerophilic,5.86
STR_195,Staphylococcus,actually,Positive,Microaerophilic,4.67
STR_760,Clostridium,board,Negative,Facultative Anaerobe,2.78
STR_404,Pseudomonas,somebody,Positive,Aerobic,5.5
STR_524,Lactobacillus,reach,Positive,Aerobic,8.33
STR_322,Lactobacillus,worry,Positive,Facultative Anaerobe,9.8
STR_732,Clostridium,would,Positive,Microaerophilic,9.67
STR_287,Lactobacillus,computer,Positive,Anaerobic,2.31
STR_298,Streptococcus,control,Negative,Aerobic,5.3
STR_421,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.97
STR_166,Pseudomonas,realize,Negative,Aerobic,4.39
STR_767,Lactobacillus,hour,Negative,Anaerobic,6.36
STR_293,Bacillus,company,Negative,Microaerophilic,4.75
STR_598,Staphylococcus,free,Negative,Facultative Anaerobe,6.02
STR_257,Streptococcus,education,Positive,Aerobic,2.74
STR_676,Pseudomonas,tax,Positive,Anaerobic,3.22
STR_498,Pseudomonas,manager,Positive,Facultative Anaerobe,2.08
STR_791,Lactobacillus,seem,Positive,Anaerobic,3.34
STR_718,Staphylococcus,program,Positive,Anaerobic,3.64
STR_166,Clostridium,treatment,Positive,Aerobic,5.52
STR_334,Bacillus,I,Negative,Facultative Anaerobe,9.8
STR_744,Pseudomonas,short,Positive,Anaerobic,8.28
STR_917,Pseudomonas,owner,Positive,Microaerophilic,0.52
STR_367,Clostridium,culture,Negative,Microaerophilic,5.59
STR_190,Bacillus,get,Negative,Facultative Anaerobe,6.99
STR_244,Lactobacillus,today,Positive,Microaerophilic,3.55
STR_899,Streptococcus,unit,Positive,Anaerobic,8.53
STR_924,Pseudomonas,benefit,Negative,Microaerophilic,3.24
STR_503,Bacillus,ground,Positive,Aerobic,5.71
STR_425,Staphylococcus,present,Negative,Facultative Anaerobe,5.11
STR_363,Clostridium,concern,Negative,Microaerophilic,5.97
STR_901,Staphylococcus,phone,Positive,Microaerophilic,1.15
STR_699,Bacillus,loss,Positive,Anaerobic,1.62
STR_582,Staphylococcus,either,Negative,Anaerobic,6.31
STR_484,Clostridium,movie,Positive,Anaerobic,8.39
STR_760,Staphylococcus,far,Positive,Aerobic,0.68
STR_916,Staphylococcus,probably,Positive,Facultative Anaerobe,9.15
STR_407,Staphylococcus,leader,Positive,Facultative Anaerobe,7.69
STR_655,Bacillus,role,Positive,Anaerobic,8.45
STR_779,Lactobacillus,happen,Negative,Facultative Anaerobe,4.81
STR_712,Clostridium,develop,Positive,Anaerobic,6.09
STR_454,Pseudomonas,local,Negative,Facultative Anaerobe,4.91
STR_982,Pseudomonas,main,Negative,Anaerobic,2.91
STR_273,Clostridium,lose,Positive,Microaerophilic,3.93
STR_185,Pseudomonas,without,Negative,Aerobic,7.01
STR_883,Bacillus,information,Negative,Facultative Anaerobe,5.52
STR_318,Pseudomonas,region,Positive,Anaerobic,4.56
STR_859,Lactobacillus,kid,Negative,Anaerobic,6.48
STR_323,Staphylococcus,from,Positive,Anaerobic,8.67
STR_249,Streptococcus,nothing,Negative,Facultative Anaerobe,1.2
STR_185,Streptococcus,concern,Positive,Microaerophilic,3.89
STR_984,Bacillus,despite,Negative,Aerobic,8.33
STR_111,Staphylococcus,view,Positive,Aerobic,3.35
STR_151,Streptococcus,try,Positive,Microaerophilic,7.2
STR_755,Staphylococcus,skin,Negative,Microaerophilic,7.32
STR_500,Bacillus,important,Negative,Microaerophilic,2.71
STR_383,Staphylococcus,either,Negative,Anaerobic,9.54
STR_520,Clostridium,baby,Negative,Microaerophilic,4.59
STR_692,Pseudomonas,read,Positive,Aerobic,1.1
STR_359,Staphylococcus,watch,Positive,Aerobic,2.06
STR_560,Lactobacillus,defense,Positive,Aerobic,1.58
STR_980,Clostridium,allow,Negative,Aerobic,6.12
STR_513,Pseudomonas,side,Negative,Aerobic,9.39
STR_852,Streptococcus,necessary,Negative,Anaerobic,8.96
STR_762,Streptococcus,southern,Negative,Facultative Anaerobe,6.52
STR_933,Staphylococcus,choice,Negative,Anaerobic,6.66
STR_745,Lactobacillus,plant,Positive,Facultative Anaerobe,3.67
STR_921,Pseudomonas,subject,Negative,Aerobic,3.87
STR_518,Bacillus,air,Negative,Facultative Anaerobe,9.58
STR_522,Lactobacillus,account,Negative,Anaerobic,4.39
STR_661,Pseudomonas,two,Negative,Facultative Anaerobe,5.64
STR_275,Lactobacillus,likely,Positive,Aerobic,2.61
STR_764,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.54
STR_487,Streptococcus,well,Positive,Microaerophilic,3.93
STR_782,Streptococcus,put,Positive,Facultative Anaerobe,9.97
STR_761,Streptococcus,third,Negative,Facultative Anaerobe,6.3
STR_374,Lactobacillus,officer,Positive,Facultative Anaerobe,6.76
STR_205,Bacillus,difficult,Negative,Aerobic,8.84
STR_374,Bacillus,feeling,Negative,Aerobic,5.03
STR_413,Streptococcus,quality,Positive,Microaerophilic,9.98
STR_817,Staphylococcus,dinner,Positive,Microaerophilic,7.57
STR_906,Streptococcus,region,Positive,Aerobic,2.24
STR_618,Pseudomonas,data,Negative,Microaerophilic,6.28
STR_886,Clostridium,draw,Positive,Aerobic,3.95
STR_487,Bacillus,institution,Positive,Aerobic,5.19
STR_780,Lactobacillus,car,Negative,Aerobic,7.65
STR_209,Lactobacillus,these,Positive,Facultative Anaerobe,6.7
STR_329,Lactobacillus,discussion,Positive,Anaerobic,0.71
STR_741,Pseudomonas,responsibility,Negative,Anaerobic,3.66
STR_969,Pseudomonas,Mrs,Negative,Anaerobic,8.1
STR_179,Bacillus,any,Positive,Facultative Anaerobe,0.61
STR_994,Staphylococcus,old,Positive,Facultative Anaerobe,6.55
STR_973,Pseudomonas,theory,Negative,Anaerobic,1.72
STR_484,Pseudomonas,create,Negative,Aerobic,8.51
STR_105,Bacillus,town,Positive,Microaerophilic,3.86
STR_397,Staphylococcus,certain,Positive,Facultative Anaerobe,4.7
STR_132,Bacillus,offer,Positive,Microaerophilic,7.84
STR_830,Lactobacillus,message,Positive,Facultative Anaerobe,1.41
STR_565,Staphylococcus,each,Positive,Aerobic,3.54
STR_240,Clostridium,car,Negative,Microaerophilic,1.66
STR_101,Bacillus,once,Negative,Microaerophilic,1.29
STR_110,Bacillus,away,Positive,Microaerophilic,3.85
STR_815,Staphylococcus,whether,Negative,Microaerophilic,0.74
STR_511,Clostridium,ask,Positive,Anaerobic,6.97
STR_216,Clostridium,fill,Negative,Aerobic,5.89
STR_693,Streptococcus,feeling,Negative,Anaerobic,1.79
STR_884,Streptococcus,wear,Negative,Facultative Anaerobe,4.1
STR_802,Clostridium,wear,Negative,Anaerobic,3.35
STR_246,Pseudomonas,grow,Negative,Anaerobic,1.52
STR_471,Bacillus,development,Positive,Anaerobic,5.15
STR_277,Clostridium,sometimes,Negative,Anaerobic,1.8
STR_689,Staphylococcus,argue,Negative,Facultative Anaerobe,7.49
STR_525,Pseudomonas,around,Positive,Aerobic,7.07
STR_376,Clostridium,people,Negative,Aerobic,8.28
STR_951,Staphylococcus,goal,Negative,Facultative Anaerobe,3.55
STR_972,Pseudomonas,modern,Positive,Aerobic,4.11
STR_434,Clostridium,early,Positive,Anaerobic,8.29
STR_335,Streptococcus,begin,Positive,Facultative Anaerobe,4.77
STR_739,Bacillus,customer,Positive,Anaerobic,4.33
STR_101,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.75
STR_583,Bacillus,east,Negative,Microaerophilic,5.53
STR_173,Clostridium,civil,Positive,Microaerophilic,0.56
STR_602,Bacillus,list,Negative,Microaerophilic,5.47
STR_493,Clostridium,upon,Positive,Anaerobic,1.78
STR_414,Staphylococcus,much,Positive,Facultative Anaerobe,9.87
STR_384,Clostridium,rather,Negative,Microaerophilic,5.04
STR_939,Bacillus,newspaper,Positive,Facultative Anaerobe,5.3
STR_810,Staphylococcus,degree,Positive,Aerobic,9.29
STR_141,Pseudomonas,four,Negative,Anaerobic,0.79
STR_186,Pseudomonas,democratic,Negative,Microaerophilic,9.44
STR_782,Pseudomonas,short,Positive,Anaerobic,7.96
STR_695,Bacillus,charge,Positive,Facultative Anaerobe,5.96
STR_203,Streptococcus,pressure,Positive,Microaerophilic,4.26
STR_123,Streptococcus,process,Positive,Microaerophilic,8.64
STR_684,Staphylococcus,raise,Negative,Aerobic,1.36
STR_238,Streptococcus,indicate,Negative,Aerobic,5.31
STR_581,Staphylococcus,little,Negative,Aerobic,6.32
