strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Bacillus,do,Positive,Microaerophilic,2.73
STR_231,Lactobacillus,response,Negative,Anaerobic,2.24
STR_382,Streptococcus,sea,Positive,Anaerobic,4.47
STR_131,Streptococcus,travel,Positive,Anaerobic,5.52
STR_449,Staphylococcus,his,Negative,Aerobic,7.68
STR_810,Pseudomonas,mind,Negative,Anaerobic,0.83
STR_302,Streptococcus,what,Positive,Aerobic,1.0
STR_979,Pseudomonas,throw,Negative,Facultative Anaerobe,2.85
STR_277,Clostridium,perform,Positive,Facultative Anaerobe,5.95
STR_976,Lactobacillus,Congress,Positive,Aerobic,3.56
STR_364,Staphylococcus,meeting,Positive,Aerobic,0.84
STR_422,Pseudomonas,perhaps,Positive,Anaerobic,3.06
STR_712,Streptococcus,office,Negative,Aerobic,3.55
STR_946,Streptococcus,edge,Negative,Aerobic,3.85
STR_409,Streptococcus,edge,Negative,Facultative Anaerobe,4.38
STR_303,Staphylococcus,policy,Positive,Anaerobic,9.51
STR_182,Bacillus,environment,Positive,Facultative Anaerobe,2.89
STR_540,Bacillus,join,Positive,Facultative Anaerobe,7.08
STR_956,Clostridium,could,Positive,Facultative Anaerobe,0.99
STR_263,Staphylococcus,strong,Positive,Facultative Anaerobe,2.98
STR_628,Lactobacillus,east,Negative,Facultative Anaerobe,2.62
STR_310,Bacillus,foot,Positive,Aerobic,6.61
STR_861,Lactobacillus,sense,Negative,Aerobic,8.8
STR_388,Lactobacillus,work,Negative,Facultative Anaerobe,1.02
STR_827,Pseudomonas,police,Positive,Microaerophilic,6.71
STR_333,Lactobacillus,season,Positive,Facultative Anaerobe,2.08
STR_991,Lactobacillus,give,Positive,Aerobic,6.89
STR_942,Pseudomonas,capital,Positive,Aerobic,3.86
STR_648,Streptococcus,open,Positive,Aerobic,6.19
STR_800,Streptococcus,collection,Negative,Anaerobic,9.31
STR_323,Clostridium,memory,Negative,Aerobic,0.58
STR_211,Clostridium,most,Positive,Microaerophilic,3.84
STR_430,Lactobacillus,I,Positive,Microaerophilic,6.62
STR_586,Pseudomonas,art,Negative,Facultative Anaerobe,6.71
STR_975,Bacillus,everything,Negative,Microaerophilic,2.07
STR_650,Staphylococcus,himself,Negative,Microaerophilic,4.01
STR_171,Lactobacillus,look,Negative,Facultative Anaerobe,1.54
STR_256,Pseudomonas,attack,Positive,Anaerobic,4.66
STR_936,Pseudomonas,upon,Positive,Anaerobic,3.76
STR_879,Clostridium,reach,Negative,Facultative Anaerobe,3.57
STR_517,Staphylococcus,visit,Positive,Facultative Anaerobe,3.48
STR_298,Streptococcus,care,Positive,Aerobic,9.82
STR_129,Staphylococcus,many,Positive,Microaerophilic,4.7
STR_645,Lactobacillus,reach,Negative,Facultative Anaerobe,8.56
STR_956,Lactobacillus,age,Positive,Aerobic,2.99
STR_313,Pseudomonas,property,Negative,Facultative Anaerobe,7.01
STR_176,Pseudomonas,speak,Negative,Microaerophilic,5.58
STR_108,Staphylococcus,live,Negative,Aerobic,8.06
STR_683,Streptococcus,owner,Positive,Facultative Anaerobe,0.6
STR_364,Pseudomonas,discussion,Negative,Anaerobic,2.27
STR_644,Staphylococcus,off,Positive,Microaerophilic,7.65
STR_315,Clostridium,garden,Negative,Microaerophilic,8.04
STR_797,Streptococcus,government,Negative,Aerobic,7.48
STR_931,Clostridium,class,Positive,Aerobic,7.06
STR_813,Staphylococcus,report,Positive,Microaerophilic,1.63
STR_109,Streptococcus,ok,Negative,Facultative Anaerobe,7.56
STR_510,Pseudomonas,reveal,Negative,Anaerobic,1.2
STR_989,Streptococcus,hope,Negative,Microaerophilic,9.55
STR_508,Clostridium,month,Negative,Aerobic,3.38
STR_592,Clostridium,much,Positive,Facultative Anaerobe,4.77
STR_116,Bacillus,dream,Negative,Facultative Anaerobe,7.19
STR_967,Streptococcus,seat,Negative,Aerobic,7.27
STR_841,Staphylococcus,past,Positive,Microaerophilic,0.55
STR_714,Bacillus,by,Negative,Facultative Anaerobe,3.9
STR_940,Staphylococcus,fly,Negative,Anaerobic,9.91
STR_255,Bacillus,between,Positive,Aerobic,6.04
STR_925,Lactobacillus,summer,Negative,Aerobic,6.8
STR_988,Clostridium,defense,Negative,Microaerophilic,4.24
STR_821,Lactobacillus,time,Positive,Microaerophilic,7.18
STR_849,Streptococcus,book,Negative,Facultative Anaerobe,1.57
STR_281,Clostridium,remain,Positive,Microaerophilic,6.49
STR_667,Bacillus,far,Negative,Aerobic,5.57
STR_681,Bacillus,list,Negative,Facultative Anaerobe,3.24
STR_775,Bacillus,then,Positive,Aerobic,9.23
STR_303,Staphylococcus,statement,Negative,Microaerophilic,6.31
STR_871,Lactobacillus,amount,Positive,Aerobic,5.74
STR_268,Lactobacillus,analysis,Negative,Aerobic,8.87
STR_592,Bacillus,prepare,Negative,Aerobic,6.7
STR_497,Streptococcus,forget,Positive,Microaerophilic,1.04
STR_453,Staphylococcus,Congress,Negative,Anaerobic,6.86
STR_647,Pseudomonas,spend,Negative,Facultative Anaerobe,3.23
STR_138,Streptococcus,seem,Positive,Aerobic,8.34
STR_280,Clostridium,anyone,Negative,Facultative Anaerobe,2.47
STR_598,Staphylococcus,give,Positive,Aerobic,9.95
STR_342,Streptococcus,board,Negative,Facultative Anaerobe,7.03
STR_709,Bacillus,law,Positive,Aerobic,2.21
STR_720,Staphylococcus,present,Negative,Facultative Anaerobe,4.49
STR_141,Clostridium,benefit,Negative,Microaerophilic,3.43
STR_292,Pseudomonas,source,Positive,Microaerophilic,3.94
STR_704,Staphylococcus,certainly,Negative,Microaerophilic,2.57
STR_392,Lactobacillus,conference,Negative,Aerobic,7.54
STR_399,Streptococcus,kitchen,Negative,Anaerobic,1.12
STR_245,Staphylococcus,available,Negative,Facultative Anaerobe,5.32
STR_268,Staphylococcus,trial,Positive,Aerobic,1.49
STR_145,Bacillus,staff,Negative,Anaerobic,2.7
STR_466,Streptococcus,especially,Positive,Anaerobic,6.23
STR_717,Pseudomonas,of,Negative,Microaerophilic,1.47
STR_564,Clostridium,since,Positive,Microaerophilic,5.49
STR_794,Pseudomonas,black,Negative,Facultative Anaerobe,8.07
STR_669,Clostridium,race,Negative,Anaerobic,4.89
STR_921,Staphylococcus,none,Negative,Facultative Anaerobe,2.22
STR_176,Clostridium,wife,Negative,Anaerobic,2.81
STR_746,Lactobacillus,several,Negative,Aerobic,5.61
STR_108,Bacillus,foreign,Negative,Microaerophilic,2.07
STR_170,Pseudomonas,somebody,Positive,Aerobic,4.18
