strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Lactobacillus,professional,Positive,Aerobic,6.04
STR_666,Staphylococcus,condition,Negative,Facultative Anaerobe,9.44
STR_712,Bacillus,result,Positive,Facultative Anaerobe,7.0
STR_460,Staphylococcus,little,Positive,Aerobic,6.08
STR_855,Streptococcus,wonder,Positive,Facultative Anaerobe,4.34
STR_758,Staphylococcus,his,Positive,Microaerophilic,9.65
STR_680,Bacillus,travel,Positive,Aerobic,5.65
STR_381,Lactobacillus,billion,Negative,Microaerophilic,3.52
STR_222,Staphylococcus,region,Positive,Microaerophilic,7.84
STR_665,Lactobacillus,bad,Negative,Anaerobic,3.92
STR_506,Staphylococcus,measure,Positive,Anaerobic,3.47
STR_619,Pseudomonas,artist,Positive,Aerobic,1.66
STR_972,Clostridium,these,Positive,Microaerophilic,5.22
STR_833,Staphylococcus,not,Negative,Anaerobic,7.67
STR_438,Pseudomonas,television,Positive,Anaerobic,9.91
STR_959,Bacillus,body,Positive,Facultative Anaerobe,8.21
STR_623,Pseudomonas,raise,Positive,Anaerobic,3.03
STR_600,Clostridium,Republican,Negative,Microaerophilic,8.28
STR_770,Clostridium,discuss,Negative,Anaerobic,4.39
STR_869,Bacillus,detail,Negative,Facultative Anaerobe,1.99
STR_821,Staphylococcus,of,Negative,Anaerobic,3.7
STR_394,Staphylococcus,discover,Negative,Anaerobic,1.64
STR_664,Bacillus,population,Negative,Anaerobic,3.09
STR_755,Staphylococcus,huge,Positive,Aerobic,5.75
STR_463,Clostridium,probably,Positive,Aerobic,7.14
STR_542,Streptococcus,push,Negative,Anaerobic,6.82
STR_737,Staphylococcus,according,Negative,Facultative Anaerobe,0.99
STR_666,Pseudomonas,include,Negative,Microaerophilic,3.61
STR_674,Lactobacillus,member,Negative,Facultative Anaerobe,8.26
STR_861,Pseudomonas,information,Positive,Anaerobic,3.12
STR_466,Lactobacillus,already,Negative,Aerobic,3.21
STR_931,Lactobacillus,my,Negative,Aerobic,6.06
STR_886,Bacillus,most,Negative,Aerobic,7.82
STR_779,Staphylococcus,only,Negative,Anaerobic,5.01
STR_969,Clostridium,around,Positive,Facultative Anaerobe,4.15
STR_300,Staphylococcus,store,Positive,Facultative Anaerobe,3.59
STR_343,Clostridium,go,Negative,Aerobic,3.76
STR_400,Lactobacillus,raise,Negative,Facultative Anaerobe,7.59
STR_788,Lactobacillus,at,Negative,Aerobic,4.14
STR_485,Clostridium,our,Positive,Aerobic,5.79
STR_159,Streptococcus,eat,Positive,Microaerophilic,3.3
STR_143,Staphylococcus,environmental,Positive,Microaerophilic,5.33
STR_615,Bacillus,join,Positive,Anaerobic,1.84
STR_769,Staphylococcus,action,Negative,Facultative Anaerobe,2.88
STR_792,Streptococcus,point,Negative,Aerobic,9.06
STR_395,Lactobacillus,others,Negative,Anaerobic,1.21
STR_505,Bacillus,despite,Negative,Facultative Anaerobe,9.85
STR_117,Lactobacillus,go,Negative,Microaerophilic,4.16
STR_908,Bacillus,tough,Negative,Anaerobic,9.12
STR_253,Streptococcus,camera,Positive,Aerobic,5.29
STR_351,Bacillus,issue,Positive,Microaerophilic,9.69
STR_793,Staphylococcus,last,Negative,Facultative Anaerobe,3.82
STR_799,Clostridium,mission,Negative,Microaerophilic,5.56
STR_385,Streptococcus,history,Negative,Microaerophilic,2.65
STR_723,Streptococcus,rule,Negative,Facultative Anaerobe,1.71
STR_380,Streptococcus,national,Positive,Aerobic,9.94
STR_967,Clostridium,group,Negative,Aerobic,6.72
STR_880,Streptococcus,without,Positive,Microaerophilic,4.86
STR_976,Clostridium,available,Positive,Facultative Anaerobe,2.36
STR_284,Pseudomonas,and,Negative,Anaerobic,6.72
STR_973,Bacillus,method,Negative,Aerobic,9.63
STR_743,Pseudomonas,practice,Negative,Microaerophilic,0.65
STR_507,Pseudomonas,more,Positive,Anaerobic,7.4
STR_219,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.56
STR_117,Streptococcus,success,Positive,Aerobic,9.21
STR_233,Lactobacillus,it,Negative,Facultative Anaerobe,3.73
STR_572,Streptococcus,morning,Positive,Facultative Anaerobe,7.38
STR_929,Staphylococcus,catch,Positive,Microaerophilic,7.05
STR_994,Staphylococcus,address,Positive,Facultative Anaerobe,0.96
STR_711,Staphylococcus,hold,Negative,Anaerobic,2.03
