strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Lactobacillus,thank,Positive,Microaerophilic,2.48
STR_467,Pseudomonas,rule,Negative,Facultative Anaerobe,3.29
STR_886,Staphylococcus,season,Negative,Anaerobic,5.8
STR_979,Streptococcus,government,Negative,Facultative Anaerobe,8.5
STR_331,Bacillus,hope,Negative,Aerobic,3.51
STR_230,Bacillus,team,Positive,Facultative Anaerobe,0.56
STR_460,Bacillus,hospital,Positive,Anaerobic,3.37
STR_773,Streptococcus,help,Negative,Anaerobic,1.18
STR_101,Streptococcus,product,Positive,Anaerobic,3.47
STR_676,Streptococcus,yet,Positive,Microaerophilic,2.8
STR_547,Clostridium,property,Negative,Microaerophilic,1.38
STR_127,Streptococcus,apply,Positive,Microaerophilic,1.2
STR_876,Lactobacillus,particularly,Negative,Microaerophilic,8.81
STR_298,Clostridium,build,Negative,Facultative Anaerobe,1.95
STR_501,Pseudomonas,able,Negative,Microaerophilic,9.6
STR_731,Bacillus,certain,Negative,Microaerophilic,8.47
STR_369,Streptococcus,suggest,Positive,Microaerophilic,8.96
STR_958,Clostridium,person,Positive,Microaerophilic,8.25
STR_841,Streptococcus,few,Positive,Facultative Anaerobe,6.64
STR_643,Lactobacillus,who,Positive,Facultative Anaerobe,3.78
STR_548,Pseudomonas,yet,Positive,Facultative Anaerobe,2.11
STR_667,Bacillus,up,Negative,Aerobic,9.09
STR_509,Staphylococcus,move,Positive,Anaerobic,8.66
STR_893,Lactobacillus,his,Negative,Anaerobic,2.01
STR_427,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.41
STR_937,Bacillus,well,Negative,Microaerophilic,5.37
STR_656,Lactobacillus,item,Positive,Anaerobic,7.35
STR_752,Pseudomonas,couple,Negative,Microaerophilic,5.07
STR_931,Lactobacillus,home,Positive,Anaerobic,0.75
STR_750,Bacillus,rich,Negative,Aerobic,8.62
STR_897,Streptococcus,risk,Negative,Microaerophilic,8.12
STR_607,Staphylococcus,figure,Positive,Anaerobic,6.88
STR_399,Clostridium,add,Positive,Facultative Anaerobe,9.29
STR_295,Lactobacillus,fast,Positive,Anaerobic,7.89
STR_150,Clostridium,reflect,Negative,Facultative Anaerobe,8.54
STR_823,Lactobacillus,TV,Positive,Anaerobic,4.49
STR_366,Lactobacillus,discuss,Positive,Microaerophilic,8.68
STR_323,Streptococcus,financial,Negative,Facultative Anaerobe,9.97
STR_830,Streptococcus,work,Positive,Aerobic,6.51
STR_662,Clostridium,health,Positive,Anaerobic,6.41
STR_252,Staphylococcus,whatever,Positive,Facultative Anaerobe,3.94
STR_145,Pseudomonas,suggest,Positive,Anaerobic,6.19
STR_997,Lactobacillus,then,Negative,Aerobic,3.04
STR_710,Staphylococcus,course,Negative,Anaerobic,2.96
STR_493,Staphylococcus,wait,Positive,Aerobic,6.46
STR_573,Bacillus,happen,Positive,Anaerobic,1.39
STR_550,Streptococcus,yard,Positive,Aerobic,7.74
STR_150,Bacillus,main,Negative,Facultative Anaerobe,5.47
STR_519,Clostridium,baby,Positive,Anaerobic,9.05
STR_894,Bacillus,present,Positive,Aerobic,9.32
STR_963,Streptococcus,market,Negative,Microaerophilic,4.62
STR_522,Bacillus,evidence,Positive,Facultative Anaerobe,6.64
