strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Bacillus,language,Positive,Microaerophilic,5.65
STR_865,Streptococcus,fly,Negative,Anaerobic,4.61
STR_913,Lactobacillus,close,Negative,Facultative Anaerobe,4.18
STR_305,Bacillus,boy,Negative,Facultative Anaerobe,0.53
STR_150,Streptococcus,near,Positive,Facultative Anaerobe,6.85
STR_618,Clostridium,art,Positive,Aerobic,2.32
STR_769,Pseudomonas,eight,Negative,Anaerobic,3.72
STR_699,Lactobacillus,approach,Positive,Microaerophilic,2.6
STR_800,Streptococcus,discussion,Positive,Microaerophilic,5.37
STR_317,Streptococcus,either,Positive,Aerobic,5.38
STR_221,Lactobacillus,grow,Negative,Facultative Anaerobe,4.79
STR_837,Streptococcus,difficult,Negative,Anaerobic,7.97
STR_680,Bacillus,book,Negative,Facultative Anaerobe,7.61
STR_715,Pseudomonas,amount,Positive,Microaerophilic,8.43
STR_588,Pseudomonas,true,Negative,Anaerobic,0.65
STR_816,Pseudomonas,growth,Positive,Facultative Anaerobe,3.69
STR_284,Bacillus,south,Positive,Anaerobic,0.81
STR_595,Clostridium,side,Positive,Aerobic,1.26
STR_387,Lactobacillus,former,Negative,Anaerobic,7.22
STR_435,Bacillus,among,Positive,Microaerophilic,5.35
STR_916,Pseudomonas,start,Positive,Aerobic,4.94
STR_456,Lactobacillus,indeed,Positive,Anaerobic,6.58
STR_986,Staphylococcus,security,Negative,Aerobic,7.72
STR_734,Clostridium,continue,Negative,Anaerobic,2.6
STR_440,Streptococcus,item,Negative,Anaerobic,8.37
STR_402,Bacillus,seek,Positive,Facultative Anaerobe,3.53
STR_716,Staphylococcus,order,Negative,Aerobic,9.13
STR_162,Bacillus,just,Positive,Aerobic,4.55
STR_830,Streptococcus,summer,Negative,Anaerobic,5.24
STR_564,Clostridium,company,Positive,Aerobic,7.47
STR_526,Clostridium,build,Negative,Facultative Anaerobe,2.92
STR_854,Lactobacillus,moment,Positive,Microaerophilic,1.47
STR_157,Streptococcus,body,Positive,Facultative Anaerobe,7.27
STR_327,Bacillus,walk,Positive,Aerobic,7.73
STR_453,Clostridium,support,Negative,Anaerobic,7.88
STR_207,Bacillus,car,Negative,Anaerobic,9.04
STR_720,Clostridium,concern,Negative,Anaerobic,7.19
STR_916,Lactobacillus,ability,Negative,Microaerophilic,5.16
STR_876,Streptococcus,because,Negative,Facultative Anaerobe,4.39
STR_654,Clostridium,drive,Positive,Anaerobic,5.31
STR_579,Staphylococcus,send,Positive,Microaerophilic,7.66
STR_550,Streptococcus,dog,Positive,Microaerophilic,5.63
STR_326,Staphylococcus,base,Positive,Facultative Anaerobe,3.49
STR_175,Streptococcus,draw,Positive,Aerobic,7.7
STR_814,Lactobacillus,central,Negative,Anaerobic,9.3
STR_455,Pseudomonas,least,Negative,Aerobic,6.4
STR_293,Streptococcus,successful,Negative,Aerobic,1.08
STR_350,Staphylococcus,day,Positive,Anaerobic,7.25
STR_602,Clostridium,age,Negative,Facultative Anaerobe,8.22
STR_604,Pseudomonas,population,Positive,Facultative Anaerobe,5.79
STR_426,Streptococcus,different,Negative,Microaerophilic,3.21
STR_780,Bacillus,create,Negative,Facultative Anaerobe,2.48
STR_955,Pseudomonas,beautiful,Negative,Microaerophilic,8.38
STR_685,Pseudomonas,about,Negative,Anaerobic,8.06
STR_119,Pseudomonas,glass,Negative,Anaerobic,9.71
STR_474,Streptococcus,remember,Positive,Microaerophilic,4.79
STR_416,Clostridium,task,Positive,Facultative Anaerobe,6.31
STR_656,Staphylococcus,some,Negative,Microaerophilic,3.48
STR_162,Clostridium,during,Negative,Facultative Anaerobe,9.36
STR_672,Pseudomonas,American,Positive,Microaerophilic,7.03
STR_321,Pseudomonas,start,Negative,Microaerophilic,6.24
STR_161,Lactobacillus,religious,Positive,Microaerophilic,8.18
STR_707,Streptococcus,he,Negative,Aerobic,9.84
STR_807,Lactobacillus,process,Negative,Anaerobic,6.02
STR_444,Streptococcus,everybody,Positive,Microaerophilic,6.22
STR_364,Lactobacillus,morning,Positive,Anaerobic,4.94
