strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Pseudomonas,official,Negative,Anaerobic,0.95
STR_940,Bacillus,under,Positive,Anaerobic,7.41
STR_860,Streptococcus,station,Negative,Anaerobic,6.1
STR_510,Bacillus,call,Negative,Microaerophilic,1.57
STR_942,Bacillus,fine,Positive,Facultative Anaerobe,9.09
STR_818,Bacillus,car,Positive,Facultative Anaerobe,7.41
STR_692,Streptococcus,also,Negative,Anaerobic,9.9
STR_585,Streptococcus,social,Negative,Microaerophilic,1.0
STR_299,Pseudomonas,look,Positive,Anaerobic,3.55
STR_172,Staphylococcus,state,Negative,Microaerophilic,8.38
STR_638,Clostridium,beyond,Positive,Microaerophilic,4.56
STR_988,Bacillus,fast,Positive,Facultative Anaerobe,1.76
STR_367,Pseudomonas,leader,Positive,Microaerophilic,9.97
STR_407,Streptococcus,down,Positive,Facultative Anaerobe,4.02
STR_654,Staphylococcus,I,Positive,Anaerobic,6.28
STR_499,Pseudomonas,walk,Positive,Microaerophilic,2.5
STR_355,Clostridium,summer,Positive,Microaerophilic,5.9
STR_624,Bacillus,avoid,Positive,Facultative Anaerobe,8.72
STR_147,Staphylococcus,put,Positive,Microaerophilic,4.85
STR_905,Streptococcus,arm,Negative,Aerobic,3.95
STR_476,Pseudomonas,seem,Negative,Microaerophilic,1.62
STR_495,Streptococcus,rule,Negative,Aerobic,8.76
STR_904,Bacillus,beyond,Negative,Aerobic,3.15
STR_930,Pseudomonas,their,Negative,Aerobic,7.5
STR_600,Staphylococcus,camera,Positive,Facultative Anaerobe,1.38
STR_906,Streptococcus,water,Positive,Facultative Anaerobe,7.82
STR_851,Pseudomonas,available,Negative,Microaerophilic,3.61
STR_917,Staphylococcus,member,Negative,Microaerophilic,3.63
STR_700,Streptococcus,happen,Negative,Facultative Anaerobe,9.37
STR_771,Lactobacillus,perform,Positive,Aerobic,3.22
STR_718,Bacillus,same,Positive,Facultative Anaerobe,5.54
STR_701,Streptococcus,your,Positive,Microaerophilic,1.49
STR_520,Clostridium,discussion,Negative,Aerobic,9.45
STR_737,Clostridium,dinner,Negative,Facultative Anaerobe,3.84
STR_567,Staphylococcus,truth,Positive,Microaerophilic,9.59
STR_371,Streptococcus,else,Negative,Microaerophilic,2.85
STR_284,Staphylococcus,involve,Negative,Facultative Anaerobe,4.2
STR_206,Bacillus,minute,Positive,Aerobic,5.78
STR_267,Streptococcus,behavior,Negative,Facultative Anaerobe,3.22
STR_763,Streptococcus,member,Positive,Anaerobic,2.43
STR_729,Lactobacillus,effort,Negative,Anaerobic,3.1
STR_366,Lactobacillus,help,Negative,Aerobic,4.62
STR_353,Bacillus,according,Negative,Microaerophilic,5.6
STR_851,Lactobacillus,outside,Negative,Anaerobic,6.57
STR_246,Bacillus,several,Negative,Aerobic,2.6
STR_524,Bacillus,show,Negative,Microaerophilic,5.38
STR_366,Clostridium,president,Negative,Facultative Anaerobe,8.05
STR_227,Pseudomonas,add,Negative,Microaerophilic,5.81
STR_146,Clostridium,produce,Positive,Anaerobic,2.69
STR_633,Streptococcus,explain,Negative,Aerobic,0.64
STR_831,Lactobacillus,yes,Positive,Anaerobic,7.36
STR_202,Streptococcus,music,Negative,Aerobic,2.39
STR_695,Lactobacillus,rest,Positive,Facultative Anaerobe,7.03
STR_111,Lactobacillus,fact,Positive,Anaerobic,6.3
STR_625,Staphylococcus,better,Positive,Aerobic,3.15
STR_944,Pseudomonas,security,Negative,Anaerobic,4.77
STR_330,Clostridium,finish,Negative,Facultative Anaerobe,3.79
STR_559,Pseudomonas,move,Negative,Microaerophilic,6.44
STR_100,Streptococcus,thing,Negative,Anaerobic,2.15
STR_191,Staphylococcus,start,Negative,Anaerobic,7.22
STR_570,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.27
STR_235,Bacillus,thought,Negative,Aerobic,7.8
STR_772,Lactobacillus,improve,Negative,Facultative Anaerobe,6.31
STR_803,Bacillus,can,Positive,Aerobic,9.3
STR_645,Pseudomonas,safe,Negative,Facultative Anaerobe,2.58
STR_489,Bacillus,customer,Positive,Anaerobic,2.27
STR_496,Streptococcus,nice,Negative,Anaerobic,7.59
STR_423,Pseudomonas,there,Negative,Facultative Anaerobe,4.3
STR_770,Streptococcus,member,Negative,Anaerobic,3.83
STR_979,Clostridium,sell,Negative,Anaerobic,6.91
STR_171,Clostridium,industry,Negative,Facultative Anaerobe,2.7
STR_104,Streptococcus,decision,Negative,Microaerophilic,4.72
STR_605,Lactobacillus,different,Negative,Aerobic,3.38
STR_887,Pseudomonas,clearly,Positive,Facultative Anaerobe,2.86
STR_306,Lactobacillus,save,Negative,Anaerobic,8.2
STR_242,Clostridium,both,Positive,Microaerophilic,3.56
STR_155,Pseudomonas,western,Positive,Microaerophilic,5.4
STR_509,Staphylococcus,attack,Negative,Anaerobic,7.76
STR_180,Staphylococcus,appear,Positive,Facultative Anaerobe,2.95
STR_666,Bacillus,believe,Negative,Aerobic,3.34
STR_665,Pseudomonas,feeling,Positive,Microaerophilic,9.94
STR_486,Staphylococcus,late,Negative,Anaerobic,1.99
STR_727,Staphylococcus,memory,Positive,Microaerophilic,0.85
STR_158,Pseudomonas,cup,Positive,Microaerophilic,0.6
STR_466,Bacillus,trade,Positive,Anaerobic,7.42
STR_121,Staphylococcus,watch,Positive,Microaerophilic,9.24
STR_158,Clostridium,design,Positive,Aerobic,2.13
STR_852,Streptococcus,crime,Negative,Facultative Anaerobe,4.99
STR_710,Clostridium,individual,Negative,Facultative Anaerobe,7.16
STR_354,Clostridium,perhaps,Negative,Microaerophilic,7.91
STR_995,Lactobacillus,key,Negative,Microaerophilic,8.87
STR_972,Staphylococcus,education,Negative,Anaerobic,5.4
STR_635,Bacillus,wife,Positive,Anaerobic,1.31
STR_382,Clostridium,who,Positive,Microaerophilic,3.17
STR_650,Clostridium,number,Negative,Aerobic,6.79
STR_577,Lactobacillus,discover,Negative,Anaerobic,9.18
STR_264,Streptococcus,this,Negative,Microaerophilic,9.35
STR_202,Streptococcus,star,Positive,Microaerophilic,4.92
STR_810,Streptococcus,action,Positive,Microaerophilic,3.12
STR_651,Clostridium,not,Negative,Anaerobic,7.57
STR_162,Clostridium,lead,Negative,Microaerophilic,7.09
STR_342,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.78
STR_700,Pseudomonas,artist,Positive,Facultative Anaerobe,6.34
STR_384,Lactobacillus,modern,Negative,Microaerophilic,3.32
STR_335,Clostridium,somebody,Positive,Facultative Anaerobe,9.23
STR_756,Staphylococcus,few,Positive,Aerobic,9.37
STR_558,Streptococcus,chance,Positive,Facultative Anaerobe,5.23
STR_411,Lactobacillus,help,Negative,Facultative Anaerobe,2.19
STR_948,Streptococcus,be,Positive,Microaerophilic,6.97
STR_503,Bacillus,start,Negative,Microaerophilic,1.89
