strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,again,Negative,Microaerophilic,3.2
STR_847,Pseudomonas,wind,Positive,Anaerobic,6.28
STR_125,Clostridium,maintain,Positive,Aerobic,4.88
STR_858,Lactobacillus,current,Negative,Microaerophilic,6.26
STR_424,Streptococcus,remember,Positive,Microaerophilic,2.8
STR_582,Clostridium,mention,Positive,Anaerobic,5.67
STR_303,Bacillus,law,Positive,Anaerobic,0.99
STR_224,Pseudomonas,discover,Positive,Anaerobic,6.9
STR_369,Bacillus,game,Positive,Anaerobic,8.99
STR_796,Staphylococcus,you,Positive,Microaerophilic,3.23
STR_654,Staphylococcus,mother,Negative,Facultative Anaerobe,5.1
STR_503,Lactobacillus,every,Positive,Aerobic,5.41
STR_436,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.8
STR_847,Clostridium,defense,Negative,Facultative Anaerobe,7.27
STR_151,Staphylococcus,common,Negative,Facultative Anaerobe,8.25
STR_339,Lactobacillus,certainly,Positive,Aerobic,5.56
STR_124,Bacillus,scene,Positive,Facultative Anaerobe,9.43
STR_795,Clostridium,trouble,Negative,Aerobic,4.67
STR_324,Pseudomonas,believe,Negative,Anaerobic,2.97
STR_167,Staphylococcus,figure,Positive,Facultative Anaerobe,3.02
STR_810,Clostridium,happen,Negative,Microaerophilic,5.81
STR_619,Pseudomonas,those,Negative,Aerobic,4.11
STR_735,Staphylococcus,hand,Negative,Microaerophilic,5.97
STR_927,Staphylococcus,place,Positive,Microaerophilic,0.93
STR_975,Pseudomonas,training,Positive,Facultative Anaerobe,4.37
STR_595,Pseudomonas,song,Positive,Anaerobic,9.8
STR_499,Lactobacillus,west,Negative,Facultative Anaerobe,7.03
STR_199,Bacillus,show,Negative,Microaerophilic,2.63
STR_847,Lactobacillus,structure,Positive,Microaerophilic,4.43
STR_296,Clostridium,front,Negative,Aerobic,8.4
STR_946,Streptococcus,respond,Positive,Aerobic,3.54
STR_546,Streptococcus,rich,Positive,Microaerophilic,5.85
STR_108,Lactobacillus,culture,Positive,Anaerobic,6.87
STR_654,Clostridium,which,Positive,Aerobic,9.64
STR_944,Bacillus,join,Positive,Anaerobic,7.54
STR_303,Bacillus,mind,Negative,Aerobic,5.96
STR_527,Clostridium,behavior,Negative,Facultative Anaerobe,8.36
STR_941,Lactobacillus,together,Negative,Anaerobic,7.48
STR_414,Pseudomonas,if,Negative,Facultative Anaerobe,8.71
STR_270,Streptococcus,majority,Positive,Microaerophilic,4.94
STR_523,Pseudomonas,source,Positive,Microaerophilic,3.94
STR_154,Streptococcus,food,Positive,Anaerobic,1.4
STR_964,Pseudomonas,can,Positive,Anaerobic,6.94
STR_518,Streptococcus,letter,Positive,Microaerophilic,9.19
STR_963,Pseudomonas,night,Positive,Facultative Anaerobe,2.05
STR_585,Staphylococcus,among,Positive,Anaerobic,8.32
STR_479,Bacillus,wrong,Negative,Anaerobic,9.85
STR_377,Clostridium,science,Negative,Anaerobic,7.54
STR_713,Pseudomonas,democratic,Negative,Anaerobic,9.45
STR_334,Lactobacillus,push,Positive,Anaerobic,3.33
STR_824,Bacillus,type,Positive,Microaerophilic,8.51
STR_282,Clostridium,me,Negative,Aerobic,6.82
STR_201,Clostridium,walk,Positive,Anaerobic,4.04
STR_158,Bacillus,different,Positive,Facultative Anaerobe,9.68
STR_316,Lactobacillus,week,Negative,Anaerobic,9.67
STR_712,Clostridium,road,Negative,Facultative Anaerobe,7.33
STR_492,Streptococcus,position,Negative,Microaerophilic,6.77
STR_346,Streptococcus,child,Positive,Facultative Anaerobe,0.86
STR_182,Staphylococcus,culture,Negative,Aerobic,7.04
STR_233,Bacillus,fly,Negative,Anaerobic,8.49
STR_995,Clostridium,including,Positive,Aerobic,1.78
STR_550,Streptococcus,prevent,Negative,Facultative Anaerobe,2.16
STR_413,Bacillus,on,Negative,Microaerophilic,3.53
STR_964,Streptococcus,drop,Negative,Facultative Anaerobe,1.48
STR_286,Staphylococcus,fund,Positive,Microaerophilic,5.2
STR_809,Streptococcus,guess,Positive,Anaerobic,6.75
STR_678,Bacillus,law,Positive,Microaerophilic,6.9
STR_593,Clostridium,democratic,Positive,Anaerobic,2.89
STR_708,Lactobacillus,song,Negative,Aerobic,1.13
STR_554,Bacillus,develop,Negative,Anaerobic,5.15
STR_557,Lactobacillus,animal,Negative,Facultative Anaerobe,2.78
STR_171,Bacillus,put,Negative,Anaerobic,3.75
STR_219,Lactobacillus,success,Negative,Microaerophilic,6.06
STR_305,Pseudomonas,particularly,Positive,Microaerophilic,6.69
STR_338,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.68
STR_263,Staphylococcus,form,Positive,Microaerophilic,2.14
STR_670,Pseudomonas,practice,Positive,Facultative Anaerobe,4.42
STR_831,Pseudomonas,class,Negative,Aerobic,1.22
STR_827,Lactobacillus,main,Positive,Microaerophilic,0.8
STR_992,Bacillus,indeed,Negative,Aerobic,7.51
STR_865,Clostridium,field,Positive,Aerobic,7.76
STR_721,Bacillus,family,Negative,Facultative Anaerobe,7.84
STR_478,Bacillus,spring,Negative,Facultative Anaerobe,1.91
STR_509,Streptococcus,bit,Negative,Anaerobic,8.65
STR_383,Pseudomonas,wonder,Positive,Aerobic,6.91
STR_860,Lactobacillus,capital,Positive,Microaerophilic,6.95
STR_334,Staphylococcus,method,Positive,Anaerobic,3.99
STR_742,Pseudomonas,medical,Negative,Facultative Anaerobe,7.52
STR_973,Clostridium,modern,Negative,Aerobic,6.02
STR_389,Lactobacillus,hot,Negative,Facultative Anaerobe,8.37
STR_213,Pseudomonas,fly,Positive,Aerobic,4.94
STR_345,Clostridium,far,Positive,Facultative Anaerobe,0.67
STR_473,Lactobacillus,quite,Positive,Anaerobic,9.09
STR_278,Streptococcus,woman,Negative,Microaerophilic,5.03
STR_141,Staphylococcus,play,Negative,Anaerobic,8.79
STR_345,Clostridium,others,Positive,Aerobic,1.07
STR_551,Clostridium,when,Negative,Microaerophilic,6.85
STR_573,Lactobacillus,later,Positive,Microaerophilic,1.84
STR_962,Staphylococcus,send,Negative,Aerobic,4.77
STR_260,Pseudomonas,beautiful,Negative,Aerobic,4.38
STR_625,Streptococcus,late,Positive,Aerobic,4.39
STR_389,Staphylococcus,drop,Positive,Facultative Anaerobe,4.75
STR_956,Pseudomonas,what,Positive,Aerobic,1.15
STR_962,Streptococcus,including,Negative,Aerobic,8.48
STR_105,Pseudomonas,ground,Positive,Facultative Anaerobe,7.65
STR_670,Bacillus,perhaps,Negative,Anaerobic,4.07
STR_117,Bacillus,executive,Positive,Facultative Anaerobe,8.91
STR_678,Streptococcus,no,Negative,Aerobic,3.34
STR_807,Clostridium,there,Negative,Microaerophilic,5.11
