strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Pseudomonas,dog,Positive,Facultative Anaerobe,8.4
STR_227,Lactobacillus,item,Negative,Aerobic,6.3
STR_183,Streptococcus,blood,Positive,Anaerobic,1.51
STR_132,Staphylococcus,I,Negative,Anaerobic,7.91
STR_739,Streptococcus,deal,Positive,Microaerophilic,4.66
STR_902,Streptococcus,main,Positive,Aerobic,3.19
STR_194,Bacillus,enjoy,Negative,Aerobic,9.88
STR_750,Clostridium,while,Negative,Aerobic,6.57
STR_166,Pseudomonas,democratic,Positive,Microaerophilic,7.9
STR_869,Lactobacillus,test,Positive,Anaerobic,2.34
STR_823,Clostridium,attention,Positive,Aerobic,5.46
STR_285,Pseudomonas,agency,Positive,Aerobic,8.77
STR_716,Clostridium,easy,Positive,Aerobic,3.71
STR_313,Clostridium,popular,Negative,Microaerophilic,9.97
STR_774,Pseudomonas,including,Negative,Aerobic,1.3
STR_163,Clostridium,already,Positive,Facultative Anaerobe,9.3
STR_381,Clostridium,tax,Negative,Anaerobic,4.54
STR_529,Bacillus,off,Positive,Aerobic,1.1
STR_194,Staphylococcus,hit,Positive,Aerobic,2.41
STR_559,Lactobacillus,important,Positive,Facultative Anaerobe,3.28
STR_722,Bacillus,front,Negative,Facultative Anaerobe,7.59
STR_400,Pseudomonas,arrive,Negative,Anaerobic,3.88
STR_580,Clostridium,second,Negative,Anaerobic,6.3
STR_540,Streptococcus,hope,Negative,Anaerobic,6.08
STR_545,Lactobacillus,not,Positive,Facultative Anaerobe,7.57
STR_146,Clostridium,course,Negative,Facultative Anaerobe,6.35
STR_393,Bacillus,cold,Positive,Facultative Anaerobe,4.16
STR_923,Lactobacillus,call,Negative,Microaerophilic,1.1
STR_438,Staphylococcus,address,Negative,Anaerobic,4.74
STR_233,Lactobacillus,goal,Positive,Anaerobic,8.89
STR_462,Streptococcus,us,Negative,Anaerobic,2.7
STR_441,Staphylococcus,some,Positive,Anaerobic,7.85
STR_499,Streptococcus,score,Positive,Facultative Anaerobe,4.02
STR_840,Bacillus,sure,Negative,Facultative Anaerobe,4.18
STR_806,Streptococcus,assume,Positive,Facultative Anaerobe,7.01
STR_650,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.65
STR_993,Streptococcus,with,Positive,Microaerophilic,8.81
STR_533,Staphylococcus,young,Negative,Facultative Anaerobe,9.63
STR_782,Streptococcus,cup,Positive,Anaerobic,4.3
STR_331,Bacillus,hotel,Negative,Facultative Anaerobe,8.91
STR_150,Staphylococcus,middle,Negative,Facultative Anaerobe,2.76
STR_653,Clostridium,loss,Positive,Anaerobic,1.03
STR_538,Lactobacillus,positive,Negative,Anaerobic,5.61
STR_920,Staphylococcus,good,Positive,Aerobic,4.63
STR_500,Streptococcus,ability,Negative,Aerobic,8.03
STR_903,Clostridium,board,Positive,Anaerobic,7.98
STR_927,Streptococcus,tonight,Negative,Aerobic,1.18
STR_672,Bacillus,hundred,Positive,Facultative Anaerobe,9.4
STR_124,Lactobacillus,because,Positive,Microaerophilic,8.9
STR_363,Staphylococcus,church,Positive,Aerobic,5.15
STR_340,Streptococcus,professor,Negative,Aerobic,7.41
STR_741,Clostridium,majority,Positive,Microaerophilic,8.0
STR_296,Lactobacillus,crime,Positive,Aerobic,4.64
STR_582,Bacillus,have,Positive,Microaerophilic,1.76
STR_100,Clostridium,act,Negative,Microaerophilic,1.26
STR_557,Streptococcus,senior,Negative,Microaerophilic,2.53
STR_954,Staphylococcus,able,Negative,Anaerobic,7.71
STR_655,Lactobacillus,establish,Positive,Aerobic,2.11
STR_348,Streptococcus,consumer,Negative,Aerobic,7.49
STR_549,Lactobacillus,space,Negative,Anaerobic,5.0
STR_896,Clostridium,themselves,Negative,Facultative Anaerobe,7.15
STR_668,Pseudomonas,be,Positive,Anaerobic,2.27
STR_704,Pseudomonas,group,Negative,Microaerophilic,8.09
STR_910,Streptococcus,charge,Negative,Microaerophilic,7.69
STR_828,Staphylococcus,majority,Positive,Anaerobic,6.02
STR_290,Staphylococcus,protect,Positive,Microaerophilic,4.38
STR_123,Staphylococcus,again,Positive,Facultative Anaerobe,6.06
STR_435,Clostridium,institution,Negative,Aerobic,8.2
STR_757,Lactobacillus,white,Negative,Anaerobic,4.74
STR_988,Streptococcus,eye,Negative,Microaerophilic,8.69
STR_757,Clostridium,cold,Negative,Aerobic,7.1
STR_319,Staphylococcus,leg,Negative,Microaerophilic,6.52
STR_108,Streptococcus,argue,Positive,Facultative Anaerobe,7.11
STR_365,Staphylococcus,table,Positive,Facultative Anaerobe,4.9
STR_784,Lactobacillus,easy,Negative,Microaerophilic,1.4
STR_257,Staphylococcus,hand,Negative,Microaerophilic,2.85
STR_495,Clostridium,hundred,Negative,Facultative Anaerobe,9.02
STR_727,Streptococcus,century,Negative,Aerobic,4.87
STR_858,Streptococcus,land,Positive,Facultative Anaerobe,2.67
STR_334,Bacillus,mean,Negative,Aerobic,7.3
STR_136,Streptococcus,near,Positive,Aerobic,3.25
STR_631,Pseudomonas,join,Negative,Aerobic,9.66
STR_533,Streptococcus,raise,Negative,Aerobic,5.39
STR_471,Pseudomonas,war,Negative,Facultative Anaerobe,6.52
STR_604,Lactobacillus,professor,Positive,Microaerophilic,5.81
STR_619,Streptococcus,activity,Negative,Microaerophilic,8.87
STR_569,Lactobacillus,economy,Negative,Microaerophilic,7.41
STR_374,Lactobacillus,office,Positive,Microaerophilic,6.7
STR_744,Bacillus,sometimes,Positive,Facultative Anaerobe,7.63
STR_178,Streptococcus,this,Negative,Anaerobic,1.07
STR_905,Clostridium,level,Positive,Microaerophilic,2.63
STR_590,Lactobacillus,hot,Positive,Anaerobic,1.35
STR_870,Staphylococcus,manager,Negative,Microaerophilic,3.8
STR_586,Clostridium,not,Positive,Anaerobic,5.4
STR_100,Streptococcus,me,Negative,Microaerophilic,3.56
STR_644,Lactobacillus,out,Positive,Aerobic,6.84
STR_364,Pseudomonas,left,Positive,Anaerobic,2.43
STR_685,Staphylococcus,me,Positive,Microaerophilic,1.53
STR_606,Streptococcus,manager,Positive,Anaerobic,7.18
STR_451,Streptococcus,personal,Negative,Aerobic,5.88
STR_125,Streptococcus,clear,Negative,Facultative Anaerobe,1.76
STR_331,Bacillus,almost,Negative,Microaerophilic,1.29
STR_140,Bacillus,special,Negative,Aerobic,8.51
STR_126,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.22
STR_156,Staphylococcus,history,Negative,Facultative Anaerobe,6.36
STR_189,Lactobacillus,maybe,Negative,Anaerobic,3.81
STR_561,Pseudomonas,like,Positive,Microaerophilic,2.72
STR_921,Staphylococcus,about,Negative,Microaerophilic,9.43
STR_814,Clostridium,not,Negative,Aerobic,2.94
STR_866,Streptococcus,clear,Negative,Microaerophilic,1.88
STR_527,Pseudomonas,argue,Positive,Aerobic,2.9
STR_724,Bacillus,continue,Negative,Anaerobic,2.5
STR_381,Staphylococcus,focus,Positive,Aerobic,6.36
STR_863,Pseudomonas,I,Positive,Anaerobic,2.75
STR_720,Pseudomonas,fight,Positive,Microaerophilic,4.66
STR_152,Lactobacillus,organization,Negative,Anaerobic,4.37
STR_813,Clostridium,option,Negative,Anaerobic,8.81
STR_574,Bacillus,carry,Negative,Facultative Anaerobe,0.73
STR_554,Bacillus,outside,Positive,Facultative Anaerobe,4.34
STR_271,Clostridium,pressure,Positive,Aerobic,0.67
STR_754,Lactobacillus,task,Positive,Microaerophilic,2.73
STR_234,Streptococcus,because,Negative,Microaerophilic,4.84
STR_543,Clostridium,book,Positive,Anaerobic,6.04
STR_524,Clostridium,pattern,Positive,Facultative Anaerobe,7.15
STR_120,Bacillus,return,Positive,Aerobic,1.13
STR_907,Bacillus,score,Negative,Microaerophilic,1.56
STR_370,Lactobacillus,son,Positive,Facultative Anaerobe,4.05
STR_822,Streptococcus,already,Negative,Facultative Anaerobe,2.62
STR_295,Clostridium,front,Positive,Microaerophilic,8.58
STR_840,Staphylococcus,between,Negative,Microaerophilic,4.16
STR_374,Bacillus,red,Positive,Aerobic,5.47
STR_190,Clostridium,age,Negative,Microaerophilic,2.99
STR_124,Clostridium,site,Positive,Aerobic,3.55
STR_232,Pseudomonas,trouble,Negative,Anaerobic,1.78
STR_746,Streptococcus,especially,Positive,Anaerobic,3.39
STR_569,Lactobacillus,partner,Positive,Anaerobic,3.12
STR_891,Clostridium,free,Negative,Anaerobic,0.57
STR_338,Clostridium,probably,Negative,Anaerobic,4.36
STR_726,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.5
STR_860,Clostridium,yes,Positive,Aerobic,2.56
STR_414,Clostridium,similar,Positive,Facultative Anaerobe,1.27
STR_350,Clostridium,pick,Negative,Facultative Anaerobe,8.17
STR_279,Staphylococcus,guy,Negative,Aerobic,8.22
STR_567,Staphylococcus,rise,Negative,Facultative Anaerobe,7.3
STR_159,Pseudomonas,out,Negative,Anaerobic,1.76
STR_710,Streptococcus,cultural,Negative,Anaerobic,4.48
STR_354,Bacillus,skin,Positive,Facultative Anaerobe,5.21
STR_480,Staphylococcus,someone,Negative,Anaerobic,7.53
STR_683,Lactobacillus,them,Positive,Microaerophilic,7.15
STR_787,Pseudomonas,experience,Positive,Microaerophilic,2.89
STR_609,Lactobacillus,memory,Negative,Anaerobic,8.63
STR_664,Pseudomonas,number,Negative,Microaerophilic,9.43
STR_810,Clostridium,know,Negative,Aerobic,2.56
STR_542,Pseudomonas,during,Negative,Aerobic,5.33
STR_854,Lactobacillus,follow,Negative,Facultative Anaerobe,8.99
STR_960,Pseudomonas,people,Positive,Anaerobic,3.66
STR_287,Pseudomonas,raise,Negative,Microaerophilic,2.46
STR_342,Bacillus,budget,Negative,Facultative Anaerobe,7.19
STR_817,Pseudomonas,sister,Positive,Aerobic,0.63
STR_236,Pseudomonas,ask,Negative,Microaerophilic,6.5
STR_788,Streptococcus,sister,Negative,Aerobic,2.86
STR_392,Bacillus,respond,Negative,Aerobic,5.97
STR_685,Staphylococcus,near,Negative,Facultative Anaerobe,4.22
STR_879,Bacillus,around,Negative,Aerobic,4.54
STR_385,Clostridium,rule,Negative,Facultative Anaerobe,3.08
STR_806,Pseudomonas,including,Negative,Anaerobic,5.68
STR_437,Bacillus,officer,Negative,Aerobic,4.98
STR_330,Streptococcus,such,Negative,Aerobic,7.38
STR_809,Lactobacillus,town,Positive,Anaerobic,8.39
STR_604,Staphylococcus,decade,Positive,Facultative Anaerobe,7.76
STR_300,Lactobacillus,large,Negative,Anaerobic,8.78
STR_715,Clostridium,myself,Negative,Microaerophilic,3.36
STR_456,Streptococcus,garden,Positive,Microaerophilic,0.69
STR_232,Staphylococcus,reach,Positive,Aerobic,4.61
STR_738,Staphylococcus,nor,Positive,Microaerophilic,3.53
STR_861,Bacillus,quality,Positive,Microaerophilic,0.97
STR_150,Lactobacillus,character,Negative,Facultative Anaerobe,1.62
STR_348,Pseudomonas,budget,Positive,Anaerobic,0.85
STR_962,Bacillus,defense,Negative,Facultative Anaerobe,8.29
STR_346,Staphylococcus,west,Negative,Microaerophilic,0.71
STR_239,Clostridium,good,Negative,Microaerophilic,5.74
STR_224,Bacillus,different,Positive,Facultative Anaerobe,3.45
STR_453,Clostridium,without,Positive,Aerobic,1.56
STR_493,Pseudomonas,cultural,Positive,Aerobic,2.24
STR_250,Staphylococcus,floor,Positive,Facultative Anaerobe,3.71
STR_185,Clostridium,operation,Negative,Microaerophilic,9.45
STR_936,Lactobacillus,discover,Positive,Aerobic,9.41
STR_121,Pseudomonas,let,Positive,Microaerophilic,8.75
STR_462,Pseudomonas,already,Positive,Anaerobic,2.33
STR_847,Streptococcus,but,Positive,Microaerophilic,9.66
STR_183,Pseudomonas,remember,Positive,Aerobic,0.79
STR_493,Bacillus,or,Negative,Facultative Anaerobe,2.63
STR_352,Staphylococcus,gas,Positive,Anaerobic,7.08
STR_837,Streptococcus,from,Negative,Facultative Anaerobe,9.48
STR_515,Lactobacillus,research,Negative,Aerobic,8.13
STR_645,Staphylococcus,shake,Positive,Microaerophilic,0.74
STR_752,Bacillus,blood,Positive,Microaerophilic,8.78
STR_238,Staphylococcus,team,Positive,Microaerophilic,3.6
STR_681,Streptococcus,help,Positive,Facultative Anaerobe,8.9
STR_251,Staphylococcus,job,Positive,Aerobic,6.45
STR_577,Lactobacillus,free,Negative,Facultative Anaerobe,1.59
STR_740,Staphylococcus,challenge,Negative,Microaerophilic,9.11
STR_427,Pseudomonas,number,Positive,Anaerobic,0.68
STR_542,Lactobacillus,Mrs,Positive,Aerobic,4.23
STR_245,Bacillus,education,Positive,Facultative Anaerobe,6.31
STR_340,Clostridium,break,Positive,Anaerobic,4.52
STR_777,Pseudomonas,other,Positive,Microaerophilic,7.93
STR_474,Bacillus,view,Negative,Facultative Anaerobe,6.98
STR_981,Clostridium,argue,Negative,Aerobic,1.74
STR_528,Clostridium,yard,Negative,Aerobic,8.52
STR_574,Clostridium,technology,Negative,Aerobic,2.17
STR_809,Staphylococcus,field,Negative,Anaerobic,2.18
STR_861,Pseudomonas,final,Positive,Microaerophilic,3.38
STR_219,Clostridium,onto,Positive,Aerobic,2.34
STR_543,Staphylococcus,than,Negative,Anaerobic,3.82
STR_195,Clostridium,form,Negative,Aerobic,1.77
STR_296,Pseudomonas,similar,Positive,Microaerophilic,1.34
STR_382,Streptococcus,assume,Negative,Anaerobic,4.15
STR_206,Lactobacillus,public,Negative,Aerobic,8.07
STR_625,Clostridium,industry,Negative,Anaerobic,2.65
STR_181,Bacillus,player,Positive,Facultative Anaerobe,1.44
STR_897,Clostridium,serve,Negative,Facultative Anaerobe,8.2
STR_215,Pseudomonas,really,Positive,Microaerophilic,9.32
STR_499,Pseudomonas,lot,Negative,Aerobic,6.3
STR_921,Bacillus,Democrat,Positive,Microaerophilic,7.18
STR_342,Lactobacillus,represent,Negative,Microaerophilic,0.82
STR_730,Clostridium,movie,Positive,Facultative Anaerobe,1.9
STR_799,Bacillus,arm,Positive,Facultative Anaerobe,9.63
STR_607,Staphylococcus,development,Negative,Anaerobic,1.89
STR_448,Staphylococcus,thus,Negative,Microaerophilic,4.04
STR_728,Staphylococcus,health,Negative,Aerobic,6.48
STR_291,Staphylococcus,back,Negative,Facultative Anaerobe,9.92
STR_842,Bacillus,either,Negative,Facultative Anaerobe,9.41
STR_867,Bacillus,like,Negative,Microaerophilic,1.58
STR_147,Lactobacillus,with,Positive,Aerobic,3.66
STR_678,Streptococcus,describe,Negative,Facultative Anaerobe,2.42
STR_213,Lactobacillus,amount,Positive,Aerobic,4.15
STR_970,Staphylococcus,also,Positive,Anaerobic,9.1
STR_603,Pseudomonas,with,Negative,Aerobic,3.17
STR_203,Bacillus,course,Positive,Aerobic,3.36
STR_447,Bacillus,head,Negative,Aerobic,4.99
STR_727,Lactobacillus,real,Negative,Aerobic,8.2
STR_670,Lactobacillus,forget,Positive,Anaerobic,2.44
STR_628,Clostridium,action,Negative,Anaerobic,7.55
STR_309,Clostridium,personal,Positive,Anaerobic,1.2
STR_444,Pseudomonas,meeting,Positive,Aerobic,3.03
STR_133,Lactobacillus,director,Positive,Anaerobic,3.74
STR_772,Lactobacillus,very,Negative,Facultative Anaerobe,9.93
STR_264,Clostridium,bed,Negative,Microaerophilic,2.51
STR_392,Staphylococcus,student,Positive,Anaerobic,1.74
STR_314,Staphylococcus,only,Negative,Aerobic,4.04
STR_437,Pseudomonas,individual,Positive,Facultative Anaerobe,8.93
STR_974,Bacillus,the,Negative,Aerobic,3.87
STR_753,Lactobacillus,increase,Positive,Microaerophilic,3.33
STR_124,Lactobacillus,high,Negative,Facultative Anaerobe,3.65
STR_998,Clostridium,save,Negative,Aerobic,1.09
STR_267,Pseudomonas,might,Negative,Microaerophilic,6.74
STR_814,Lactobacillus,fact,Negative,Anaerobic,4.0
STR_254,Clostridium,production,Positive,Aerobic,0.84
STR_661,Streptococcus,hospital,Positive,Aerobic,7.21
STR_796,Streptococcus,information,Positive,Aerobic,4.53
STR_487,Clostridium,various,Positive,Microaerophilic,1.05
STR_632,Lactobacillus,campaign,Negative,Microaerophilic,6.11
STR_786,Lactobacillus,young,Positive,Aerobic,3.38
STR_204,Clostridium,thousand,Positive,Anaerobic,6.83
STR_989,Lactobacillus,industry,Positive,Aerobic,8.47
STR_358,Pseudomonas,environment,Negative,Aerobic,7.71
STR_556,Bacillus,debate,Positive,Facultative Anaerobe,4.89
STR_737,Bacillus,campaign,Negative,Aerobic,9.61
STR_892,Bacillus,experience,Negative,Microaerophilic,8.61
STR_498,Streptococcus,whatever,Positive,Facultative Anaerobe,5.36
STR_433,Pseudomonas,result,Negative,Anaerobic,1.72
STR_953,Lactobacillus,four,Positive,Anaerobic,2.18
STR_692,Bacillus,billion,Positive,Microaerophilic,8.47
STR_392,Clostridium,throughout,Positive,Facultative Anaerobe,2.81
STR_534,Streptococcus,decade,Positive,Microaerophilic,1.82
STR_449,Streptococcus,television,Positive,Microaerophilic,9.02
STR_566,Streptococcus,occur,Positive,Aerobic,1.13
STR_819,Staphylococcus,provide,Positive,Microaerophilic,3.2
STR_904,Lactobacillus,wife,Negative,Facultative Anaerobe,5.68
STR_179,Streptococcus,agent,Positive,Aerobic,3.75
STR_241,Bacillus,society,Positive,Microaerophilic,5.9
STR_793,Staphylococcus,security,Positive,Aerobic,5.49
STR_574,Streptococcus,image,Negative,Facultative Anaerobe,7.19
STR_896,Streptococcus,though,Negative,Anaerobic,3.87
STR_225,Streptococcus,speech,Negative,Aerobic,1.64
STR_626,Clostridium,foot,Negative,Anaerobic,5.35
STR_643,Clostridium,take,Positive,Microaerophilic,5.93
STR_188,Streptococcus,western,Negative,Microaerophilic,1.79
STR_991,Lactobacillus,Mr,Positive,Aerobic,6.97
STR_326,Streptococcus,watch,Positive,Microaerophilic,8.42
STR_119,Bacillus,officer,Positive,Anaerobic,4.33
STR_924,Pseudomonas,whatever,Negative,Microaerophilic,5.68
