strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Clostridium,significant,Negative,Anaerobic,2.44
STR_777,Lactobacillus,identify,Negative,Aerobic,5.35
STR_903,Lactobacillus,land,Negative,Facultative Anaerobe,3.72
STR_563,Bacillus,concern,Positive,Facultative Anaerobe,4.94
STR_324,Bacillus,remain,Positive,Aerobic,1.86
STR_138,Streptococcus,nearly,Positive,Facultative Anaerobe,8.98
STR_407,Staphylococcus,call,Positive,Microaerophilic,8.52
STR_224,Pseudomonas,site,Positive,Facultative Anaerobe,5.16
STR_305,Streptococcus,include,Positive,Facultative Anaerobe,5.69
STR_672,Streptococcus,free,Positive,Microaerophilic,2.32
STR_978,Lactobacillus,despite,Positive,Anaerobic,0.86
STR_597,Pseudomonas,in,Negative,Aerobic,6.14
STR_710,Streptococcus,often,Positive,Microaerophilic,8.3
STR_516,Streptococcus,start,Negative,Microaerophilic,7.99
STR_165,Lactobacillus,decision,Positive,Aerobic,5.33
STR_140,Lactobacillus,only,Positive,Anaerobic,6.64
STR_469,Pseudomonas,put,Negative,Microaerophilic,8.61
STR_849,Bacillus,trade,Negative,Microaerophilic,6.34
STR_620,Lactobacillus,simple,Negative,Microaerophilic,5.35
STR_276,Staphylococcus,trip,Negative,Anaerobic,4.47
STR_481,Clostridium,institution,Negative,Aerobic,7.12
STR_575,Lactobacillus,reason,Positive,Facultative Anaerobe,9.16
STR_193,Clostridium,guess,Positive,Aerobic,3.63
STR_746,Bacillus,side,Positive,Facultative Anaerobe,1.98
STR_264,Bacillus,sing,Positive,Facultative Anaerobe,9.17
STR_612,Lactobacillus,design,Positive,Anaerobic,5.32
STR_692,Streptococcus,human,Negative,Aerobic,1.0
STR_350,Pseudomonas,join,Positive,Aerobic,5.51
STR_548,Streptococcus,the,Negative,Microaerophilic,0.51
STR_370,Staphylococcus,own,Negative,Facultative Anaerobe,2.5
STR_790,Staphylococcus,everything,Positive,Aerobic,9.66
STR_305,Lactobacillus,economic,Negative,Facultative Anaerobe,7.62
STR_696,Staphylococcus,painting,Negative,Facultative Anaerobe,2.82
STR_849,Staphylococcus,thing,Negative,Anaerobic,7.37
STR_911,Staphylococcus,fly,Negative,Facultative Anaerobe,6.08
STR_700,Staphylococcus,eight,Negative,Microaerophilic,7.51
STR_893,Streptococcus,move,Positive,Aerobic,2.92
STR_707,Bacillus,town,Negative,Facultative Anaerobe,5.29
STR_962,Bacillus,attack,Positive,Facultative Anaerobe,3.61
STR_442,Streptococcus,thought,Positive,Aerobic,9.09
STR_674,Streptococcus,maintain,Positive,Anaerobic,6.65
STR_184,Bacillus,check,Negative,Aerobic,6.77
STR_179,Staphylococcus,big,Negative,Aerobic,3.56
STR_358,Staphylococcus,hard,Positive,Microaerophilic,8.78
STR_688,Clostridium,seat,Negative,Facultative Anaerobe,3.9
STR_376,Pseudomonas,walk,Negative,Anaerobic,7.51
STR_805,Staphylococcus,response,Negative,Microaerophilic,2.77
STR_742,Pseudomonas,off,Negative,Anaerobic,7.17
STR_225,Clostridium,this,Negative,Aerobic,7.53
STR_258,Staphylococcus,but,Negative,Anaerobic,3.05
STR_700,Streptococcus,hot,Positive,Anaerobic,2.36
STR_492,Bacillus,eat,Positive,Aerobic,2.84
STR_513,Bacillus,arm,Negative,Anaerobic,5.45
STR_602,Clostridium,detail,Positive,Anaerobic,5.94
STR_847,Lactobacillus,pretty,Positive,Anaerobic,1.34
STR_904,Streptococcus,network,Negative,Microaerophilic,9.36
STR_164,Pseudomonas,recently,Positive,Microaerophilic,5.85
STR_794,Pseudomonas,head,Negative,Aerobic,8.17
STR_260,Bacillus,explain,Positive,Aerobic,2.6
STR_257,Bacillus,card,Positive,Microaerophilic,1.41
STR_214,Bacillus,think,Negative,Facultative Anaerobe,6.78
STR_523,Lactobacillus,food,Negative,Anaerobic,1.52
STR_415,Bacillus,difficult,Positive,Aerobic,9.23
STR_606,Pseudomonas,in,Negative,Microaerophilic,2.87
STR_458,Bacillus,citizen,Positive,Facultative Anaerobe,6.02
STR_670,Staphylococcus,food,Positive,Facultative Anaerobe,6.97
STR_648,Lactobacillus,year,Positive,Aerobic,5.82
STR_408,Staphylococcus,capital,Negative,Aerobic,6.58
STR_213,Staphylococcus,analysis,Positive,Microaerophilic,4.77
STR_902,Staphylococcus,sell,Positive,Aerobic,3.69
STR_918,Staphylococcus,provide,Positive,Aerobic,6.18
STR_810,Clostridium,share,Positive,Anaerobic,7.35
STR_658,Bacillus,high,Negative,Anaerobic,3.29
STR_124,Clostridium,public,Positive,Anaerobic,9.26
STR_134,Lactobacillus,thing,Negative,Aerobic,5.52
STR_131,Staphylococcus,parent,Negative,Microaerophilic,2.54
STR_554,Streptococcus,rich,Negative,Microaerophilic,5.89
STR_497,Streptococcus,treat,Positive,Aerobic,3.83
STR_709,Pseudomonas,most,Negative,Facultative Anaerobe,5.73
STR_237,Lactobacillus,clearly,Negative,Anaerobic,9.39
STR_756,Streptococcus,phone,Negative,Aerobic,0.88
STR_908,Bacillus,growth,Negative,Microaerophilic,8.38
STR_175,Pseudomonas,dog,Positive,Anaerobic,7.76
STR_109,Staphylococcus,main,Positive,Anaerobic,8.56
STR_995,Pseudomonas,without,Positive,Aerobic,8.19
STR_138,Lactobacillus,air,Positive,Facultative Anaerobe,7.18
STR_647,Bacillus,life,Negative,Facultative Anaerobe,4.56
STR_578,Streptococcus,really,Positive,Aerobic,4.94
STR_390,Streptococcus,blood,Positive,Anaerobic,4.3
STR_390,Staphylococcus,entire,Positive,Aerobic,7.01
STR_540,Lactobacillus,level,Negative,Aerobic,4.34
STR_232,Bacillus,number,Positive,Anaerobic,7.11
STR_243,Lactobacillus,executive,Negative,Anaerobic,8.8
STR_826,Staphylococcus,show,Negative,Anaerobic,6.94
STR_391,Clostridium,this,Negative,Anaerobic,2.26
STR_907,Pseudomonas,sort,Positive,Anaerobic,1.41
STR_290,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.97
STR_572,Streptococcus,force,Negative,Anaerobic,7.93
STR_140,Bacillus,value,Positive,Facultative Anaerobe,5.99
STR_405,Bacillus,war,Negative,Microaerophilic,7.86
STR_886,Streptococcus,drop,Positive,Facultative Anaerobe,2.76
STR_788,Staphylococcus,describe,Negative,Aerobic,4.31
STR_440,Lactobacillus,pattern,Negative,Aerobic,6.97
STR_316,Clostridium,data,Negative,Aerobic,4.37
STR_485,Lactobacillus,audience,Positive,Anaerobic,9.95
STR_717,Staphylococcus,account,Positive,Aerobic,8.64
STR_166,Bacillus,set,Positive,Anaerobic,9.84
STR_471,Streptococcus,bank,Negative,Anaerobic,2.97
STR_841,Streptococcus,few,Positive,Facultative Anaerobe,2.72
STR_802,Streptococcus,sense,Positive,Facultative Anaerobe,9.47
STR_816,Clostridium,market,Positive,Aerobic,2.06
STR_946,Clostridium,difference,Positive,Anaerobic,8.16
STR_453,Clostridium,TV,Negative,Facultative Anaerobe,5.15
STR_577,Staphylococcus,clear,Negative,Aerobic,9.89
STR_799,Pseudomonas,Republican,Positive,Aerobic,2.21
STR_407,Lactobacillus,have,Positive,Microaerophilic,4.8
STR_932,Lactobacillus,much,Negative,Microaerophilic,1.53
STR_139,Bacillus,family,Positive,Anaerobic,7.31
STR_553,Streptococcus,scene,Positive,Microaerophilic,8.34
STR_711,Pseudomonas,mouth,Negative,Microaerophilic,7.41
STR_954,Streptococcus,operation,Negative,Facultative Anaerobe,3.2
STR_239,Pseudomonas,star,Negative,Facultative Anaerobe,0.91
STR_598,Bacillus,wide,Positive,Facultative Anaerobe,7.16
STR_720,Clostridium,relate,Positive,Aerobic,4.62
STR_409,Streptococcus,that,Negative,Aerobic,4.88
STR_734,Pseudomonas,score,Positive,Microaerophilic,5.76
STR_430,Streptococcus,picture,Negative,Microaerophilic,6.51
STR_250,Streptococcus,of,Negative,Facultative Anaerobe,9.75
STR_223,Pseudomonas,popular,Negative,Facultative Anaerobe,3.58
STR_831,Pseudomonas,brother,Positive,Facultative Anaerobe,9.41
STR_508,Streptococcus,performance,Positive,Microaerophilic,7.43
STR_654,Streptococcus,staff,Negative,Facultative Anaerobe,8.32
STR_934,Lactobacillus,matter,Negative,Facultative Anaerobe,5.77
STR_856,Staphylococcus,rich,Positive,Microaerophilic,7.52
STR_109,Staphylococcus,relationship,Negative,Anaerobic,9.98
STR_409,Pseudomonas,speech,Positive,Facultative Anaerobe,0.62
STR_225,Clostridium,voice,Positive,Facultative Anaerobe,7.85
STR_128,Streptococcus,interest,Positive,Facultative Anaerobe,7.41
STR_546,Staphylococcus,enjoy,Negative,Aerobic,3.13
STR_524,Lactobacillus,blue,Positive,Anaerobic,7.91
STR_556,Staphylococcus,degree,Positive,Facultative Anaerobe,6.59
STR_672,Pseudomonas,ready,Positive,Facultative Anaerobe,7.78
STR_645,Bacillus,science,Positive,Aerobic,4.51
STR_955,Bacillus,mean,Negative,Facultative Anaerobe,1.18
STR_832,Staphylococcus,popular,Positive,Aerobic,4.67
STR_196,Lactobacillus,hot,Positive,Microaerophilic,9.62
STR_825,Bacillus,specific,Negative,Microaerophilic,6.68
STR_243,Clostridium,about,Negative,Aerobic,2.02
STR_938,Bacillus,stock,Positive,Microaerophilic,3.82
STR_713,Pseudomonas,step,Negative,Microaerophilic,7.56
STR_117,Staphylococcus,his,Negative,Facultative Anaerobe,3.01
STR_400,Lactobacillus,power,Negative,Facultative Anaerobe,4.88
STR_369,Streptococcus,quite,Positive,Microaerophilic,4.28
STR_596,Pseudomonas,conference,Negative,Anaerobic,3.52
STR_882,Staphylococcus,under,Negative,Microaerophilic,1.7
STR_690,Bacillus,any,Negative,Microaerophilic,5.24
STR_223,Clostridium,perform,Negative,Microaerophilic,0.57
STR_825,Staphylococcus,finish,Positive,Microaerophilic,9.45
STR_905,Lactobacillus,each,Positive,Microaerophilic,2.51
STR_956,Bacillus,program,Positive,Facultative Anaerobe,2.74
STR_950,Lactobacillus,always,Negative,Anaerobic,4.42
STR_514,Bacillus,consider,Negative,Aerobic,6.21
STR_880,Pseudomonas,hit,Negative,Aerobic,5.5
STR_952,Lactobacillus,finish,Positive,Facultative Anaerobe,4.76
STR_635,Streptococcus,successful,Positive,Facultative Anaerobe,0.89
STR_604,Lactobacillus,artist,Negative,Facultative Anaerobe,5.88
STR_422,Pseudomonas,edge,Negative,Microaerophilic,8.9
STR_467,Lactobacillus,report,Positive,Microaerophilic,3.31
STR_183,Pseudomonas,fund,Negative,Facultative Anaerobe,5.74
STR_988,Streptococcus,ask,Negative,Microaerophilic,2.43
STR_880,Bacillus,say,Negative,Aerobic,7.84
STR_420,Staphylococcus,him,Positive,Facultative Anaerobe,1.5
STR_547,Bacillus,direction,Negative,Facultative Anaerobe,3.72
STR_873,Lactobacillus,billion,Negative,Aerobic,5.42
STR_795,Streptococcus,sure,Negative,Microaerophilic,9.25
STR_149,Clostridium,out,Positive,Aerobic,7.8
STR_340,Staphylococcus,tree,Negative,Facultative Anaerobe,0.87
STR_893,Streptococcus,statement,Negative,Facultative Anaerobe,0.92
STR_779,Pseudomonas,now,Negative,Aerobic,5.61
STR_960,Streptococcus,Republican,Negative,Anaerobic,6.93
STR_349,Lactobacillus,fine,Positive,Microaerophilic,1.88
STR_482,Lactobacillus,question,Positive,Anaerobic,5.21
STR_275,Pseudomonas,play,Positive,Facultative Anaerobe,4.93
STR_655,Clostridium,garden,Negative,Anaerobic,1.71
STR_449,Lactobacillus,dark,Positive,Anaerobic,2.22
STR_871,Clostridium,nation,Negative,Aerobic,5.53
STR_101,Clostridium,discussion,Positive,Facultative Anaerobe,7.96
STR_312,Clostridium,station,Negative,Facultative Anaerobe,7.45
STR_215,Streptococcus,explain,Positive,Anaerobic,7.58
STR_485,Pseudomonas,offer,Negative,Aerobic,8.31
STR_836,Clostridium,fund,Positive,Facultative Anaerobe,5.76
STR_142,Lactobacillus,poor,Negative,Microaerophilic,2.95
STR_402,Staphylococcus,reduce,Positive,Aerobic,6.22
STR_201,Streptococcus,management,Positive,Facultative Anaerobe,7.66
STR_894,Pseudomonas,this,Negative,Microaerophilic,4.09
STR_481,Pseudomonas,amount,Negative,Anaerobic,1.0
STR_626,Staphylococcus,environment,Positive,Anaerobic,9.25
STR_570,Streptococcus,look,Positive,Anaerobic,1.37
STR_412,Lactobacillus,point,Positive,Aerobic,1.3
STR_554,Streptococcus,team,Positive,Aerobic,1.72
STR_383,Bacillus,get,Positive,Anaerobic,8.0
STR_857,Staphylococcus,join,Positive,Facultative Anaerobe,2.82
STR_977,Bacillus,yard,Positive,Anaerobic,3.37
STR_802,Pseudomonas,whom,Negative,Anaerobic,7.01
STR_203,Pseudomonas,room,Negative,Anaerobic,5.97
STR_867,Pseudomonas,site,Positive,Microaerophilic,4.57
STR_940,Streptococcus,whose,Positive,Microaerophilic,7.87
STR_607,Pseudomonas,attorney,Negative,Facultative Anaerobe,7.45
STR_223,Lactobacillus,fast,Negative,Anaerobic,1.42
STR_467,Lactobacillus,book,Positive,Aerobic,2.98
STR_108,Staphylococcus,institution,Positive,Microaerophilic,8.27
STR_136,Pseudomonas,action,Negative,Aerobic,6.55
STR_298,Clostridium,manage,Negative,Aerobic,2.71
STR_934,Bacillus,administration,Negative,Facultative Anaerobe,1.68
STR_806,Bacillus,upon,Negative,Aerobic,2.01
STR_442,Clostridium,movie,Positive,Facultative Anaerobe,9.8
STR_460,Lactobacillus,if,Negative,Facultative Anaerobe,2.11
STR_490,Pseudomonas,water,Negative,Facultative Anaerobe,8.89
STR_777,Lactobacillus,few,Positive,Facultative Anaerobe,6.91
STR_249,Bacillus,natural,Positive,Aerobic,1.54
STR_652,Pseudomonas,kitchen,Positive,Anaerobic,8.57
STR_715,Pseudomonas,enough,Negative,Anaerobic,2.26
STR_675,Staphylococcus,herself,Negative,Anaerobic,3.78
STR_168,Lactobacillus,career,Positive,Facultative Anaerobe,5.29
STR_928,Lactobacillus,in,Positive,Anaerobic,8.12
STR_883,Clostridium,develop,Positive,Anaerobic,0.51
STR_160,Bacillus,fill,Negative,Aerobic,6.04
STR_730,Staphylococcus,control,Positive,Facultative Anaerobe,9.99
STR_330,Bacillus,thank,Positive,Aerobic,7.49
STR_122,Lactobacillus,great,Positive,Microaerophilic,5.88
STR_922,Pseudomonas,situation,Positive,Anaerobic,2.56
STR_449,Streptococcus,stuff,Positive,Anaerobic,2.31
STR_591,Staphylococcus,seven,Positive,Anaerobic,4.97
STR_196,Pseudomonas,break,Negative,Microaerophilic,3.66
STR_457,Pseudomonas,play,Negative,Anaerobic,1.72
STR_663,Lactobacillus,like,Negative,Anaerobic,7.37
STR_678,Lactobacillus,anything,Negative,Aerobic,4.76
STR_802,Streptococcus,back,Negative,Facultative Anaerobe,8.98
STR_622,Pseudomonas,us,Negative,Aerobic,2.2
STR_261,Staphylococcus,member,Positive,Anaerobic,8.25
STR_153,Staphylococcus,anything,Positive,Facultative Anaerobe,9.74
STR_876,Streptococcus,control,Positive,Microaerophilic,2.66
STR_245,Pseudomonas,sell,Negative,Facultative Anaerobe,3.97
STR_377,Lactobacillus,customer,Negative,Anaerobic,3.79
STR_407,Bacillus,him,Positive,Microaerophilic,6.15
STR_772,Lactobacillus,lot,Negative,Anaerobic,9.45
STR_594,Lactobacillus,once,Positive,Microaerophilic,9.77
STR_449,Staphylococcus,sit,Negative,Facultative Anaerobe,5.57
STR_791,Pseudomonas,a,Positive,Facultative Anaerobe,3.44
STR_808,Clostridium,else,Negative,Anaerobic,7.91
STR_649,Bacillus,his,Negative,Aerobic,8.36
STR_171,Streptococcus,goal,Positive,Facultative Anaerobe,0.54
STR_756,Staphylococcus,partner,Positive,Aerobic,7.17
STR_439,Clostridium,note,Negative,Aerobic,4.48
STR_243,Staphylococcus,majority,Positive,Facultative Anaerobe,8.72
STR_862,Bacillus,reveal,Positive,Facultative Anaerobe,8.96
STR_766,Pseudomonas,enter,Positive,Aerobic,5.46
STR_616,Lactobacillus,view,Positive,Anaerobic,5.17
STR_719,Lactobacillus,mention,Negative,Facultative Anaerobe,3.96
STR_463,Streptococcus,find,Positive,Aerobic,3.53
STR_957,Lactobacillus,do,Positive,Microaerophilic,4.18
STR_854,Streptococcus,pressure,Positive,Aerobic,6.49
STR_625,Streptococcus,television,Positive,Facultative Anaerobe,6.08
STR_461,Pseudomonas,heart,Positive,Aerobic,8.12
STR_864,Streptococcus,Mrs,Negative,Microaerophilic,7.81
STR_827,Pseudomonas,crime,Negative,Microaerophilic,3.24
STR_286,Streptococcus,focus,Positive,Aerobic,9.49
STR_565,Pseudomonas,radio,Negative,Microaerophilic,7.9
STR_408,Bacillus,medical,Positive,Aerobic,9.89
STR_859,Streptococcus,often,Positive,Microaerophilic,3.86
STR_277,Bacillus,third,Negative,Anaerobic,3.38
STR_361,Lactobacillus,seek,Negative,Facultative Anaerobe,5.63
STR_743,Lactobacillus,animal,Negative,Anaerobic,7.77
STR_513,Lactobacillus,fire,Positive,Microaerophilic,8.91
STR_615,Bacillus,coach,Positive,Anaerobic,4.94
STR_289,Lactobacillus,cup,Positive,Facultative Anaerobe,1.35
STR_610,Staphylococcus,service,Positive,Anaerobic,5.22
STR_470,Pseudomonas,live,Negative,Anaerobic,5.48
STR_544,Staphylococcus,relationship,Negative,Microaerophilic,3.27
STR_423,Staphylococcus,past,Negative,Aerobic,3.1
STR_153,Pseudomonas,program,Negative,Facultative Anaerobe,0.81
STR_796,Bacillus,sound,Positive,Anaerobic,5.76
STR_667,Staphylococcus,different,Positive,Microaerophilic,5.13
STR_814,Lactobacillus,we,Positive,Facultative Anaerobe,6.66
STR_421,Lactobacillus,she,Positive,Microaerophilic,5.96
STR_200,Streptococcus,nothing,Positive,Facultative Anaerobe,7.0
STR_400,Clostridium,sort,Negative,Aerobic,2.67
STR_944,Clostridium,feel,Positive,Aerobic,3.66
STR_137,Pseudomonas,senior,Negative,Facultative Anaerobe,3.29
STR_453,Pseudomonas,talk,Negative,Microaerophilic,0.63
STR_907,Pseudomonas,me,Positive,Facultative Anaerobe,7.83
STR_643,Lactobacillus,hard,Negative,Facultative Anaerobe,2.86
STR_691,Streptococcus,common,Negative,Aerobic,7.88
STR_889,Lactobacillus,white,Positive,Facultative Anaerobe,0.67
STR_940,Pseudomonas,carry,Positive,Microaerophilic,7.98
STR_514,Bacillus,that,Negative,Facultative Anaerobe,2.71
STR_129,Staphylococcus,set,Positive,Aerobic,7.52
STR_599,Streptococcus,experience,Negative,Microaerophilic,4.74
STR_484,Lactobacillus,pattern,Negative,Aerobic,1.5
STR_200,Staphylococcus,guess,Negative,Facultative Anaerobe,3.6
STR_534,Lactobacillus,public,Negative,Microaerophilic,1.61
STR_764,Lactobacillus,family,Negative,Facultative Anaerobe,3.95
STR_497,Clostridium,know,Negative,Aerobic,2.62
STR_263,Clostridium,summer,Positive,Facultative Anaerobe,5.48
STR_787,Streptococcus,treat,Negative,Microaerophilic,7.97
STR_401,Clostridium,take,Positive,Microaerophilic,7.41
STR_554,Streptococcus,talk,Positive,Facultative Anaerobe,2.63
STR_275,Streptococcus,then,Positive,Facultative Anaerobe,8.32
STR_750,Streptococcus,draw,Positive,Anaerobic,3.23
STR_334,Lactobacillus,other,Negative,Anaerobic,4.02
STR_107,Bacillus,or,Positive,Microaerophilic,6.59
STR_258,Lactobacillus,song,Positive,Microaerophilic,8.36
STR_605,Clostridium,degree,Negative,Facultative Anaerobe,0.86
STR_790,Lactobacillus,picture,Negative,Microaerophilic,3.89
STR_439,Staphylococcus,white,Negative,Anaerobic,9.89
STR_961,Pseudomonas,feeling,Positive,Microaerophilic,5.38
STR_871,Bacillus,more,Negative,Facultative Anaerobe,5.79
STR_250,Lactobacillus,resource,Negative,Anaerobic,0.92
STR_997,Bacillus,myself,Negative,Facultative Anaerobe,3.56
STR_372,Bacillus,see,Positive,Aerobic,5.83
STR_169,Bacillus,probably,Negative,Facultative Anaerobe,4.51
STR_528,Clostridium,far,Negative,Anaerobic,2.8
STR_152,Streptococcus,necessary,Positive,Aerobic,4.58
STR_328,Streptococcus,then,Positive,Anaerobic,8.83
STR_503,Clostridium,can,Positive,Anaerobic,7.58
STR_255,Staphylococcus,page,Negative,Facultative Anaerobe,3.3
STR_849,Pseudomonas,child,Positive,Facultative Anaerobe,4.08
STR_765,Streptococcus,time,Negative,Microaerophilic,6.4
STR_193,Staphylococcus,able,Positive,Microaerophilic,3.32
STR_321,Staphylococcus,sit,Positive,Aerobic,1.91
STR_304,Clostridium,performance,Positive,Facultative Anaerobe,9.43
STR_281,Bacillus,protect,Negative,Microaerophilic,2.69
STR_836,Streptococcus,week,Positive,Facultative Anaerobe,4.97
STR_968,Lactobacillus,add,Positive,Microaerophilic,3.86
STR_865,Bacillus,gun,Negative,Aerobic,9.6
STR_462,Clostridium,figure,Positive,Anaerobic,2.92
STR_185,Pseudomonas,reduce,Negative,Facultative Anaerobe,8.42
STR_493,Clostridium,during,Negative,Anaerobic,8.05
STR_726,Staphylococcus,threat,Positive,Aerobic,8.34
STR_549,Staphylococcus,still,Positive,Microaerophilic,1.35
STR_610,Lactobacillus,person,Negative,Aerobic,6.18
STR_175,Clostridium,region,Negative,Aerobic,4.06
STR_273,Lactobacillus,cover,Negative,Facultative Anaerobe,9.87
STR_301,Streptococcus,anyone,Negative,Microaerophilic,5.68
STR_238,Staphylococcus,doctor,Negative,Microaerophilic,7.3
STR_498,Bacillus,suffer,Positive,Facultative Anaerobe,1.65
STR_375,Staphylococcus,camera,Positive,Aerobic,8.26
STR_275,Streptococcus,candidate,Positive,Microaerophilic,5.76
STR_110,Clostridium,value,Negative,Microaerophilic,8.87
STR_248,Staphylococcus,force,Negative,Aerobic,2.33
STR_475,Lactobacillus,probably,Positive,Anaerobic,3.52
STR_135,Lactobacillus,fall,Positive,Anaerobic,5.93
STR_934,Clostridium,return,Negative,Microaerophilic,9.69
STR_711,Clostridium,anything,Positive,Facultative Anaerobe,0.55
STR_419,Staphylococcus,late,Positive,Anaerobic,7.77
STR_367,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.78
STR_279,Staphylococcus,product,Positive,Anaerobic,3.05
STR_257,Clostridium,whatever,Positive,Aerobic,0.8
STR_740,Lactobacillus,production,Positive,Facultative Anaerobe,1.69
