strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.44
STR_212,Pseudomonas,continue,Positive,Facultative Anaerobe,1.16
STR_893,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.11
STR_194,Staphylococcus,middle,Positive,Aerobic,2.54
STR_840,Clostridium,skin,Positive,Aerobic,4.28
STR_508,Staphylococcus,culture,Positive,Anaerobic,4.98
STR_143,Staphylococcus,drop,Positive,Anaerobic,7.53
STR_683,Streptococcus,against,Negative,Facultative Anaerobe,3.81
STR_469,Bacillus,wife,Positive,Anaerobic,2.38
STR_262,Lactobacillus,make,Negative,Microaerophilic,7.25
STR_426,Streptococcus,until,Negative,Facultative Anaerobe,7.91
STR_481,Clostridium,serve,Negative,Aerobic,9.28
STR_418,Staphylococcus,food,Negative,Microaerophilic,3.28
STR_992,Lactobacillus,better,Negative,Microaerophilic,5.72
STR_146,Pseudomonas,single,Positive,Facultative Anaerobe,1.5
STR_699,Staphylococcus,security,Positive,Anaerobic,2.36
STR_212,Pseudomonas,parent,Negative,Anaerobic,2.79
STR_261,Pseudomonas,various,Positive,Microaerophilic,3.3
STR_884,Staphylococcus,stay,Positive,Anaerobic,6.53
STR_919,Streptococcus,anyone,Positive,Anaerobic,1.89
STR_972,Bacillus,free,Positive,Aerobic,4.25
STR_973,Streptococcus,television,Negative,Facultative Anaerobe,7.58
STR_385,Clostridium,final,Positive,Facultative Anaerobe,5.07
STR_639,Pseudomonas,type,Negative,Anaerobic,1.53
STR_878,Bacillus,similar,Negative,Aerobic,2.8
STR_554,Lactobacillus,space,Negative,Anaerobic,5.38
STR_963,Pseudomonas,movie,Positive,Aerobic,6.58
STR_409,Streptococcus,message,Negative,Facultative Anaerobe,1.79
STR_330,Clostridium,movie,Negative,Facultative Anaerobe,4.87
STR_743,Streptococcus,add,Positive,Anaerobic,3.78
STR_485,Streptococcus,firm,Positive,Aerobic,1.53
STR_913,Staphylococcus,view,Negative,Aerobic,6.02
STR_203,Streptococcus,fear,Positive,Facultative Anaerobe,5.8
STR_868,Pseudomonas,none,Positive,Facultative Anaerobe,2.29
STR_916,Staphylococcus,movie,Positive,Microaerophilic,5.39
STR_222,Clostridium,student,Negative,Facultative Anaerobe,2.03
STR_327,Clostridium,name,Positive,Anaerobic,6.85
STR_252,Clostridium,language,Negative,Aerobic,2.53
STR_399,Pseudomonas,worker,Positive,Aerobic,6.8
STR_263,Streptococcus,process,Negative,Anaerobic,7.27
STR_520,Lactobacillus,spend,Positive,Microaerophilic,1.4
STR_680,Staphylococcus,firm,Positive,Microaerophilic,1.24
STR_282,Pseudomonas,box,Positive,Anaerobic,2.98
STR_997,Bacillus,tell,Negative,Microaerophilic,0.84
STR_422,Lactobacillus,five,Negative,Aerobic,6.38
STR_573,Lactobacillus,determine,Negative,Anaerobic,2.58
STR_177,Clostridium,message,Negative,Microaerophilic,0.71
STR_211,Staphylococcus,cost,Positive,Aerobic,1.9
STR_748,Clostridium,hard,Negative,Aerobic,4.12
STR_180,Clostridium,firm,Negative,Facultative Anaerobe,3.3
STR_331,Lactobacillus,to,Negative,Aerobic,3.88
STR_659,Clostridium,factor,Negative,Aerobic,6.47
STR_323,Lactobacillus,ask,Positive,Microaerophilic,8.11
STR_581,Clostridium,hear,Negative,Anaerobic,6.25
STR_885,Streptococcus,discover,Negative,Microaerophilic,5.72
STR_207,Lactobacillus,mouth,Positive,Anaerobic,5.48
STR_214,Staphylococcus,increase,Positive,Facultative Anaerobe,8.58
STR_610,Streptococcus,serve,Negative,Aerobic,1.22
STR_649,Streptococcus,little,Negative,Facultative Anaerobe,9.8
STR_868,Clostridium,so,Negative,Anaerobic,5.23
STR_702,Bacillus,cause,Positive,Aerobic,2.3
STR_256,Pseudomonas,suddenly,Positive,Microaerophilic,9.8
STR_663,Clostridium,record,Negative,Aerobic,10.0
STR_713,Bacillus,scene,Positive,Microaerophilic,8.13
STR_929,Clostridium,guess,Negative,Aerobic,5.38
STR_529,Bacillus,agree,Negative,Microaerophilic,8.84
STR_561,Bacillus,voice,Negative,Anaerobic,4.98
STR_155,Lactobacillus,born,Positive,Aerobic,8.07
STR_878,Bacillus,five,Positive,Aerobic,8.0
STR_372,Streptococcus,early,Positive,Microaerophilic,1.64
STR_103,Streptococcus,side,Negative,Microaerophilic,5.38
STR_210,Clostridium,quickly,Negative,Microaerophilic,2.44
STR_208,Staphylococcus,lawyer,Positive,Microaerophilic,6.75
STR_129,Pseudomonas,candidate,Positive,Aerobic,9.82
STR_889,Staphylococcus,determine,Negative,Aerobic,5.05
STR_714,Pseudomonas,for,Positive,Microaerophilic,6.17
STR_916,Streptococcus,behavior,Positive,Aerobic,3.01
STR_484,Staphylococcus,own,Negative,Microaerophilic,2.42
STR_443,Clostridium,hot,Positive,Anaerobic,5.41
STR_728,Bacillus,size,Negative,Anaerobic,3.49
STR_578,Clostridium,discuss,Negative,Microaerophilic,3.28
STR_929,Staphylococcus,good,Positive,Aerobic,9.73
STR_657,Clostridium,woman,Positive,Facultative Anaerobe,1.37
STR_391,Clostridium,both,Positive,Microaerophilic,9.38
STR_984,Clostridium,area,Positive,Aerobic,7.39
STR_481,Lactobacillus,environmental,Negative,Anaerobic,5.36
STR_359,Staphylococcus,hour,Negative,Aerobic,8.8
STR_796,Lactobacillus,explain,Negative,Facultative Anaerobe,3.03
STR_693,Staphylococcus,imagine,Negative,Anaerobic,3.7
STR_634,Lactobacillus,nor,Positive,Aerobic,8.1
STR_783,Clostridium,onto,Negative,Microaerophilic,7.2
STR_410,Clostridium,church,Negative,Anaerobic,1.81
STR_470,Staphylococcus,young,Negative,Aerobic,2.2
STR_819,Streptococcus,while,Positive,Facultative Anaerobe,6.81
STR_582,Lactobacillus,economy,Positive,Aerobic,4.34
STR_370,Staphylococcus,something,Positive,Aerobic,2.78
STR_624,Clostridium,not,Negative,Anaerobic,3.79
STR_306,Pseudomonas,bill,Positive,Anaerobic,7.9
STR_880,Pseudomonas,care,Negative,Facultative Anaerobe,5.48
STR_931,Bacillus,statement,Negative,Anaerobic,4.54
STR_348,Staphylococcus,follow,Positive,Anaerobic,5.08
STR_778,Streptococcus,born,Positive,Microaerophilic,5.92
STR_722,Lactobacillus,beat,Negative,Aerobic,8.79
STR_618,Streptococcus,mission,Negative,Microaerophilic,7.34
STR_455,Bacillus,pick,Positive,Facultative Anaerobe,2.0
STR_733,Bacillus,imagine,Negative,Facultative Anaerobe,2.78
STR_739,Bacillus,market,Positive,Anaerobic,4.57
STR_930,Clostridium,apply,Negative,Aerobic,0.77
STR_329,Bacillus,worker,Negative,Facultative Anaerobe,7.45
STR_170,Pseudomonas,those,Negative,Facultative Anaerobe,7.6
STR_250,Lactobacillus,ten,Negative,Anaerobic,8.93
STR_545,Pseudomonas,kid,Negative,Aerobic,2.93
STR_461,Streptococcus,soon,Negative,Anaerobic,1.3
STR_573,Bacillus,happen,Positive,Microaerophilic,5.73
STR_430,Lactobacillus,push,Negative,Facultative Anaerobe,3.07
STR_269,Bacillus,culture,Positive,Anaerobic,9.93
STR_998,Clostridium,hand,Positive,Aerobic,4.62
STR_172,Clostridium,us,Negative,Aerobic,3.28
STR_417,Pseudomonas,include,Negative,Microaerophilic,5.7
STR_938,Streptococcus,argue,Negative,Microaerophilic,6.33
STR_291,Lactobacillus,evening,Negative,Microaerophilic,2.66
STR_729,Bacillus,nature,Negative,Anaerobic,4.25
STR_576,Bacillus,place,Positive,Facultative Anaerobe,5.68
STR_217,Staphylococcus,fact,Positive,Facultative Anaerobe,1.73
STR_560,Clostridium,teach,Negative,Microaerophilic,3.45
STR_613,Pseudomonas,heart,Negative,Aerobic,2.2
STR_356,Streptococcus,when,Negative,Microaerophilic,2.13
STR_198,Clostridium,hear,Negative,Facultative Anaerobe,5.02
STR_727,Streptococcus,despite,Positive,Microaerophilic,2.72
STR_772,Clostridium,decide,Positive,Microaerophilic,3.04
STR_131,Lactobacillus,free,Positive,Facultative Anaerobe,1.6
STR_706,Staphylococcus,final,Negative,Anaerobic,9.1
STR_148,Clostridium,animal,Positive,Microaerophilic,4.98
STR_131,Clostridium,health,Negative,Anaerobic,2.43
STR_534,Bacillus,game,Positive,Aerobic,5.54
STR_459,Pseudomonas,learn,Positive,Microaerophilic,3.62
STR_647,Clostridium,organization,Negative,Aerobic,5.12
STR_306,Bacillus,focus,Negative,Facultative Anaerobe,8.59
STR_330,Streptococcus,low,Positive,Aerobic,9.38
STR_623,Lactobacillus,keep,Positive,Anaerobic,8.23
STR_376,Bacillus,national,Positive,Aerobic,3.49
STR_182,Streptococcus,enter,Positive,Microaerophilic,5.39
STR_537,Streptococcus,option,Positive,Microaerophilic,5.3
STR_510,Staphylococcus,anyone,Positive,Aerobic,4.08
STR_664,Bacillus,plant,Positive,Aerobic,5.21
STR_951,Staphylococcus,factor,Positive,Facultative Anaerobe,1.19
STR_782,Staphylococcus,when,Negative,Aerobic,6.41
STR_204,Lactobacillus,baby,Negative,Aerobic,6.37
STR_484,Pseudomonas,world,Negative,Facultative Anaerobe,7.37
STR_716,Staphylococcus,strategy,Positive,Anaerobic,9.81
STR_580,Bacillus,will,Negative,Anaerobic,9.49
STR_838,Streptococcus,fact,Negative,Microaerophilic,8.38
STR_822,Clostridium,personal,Positive,Anaerobic,2.48
STR_990,Pseudomonas,view,Negative,Microaerophilic,8.99
STR_571,Clostridium,same,Negative,Microaerophilic,2.93
STR_209,Lactobacillus,if,Negative,Aerobic,9.13
STR_718,Lactobacillus,five,Positive,Aerobic,3.35
STR_265,Staphylococcus,message,Positive,Anaerobic,9.72
STR_510,Bacillus,certainly,Positive,Aerobic,4.92
STR_962,Lactobacillus,can,Positive,Anaerobic,3.99
STR_438,Bacillus,method,Negative,Facultative Anaerobe,1.78
STR_180,Lactobacillus,adult,Positive,Aerobic,7.59
STR_412,Lactobacillus,crime,Negative,Facultative Anaerobe,9.1
STR_244,Streptococcus,us,Positive,Microaerophilic,2.46
STR_473,Pseudomonas,trade,Negative,Anaerobic,5.6
STR_108,Pseudomonas,future,Positive,Microaerophilic,8.84
STR_510,Staphylococcus,health,Positive,Facultative Anaerobe,3.31
STR_414,Staphylococcus,computer,Negative,Anaerobic,7.72
STR_253,Clostridium,trouble,Positive,Anaerobic,6.94
STR_340,Streptococcus,service,Positive,Anaerobic,4.04
STR_463,Staphylococcus,risk,Positive,Anaerobic,4.02
STR_620,Clostridium,prove,Positive,Aerobic,6.47
STR_476,Streptococcus,law,Negative,Anaerobic,4.06
STR_939,Streptococcus,usually,Positive,Anaerobic,2.22
STR_506,Lactobacillus,left,Positive,Facultative Anaerobe,1.66
STR_292,Bacillus,indicate,Negative,Aerobic,4.88
STR_231,Streptococcus,smile,Negative,Anaerobic,5.03
STR_312,Pseudomonas,central,Positive,Microaerophilic,4.64
STR_192,Staphylococcus,once,Negative,Anaerobic,2.16
STR_303,Bacillus,window,Positive,Aerobic,8.8
STR_298,Pseudomonas,always,Negative,Facultative Anaerobe,9.15
STR_601,Bacillus,task,Positive,Anaerobic,9.47
STR_728,Lactobacillus,audience,Positive,Aerobic,8.1
STR_771,Streptococcus,often,Positive,Aerobic,9.4
STR_380,Clostridium,head,Negative,Microaerophilic,9.89
STR_928,Clostridium,sense,Negative,Anaerobic,4.09
STR_781,Bacillus,realize,Positive,Microaerophilic,7.56
STR_142,Lactobacillus,option,Positive,Microaerophilic,4.39
STR_669,Clostridium,read,Negative,Facultative Anaerobe,4.63
STR_247,Staphylococcus,popular,Positive,Anaerobic,5.45
STR_528,Clostridium,although,Positive,Facultative Anaerobe,5.97
STR_861,Pseudomonas,society,Negative,Facultative Anaerobe,0.64
STR_962,Pseudomonas,food,Negative,Anaerobic,6.8
STR_358,Streptococcus,admit,Negative,Microaerophilic,0.59
STR_203,Bacillus,receive,Negative,Facultative Anaerobe,8.84
STR_700,Clostridium,performance,Negative,Anaerobic,2.17
STR_286,Clostridium,artist,Negative,Microaerophilic,5.43
STR_736,Bacillus,place,Negative,Anaerobic,0.57
STR_849,Lactobacillus,beautiful,Positive,Anaerobic,1.07
STR_203,Staphylococcus,section,Positive,Aerobic,0.82
STR_385,Bacillus,else,Positive,Aerobic,3.06
STR_366,Clostridium,best,Negative,Facultative Anaerobe,0.65
STR_763,Clostridium,method,Negative,Facultative Anaerobe,4.35
STR_272,Streptococcus,sense,Positive,Aerobic,8.76
STR_445,Pseudomonas,adult,Positive,Microaerophilic,5.14
STR_930,Streptococcus,military,Positive,Anaerobic,9.62
STR_591,Staphylococcus,cultural,Positive,Aerobic,7.35
STR_316,Pseudomonas,law,Positive,Facultative Anaerobe,2.35
STR_929,Bacillus,debate,Negative,Aerobic,0.82
STR_574,Clostridium,while,Positive,Microaerophilic,4.62
STR_858,Pseudomonas,same,Positive,Aerobic,3.17
STR_238,Staphylococcus,hotel,Negative,Aerobic,2.1
STR_853,Staphylococcus,past,Negative,Microaerophilic,6.96
STR_852,Staphylococcus,report,Positive,Anaerobic,8.88
STR_887,Clostridium,want,Negative,Aerobic,4.31
STR_470,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.64
STR_649,Clostridium,never,Negative,Facultative Anaerobe,9.86
STR_663,Clostridium,issue,Negative,Aerobic,0.58
STR_634,Streptococcus,operation,Positive,Facultative Anaerobe,4.62
STR_444,Lactobacillus,appear,Negative,Facultative Anaerobe,7.58
STR_374,Staphylococcus,to,Negative,Anaerobic,4.13
STR_540,Streptococcus,organization,Negative,Microaerophilic,9.55
STR_890,Lactobacillus,indicate,Positive,Microaerophilic,0.82
STR_977,Clostridium,agent,Negative,Anaerobic,6.07
STR_773,Pseudomonas,career,Negative,Aerobic,6.56
STR_752,Streptococcus,trouble,Positive,Facultative Anaerobe,8.53
STR_107,Bacillus,analysis,Negative,Anaerobic,7.16
STR_446,Bacillus,somebody,Positive,Microaerophilic,3.49
STR_216,Streptococcus,data,Negative,Anaerobic,9.91
STR_340,Bacillus,within,Positive,Microaerophilic,6.62
STR_538,Pseudomonas,on,Negative,Microaerophilic,9.14
STR_995,Pseudomonas,offer,Positive,Aerobic,6.76
STR_685,Clostridium,including,Negative,Anaerobic,2.98
STR_565,Bacillus,record,Negative,Aerobic,0.75
STR_985,Streptococcus,within,Negative,Aerobic,8.04
STR_962,Clostridium,out,Positive,Anaerobic,7.22
STR_990,Lactobacillus,student,Negative,Anaerobic,9.82
STR_968,Bacillus,away,Positive,Aerobic,1.64
STR_368,Staphylococcus,Republican,Negative,Microaerophilic,7.71
STR_474,Staphylococcus,throughout,Negative,Anaerobic,8.72
STR_419,Lactobacillus,explain,Negative,Anaerobic,1.07
STR_686,Lactobacillus,somebody,Negative,Aerobic,4.49
STR_221,Streptococcus,age,Positive,Microaerophilic,7.19
STR_849,Bacillus,that,Positive,Aerobic,9.0
STR_957,Lactobacillus,situation,Positive,Facultative Anaerobe,9.54
STR_720,Streptococcus,detail,Negative,Aerobic,1.13
STR_732,Bacillus,account,Negative,Aerobic,1.69
STR_101,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.35
STR_536,Bacillus,news,Negative,Microaerophilic,1.78
STR_847,Streptococcus,care,Negative,Facultative Anaerobe,6.68
STR_120,Streptococcus,top,Positive,Facultative Anaerobe,3.11
STR_672,Pseudomonas,seem,Negative,Microaerophilic,4.14
STR_472,Clostridium,thank,Negative,Facultative Anaerobe,4.46
STR_629,Staphylococcus,treatment,Negative,Microaerophilic,4.56
STR_505,Bacillus,thought,Negative,Aerobic,8.26
STR_872,Streptococcus,network,Negative,Aerobic,7.4
STR_480,Staphylococcus,along,Positive,Anaerobic,0.83
STR_394,Staphylococcus,student,Positive,Facultative Anaerobe,2.37
STR_708,Pseudomonas,its,Negative,Facultative Anaerobe,3.53
STR_853,Clostridium,even,Positive,Anaerobic,3.62
STR_446,Streptococcus,chance,Negative,Aerobic,0.66
STR_911,Staphylococcus,represent,Positive,Anaerobic,2.51
STR_370,Staphylococcus,since,Positive,Microaerophilic,9.44
STR_702,Bacillus,seven,Negative,Aerobic,2.28
STR_310,Lactobacillus,successful,Positive,Aerobic,4.38
STR_876,Clostridium,week,Negative,Aerobic,7.62
STR_580,Streptococcus,go,Negative,Anaerobic,6.5
STR_586,Clostridium,particular,Negative,Aerobic,4.3
STR_223,Streptococcus,consider,Positive,Aerobic,3.83
STR_744,Clostridium,see,Positive,Anaerobic,5.34
STR_891,Clostridium,strong,Negative,Facultative Anaerobe,2.21
STR_273,Bacillus,father,Negative,Facultative Anaerobe,5.83
STR_256,Lactobacillus,effort,Negative,Microaerophilic,7.33
STR_140,Bacillus,start,Positive,Aerobic,2.45
STR_909,Staphylococcus,thus,Positive,Aerobic,2.87
STR_911,Pseudomonas,magazine,Positive,Microaerophilic,4.62
STR_229,Staphylococcus,wall,Negative,Facultative Anaerobe,3.18
STR_284,Staphylococcus,current,Negative,Facultative Anaerobe,3.34
STR_863,Lactobacillus,education,Positive,Facultative Anaerobe,6.34
STR_694,Streptococcus,run,Positive,Anaerobic,7.0
STR_778,Lactobacillus,meet,Negative,Microaerophilic,9.76
STR_200,Staphylococcus,inside,Positive,Anaerobic,4.57
STR_935,Bacillus,pass,Negative,Anaerobic,5.81
STR_207,Pseudomonas,western,Positive,Facultative Anaerobe,3.49
STR_795,Clostridium,build,Positive,Microaerophilic,4.45
STR_900,Pseudomonas,dinner,Negative,Anaerobic,5.36
STR_173,Bacillus,right,Negative,Anaerobic,7.02
STR_851,Staphylococcus,call,Negative,Microaerophilic,3.26
STR_209,Pseudomonas,lay,Positive,Aerobic,6.96
STR_680,Bacillus,hear,Negative,Aerobic,9.58
STR_185,Clostridium,start,Negative,Anaerobic,5.94
STR_583,Clostridium,economic,Negative,Facultative Anaerobe,3.96
STR_732,Streptococcus,technology,Positive,Aerobic,2.31
STR_794,Streptococcus,one,Positive,Facultative Anaerobe,2.08
STR_108,Staphylococcus,red,Negative,Microaerophilic,7.39
STR_958,Pseudomonas,billion,Positive,Facultative Anaerobe,2.57
STR_362,Streptococcus,any,Positive,Anaerobic,6.82
STR_611,Staphylococcus,ok,Positive,Anaerobic,7.16
STR_437,Clostridium,follow,Positive,Anaerobic,6.61
STR_114,Staphylococcus,understand,Negative,Facultative Anaerobe,7.47
STR_254,Bacillus,everybody,Positive,Anaerobic,8.51
STR_281,Lactobacillus,source,Positive,Microaerophilic,7.76
STR_687,Streptococcus,series,Negative,Anaerobic,5.88
STR_930,Clostridium,democratic,Negative,Anaerobic,1.72
STR_676,Clostridium,professor,Positive,Microaerophilic,8.57
STR_915,Staphylococcus,responsibility,Positive,Microaerophilic,4.6
STR_290,Bacillus,science,Positive,Aerobic,6.39
STR_951,Clostridium,evening,Negative,Microaerophilic,7.78
STR_727,Clostridium,because,Positive,Facultative Anaerobe,2.09
STR_829,Clostridium,miss,Negative,Microaerophilic,4.43
STR_698,Clostridium,sister,Positive,Facultative Anaerobe,2.12
STR_618,Pseudomonas,see,Positive,Aerobic,4.44
STR_452,Lactobacillus,blood,Negative,Microaerophilic,3.41
STR_861,Streptococcus,develop,Negative,Aerobic,9.19
STR_147,Lactobacillus,home,Negative,Facultative Anaerobe,5.14
STR_795,Bacillus,century,Positive,Anaerobic,0.69
STR_401,Pseudomonas,dark,Negative,Microaerophilic,1.88
STR_466,Staphylococcus,film,Positive,Facultative Anaerobe,6.52
STR_876,Lactobacillus,action,Positive,Aerobic,9.51
STR_330,Pseudomonas,arrive,Negative,Aerobic,7.03
STR_683,Lactobacillus,base,Positive,Microaerophilic,7.92
STR_371,Bacillus,quite,Positive,Aerobic,7.45
STR_256,Streptococcus,camera,Positive,Facultative Anaerobe,1.89
STR_839,Clostridium,trouble,Positive,Facultative Anaerobe,2.07
STR_778,Streptococcus,provide,Negative,Aerobic,5.54
STR_486,Streptococcus,unit,Negative,Anaerobic,7.09
STR_109,Streptococcus,food,Positive,Anaerobic,5.68
STR_925,Staphylococcus,debate,Positive,Microaerophilic,9.67
STR_484,Pseudomonas,choose,Negative,Anaerobic,4.06
STR_881,Lactobacillus,above,Positive,Aerobic,3.99
STR_428,Pseudomonas,line,Negative,Aerobic,3.64
STR_694,Streptococcus,hospital,Negative,Facultative Anaerobe,7.01
STR_310,Clostridium,debate,Negative,Facultative Anaerobe,6.5
STR_451,Lactobacillus,billion,Positive,Microaerophilic,9.11
STR_908,Pseudomonas,police,Negative,Anaerobic,3.16
STR_895,Lactobacillus,food,Negative,Facultative Anaerobe,9.73
STR_192,Streptococcus,four,Negative,Facultative Anaerobe,5.82
STR_748,Clostridium,push,Negative,Facultative Anaerobe,7.86
STR_631,Lactobacillus,institution,Positive,Anaerobic,2.49
STR_316,Clostridium,for,Negative,Microaerophilic,6.81
STR_665,Bacillus,baby,Negative,Anaerobic,9.13
STR_374,Streptococcus,rate,Negative,Aerobic,1.2
STR_595,Bacillus,information,Positive,Facultative Anaerobe,9.44
STR_994,Clostridium,movie,Positive,Facultative Anaerobe,3.94
STR_862,Lactobacillus,hit,Negative,Anaerobic,8.57
STR_625,Bacillus,during,Positive,Anaerobic,4.99
STR_477,Clostridium,hair,Positive,Anaerobic,2.44
STR_638,Streptococcus,degree,Negative,Microaerophilic,4.04
STR_457,Pseudomonas,report,Negative,Facultative Anaerobe,4.98
STR_348,Clostridium,ten,Negative,Facultative Anaerobe,9.18
STR_569,Pseudomonas,win,Positive,Aerobic,6.57
STR_937,Pseudomonas,something,Negative,Anaerobic,6.99
STR_652,Bacillus,worry,Negative,Facultative Anaerobe,3.27
STR_534,Staphylococcus,however,Negative,Facultative Anaerobe,3.09
STR_890,Lactobacillus,simple,Positive,Anaerobic,6.33
STR_802,Lactobacillus,its,Positive,Microaerophilic,0.91
STR_513,Pseudomonas,interesting,Negative,Anaerobic,1.05
STR_337,Streptococcus,majority,Negative,Microaerophilic,8.8
STR_708,Bacillus,establish,Negative,Microaerophilic,5.27
