strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Staphylococcus,mouth,Positive,Microaerophilic,3.66
STR_403,Staphylococcus,too,Positive,Facultative Anaerobe,9.18
STR_274,Clostridium,address,Positive,Aerobic,4.24
STR_983,Staphylococcus,ground,Negative,Facultative Anaerobe,6.68
STR_880,Streptococcus,share,Negative,Aerobic,6.5
STR_784,Lactobacillus,start,Negative,Microaerophilic,2.85
STR_387,Streptococcus,pass,Positive,Microaerophilic,8.69
STR_991,Staphylococcus,issue,Positive,Anaerobic,2.24
STR_824,Clostridium,where,Positive,Microaerophilic,1.01
STR_924,Staphylococcus,drop,Positive,Aerobic,5.2
STR_177,Pseudomonas,together,Positive,Facultative Anaerobe,1.6
STR_339,Staphylococcus,full,Negative,Facultative Anaerobe,0.65
STR_539,Streptococcus,prepare,Negative,Anaerobic,9.62
STR_205,Lactobacillus,education,Positive,Facultative Anaerobe,8.89
STR_579,Clostridium,nature,Negative,Aerobic,4.97
STR_566,Bacillus,science,Positive,Microaerophilic,1.23
STR_122,Pseudomonas,point,Positive,Aerobic,8.5
STR_856,Clostridium,choose,Negative,Aerobic,4.1
STR_821,Bacillus,real,Positive,Microaerophilic,2.53
STR_895,Bacillus,through,Positive,Anaerobic,6.96
STR_447,Bacillus,whom,Negative,Anaerobic,4.19
STR_430,Streptococcus,whatever,Positive,Anaerobic,1.26
STR_208,Staphylococcus,voice,Negative,Anaerobic,3.38
STR_991,Clostridium,look,Negative,Anaerobic,7.75
STR_742,Streptococcus,all,Negative,Facultative Anaerobe,8.7
STR_271,Staphylococcus,economy,Positive,Microaerophilic,8.12
STR_515,Staphylococcus,wish,Negative,Facultative Anaerobe,8.17
STR_918,Pseudomonas,successful,Positive,Aerobic,5.74
STR_754,Clostridium,else,Positive,Microaerophilic,5.51
STR_692,Staphylococcus,draw,Positive,Aerobic,1.26
STR_480,Bacillus,property,Negative,Microaerophilic,4.71
STR_829,Bacillus,she,Negative,Anaerobic,3.36
STR_333,Pseudomonas,he,Positive,Microaerophilic,8.19
STR_471,Pseudomonas,on,Positive,Aerobic,1.46
STR_294,Clostridium,show,Positive,Anaerobic,7.26
STR_394,Streptococcus,guy,Negative,Microaerophilic,2.14
STR_563,Bacillus,born,Positive,Microaerophilic,1.02
STR_462,Lactobacillus,first,Negative,Anaerobic,5.46
STR_310,Lactobacillus,question,Positive,Microaerophilic,1.14
STR_848,Bacillus,first,Negative,Facultative Anaerobe,5.72
STR_366,Bacillus,general,Positive,Microaerophilic,8.77
STR_387,Pseudomonas,believe,Positive,Facultative Anaerobe,9.48
STR_514,Lactobacillus,store,Positive,Facultative Anaerobe,5.7
STR_396,Lactobacillus,season,Negative,Anaerobic,3.35
STR_296,Streptococcus,risk,Negative,Facultative Anaerobe,1.95
STR_565,Lactobacillus,lot,Negative,Facultative Anaerobe,8.46
STR_731,Clostridium,low,Negative,Facultative Anaerobe,1.47
STR_129,Bacillus,four,Positive,Facultative Anaerobe,5.53
STR_695,Clostridium,will,Negative,Anaerobic,6.41
STR_791,Staphylococcus,kind,Negative,Facultative Anaerobe,4.31
STR_530,Streptococcus,but,Positive,Microaerophilic,2.2
STR_471,Streptococcus,make,Negative,Microaerophilic,1.83
STR_239,Bacillus,force,Negative,Aerobic,2.91
STR_224,Pseudomonas,throw,Negative,Facultative Anaerobe,9.94
STR_427,Lactobacillus,thousand,Negative,Microaerophilic,7.6
STR_996,Pseudomonas,medical,Negative,Microaerophilic,4.26
STR_165,Pseudomonas,moment,Negative,Anaerobic,4.93
STR_356,Lactobacillus,yet,Positive,Microaerophilic,6.88
STR_106,Staphylococcus,high,Positive,Anaerobic,7.61
STR_884,Pseudomonas,wear,Positive,Facultative Anaerobe,6.54
STR_107,Bacillus,pass,Negative,Facultative Anaerobe,2.6
STR_796,Bacillus,born,Positive,Microaerophilic,8.72
STR_887,Bacillus,hundred,Positive,Aerobic,2.09
STR_493,Clostridium,else,Negative,Microaerophilic,2.35
STR_685,Streptococcus,rule,Positive,Facultative Anaerobe,2.93
STR_770,Lactobacillus,Mrs,Positive,Microaerophilic,4.01
STR_480,Bacillus,suggest,Negative,Anaerobic,9.2
STR_889,Bacillus,certainly,Positive,Microaerophilic,6.8
STR_746,Pseudomonas,television,Positive,Anaerobic,8.64
STR_503,Clostridium,receive,Negative,Microaerophilic,5.06
STR_967,Lactobacillus,myself,Positive,Facultative Anaerobe,6.75
STR_365,Bacillus,hour,Positive,Anaerobic,3.25
STR_968,Bacillus,compare,Negative,Microaerophilic,5.49
STR_771,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.28
STR_701,Clostridium,big,Negative,Facultative Anaerobe,3.14
STR_571,Streptococcus,with,Positive,Microaerophilic,3.5
STR_976,Streptococcus,bit,Negative,Anaerobic,6.88
STR_771,Streptococcus,just,Negative,Facultative Anaerobe,3.42
STR_160,Bacillus,threat,Positive,Facultative Anaerobe,5.7
STR_788,Streptococcus,military,Positive,Microaerophilic,6.97
STR_101,Staphylococcus,couple,Negative,Aerobic,6.12
STR_564,Bacillus,small,Negative,Anaerobic,8.09
STR_614,Lactobacillus,he,Negative,Microaerophilic,4.82
STR_642,Streptococcus,involve,Positive,Facultative Anaerobe,2.28
STR_491,Lactobacillus,color,Positive,Facultative Anaerobe,6.82
STR_517,Pseudomonas,them,Positive,Facultative Anaerobe,4.81
STR_622,Pseudomonas,change,Positive,Anaerobic,4.93
STR_375,Pseudomonas,call,Negative,Anaerobic,8.87
STR_997,Staphylococcus,modern,Positive,Anaerobic,9.41
STR_271,Staphylococcus,a,Positive,Anaerobic,7.78
STR_727,Staphylococcus,close,Negative,Microaerophilic,8.23
STR_672,Bacillus,lead,Positive,Aerobic,4.49
STR_624,Lactobacillus,morning,Positive,Anaerobic,5.11
STR_993,Bacillus,federal,Negative,Anaerobic,3.52
STR_287,Staphylococcus,save,Negative,Aerobic,3.7
STR_210,Pseudomonas,field,Negative,Facultative Anaerobe,2.71
STR_665,Pseudomonas,almost,Positive,Aerobic,8.76
STR_614,Streptococcus,similar,Positive,Aerobic,4.37
STR_573,Staphylococcus,apply,Negative,Anaerobic,1.7
STR_631,Clostridium,center,Negative,Aerobic,6.79
STR_129,Pseudomonas,under,Negative,Aerobic,4.85
STR_541,Bacillus,sit,Negative,Microaerophilic,6.19
STR_379,Clostridium,direction,Positive,Facultative Anaerobe,9.5
STR_709,Bacillus,mother,Positive,Microaerophilic,4.44
STR_921,Lactobacillus,leader,Positive,Anaerobic,8.01
STR_188,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.05
STR_380,Staphylococcus,interest,Negative,Facultative Anaerobe,9.26
STR_543,Streptococcus,senior,Positive,Microaerophilic,2.35
STR_341,Lactobacillus,listen,Negative,Anaerobic,5.0
STR_867,Clostridium,billion,Negative,Aerobic,6.82
STR_824,Lactobacillus,majority,Negative,Aerobic,0.99
STR_390,Clostridium,general,Positive,Microaerophilic,9.14
STR_547,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.3
STR_815,Clostridium,nor,Negative,Microaerophilic,4.92
STR_181,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.16
STR_863,Staphylococcus,as,Positive,Microaerophilic,6.66
STR_949,Clostridium,source,Negative,Anaerobic,3.56
STR_393,Pseudomonas,already,Negative,Microaerophilic,5.55
STR_951,Staphylococcus,high,Negative,Anaerobic,1.46
STR_932,Pseudomonas,wear,Positive,Anaerobic,5.73
STR_766,Staphylococcus,north,Negative,Anaerobic,1.17
STR_931,Staphylococcus,wrong,Positive,Microaerophilic,9.84
STR_494,Lactobacillus,tough,Negative,Microaerophilic,5.79
STR_505,Pseudomonas,arrive,Positive,Anaerobic,1.3
STR_209,Streptococcus,notice,Negative,Microaerophilic,1.21
STR_444,Clostridium,character,Positive,Microaerophilic,6.32
STR_826,Streptococcus,instead,Positive,Anaerobic,7.32
STR_530,Lactobacillus,because,Positive,Aerobic,8.89
STR_601,Bacillus,decide,Negative,Anaerobic,2.22
STR_678,Streptococcus,woman,Positive,Facultative Anaerobe,1.13
STR_399,Clostridium,across,Negative,Anaerobic,9.17
STR_785,Bacillus,security,Positive,Anaerobic,7.03
STR_833,Lactobacillus,best,Positive,Facultative Anaerobe,2.26
STR_370,Lactobacillus,money,Negative,Facultative Anaerobe,7.2
STR_842,Pseudomonas,news,Positive,Anaerobic,7.16
STR_172,Lactobacillus,computer,Positive,Anaerobic,7.31
STR_375,Lactobacillus,peace,Positive,Aerobic,9.73
STR_384,Clostridium,material,Negative,Microaerophilic,7.58
STR_672,Streptococcus,system,Negative,Facultative Anaerobe,2.02
STR_924,Bacillus,upon,Positive,Microaerophilic,7.23
STR_272,Clostridium,bank,Positive,Facultative Anaerobe,7.33
STR_793,Clostridium,good,Negative,Microaerophilic,7.74
STR_226,Lactobacillus,give,Negative,Aerobic,0.51
STR_436,Clostridium,away,Negative,Anaerobic,3.11
STR_872,Pseudomonas,star,Positive,Aerobic,8.15
STR_309,Pseudomonas,alone,Positive,Facultative Anaerobe,6.27
STR_162,Pseudomonas,culture,Positive,Aerobic,4.79
STR_577,Pseudomonas,if,Positive,Facultative Anaerobe,1.23
STR_682,Staphylococcus,recent,Positive,Aerobic,0.69
STR_238,Streptococcus,any,Negative,Anaerobic,1.49
STR_267,Streptococcus,within,Positive,Aerobic,4.35
STR_681,Lactobacillus,moment,Negative,Aerobic,7.11
STR_842,Bacillus,recently,Negative,Microaerophilic,0.62
STR_363,Clostridium,sound,Negative,Aerobic,3.64
STR_145,Pseudomonas,material,Negative,Anaerobic,2.28
STR_690,Clostridium,skill,Positive,Microaerophilic,9.74
STR_783,Lactobacillus,off,Negative,Anaerobic,7.94
STR_942,Streptococcus,treat,Positive,Microaerophilic,2.52
STR_398,Clostridium,or,Negative,Facultative Anaerobe,7.97
STR_196,Bacillus,manage,Negative,Aerobic,1.63
STR_642,Clostridium,maybe,Positive,Aerobic,3.78
STR_486,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.3
STR_930,Staphylococcus,amount,Negative,Microaerophilic,6.5
STR_458,Lactobacillus,too,Positive,Facultative Anaerobe,6.94
STR_313,Bacillus,group,Negative,Aerobic,2.99
STR_303,Staphylococcus,community,Positive,Aerobic,2.15
STR_857,Staphylococcus,job,Negative,Microaerophilic,0.88
STR_754,Streptococcus,religious,Negative,Anaerobic,4.64
STR_667,Streptococcus,eight,Positive,Facultative Anaerobe,9.32
STR_501,Lactobacillus,role,Positive,Microaerophilic,6.14
STR_536,Staphylococcus,where,Positive,Anaerobic,8.08
STR_155,Staphylococcus,say,Positive,Microaerophilic,0.75
STR_141,Lactobacillus,shoulder,Negative,Facultative Anaerobe,1.18
STR_942,Staphylococcus,fly,Negative,Facultative Anaerobe,6.82
STR_265,Streptococcus,drive,Negative,Microaerophilic,2.96
STR_304,Lactobacillus,film,Positive,Facultative Anaerobe,9.47
STR_328,Streptococcus,course,Positive,Anaerobic,6.77
STR_435,Bacillus,firm,Positive,Facultative Anaerobe,6.23
STR_868,Clostridium,organization,Positive,Microaerophilic,3.98
STR_117,Lactobacillus,capital,Positive,Facultative Anaerobe,9.54
STR_399,Streptococcus,difference,Positive,Anaerobic,6.48
STR_450,Pseudomonas,fine,Positive,Aerobic,3.87
STR_670,Lactobacillus,catch,Positive,Aerobic,5.37
STR_425,Streptococcus,age,Negative,Microaerophilic,8.53
STR_300,Pseudomonas,suffer,Negative,Aerobic,2.09
STR_477,Bacillus,step,Negative,Facultative Anaerobe,7.5
STR_364,Lactobacillus,air,Negative,Microaerophilic,2.65
STR_635,Streptococcus,put,Positive,Facultative Anaerobe,8.79
STR_906,Lactobacillus,campaign,Negative,Microaerophilic,1.83
STR_325,Clostridium,or,Negative,Aerobic,0.52
STR_801,Clostridium,role,Positive,Microaerophilic,9.77
STR_106,Staphylococcus,painting,Positive,Anaerobic,9.22
STR_730,Bacillus,owner,Positive,Anaerobic,9.32
STR_529,Streptococcus,record,Positive,Microaerophilic,0.53
STR_635,Bacillus,Republican,Negative,Aerobic,9.38
STR_223,Bacillus,about,Positive,Aerobic,4.44
STR_396,Bacillus,power,Positive,Aerobic,6.02
STR_580,Lactobacillus,relate,Negative,Microaerophilic,2.65
STR_295,Clostridium,group,Positive,Aerobic,1.3
STR_642,Pseudomonas,dark,Negative,Facultative Anaerobe,7.28
STR_906,Pseudomonas,tonight,Negative,Aerobic,2.82
STR_513,Bacillus,nearly,Positive,Anaerobic,9.73
STR_941,Bacillus,still,Negative,Microaerophilic,1.7
STR_118,Pseudomonas,herself,Negative,Facultative Anaerobe,3.96
STR_195,Clostridium,truth,Positive,Facultative Anaerobe,9.14
STR_125,Staphylococcus,child,Negative,Anaerobic,2.85
STR_294,Staphylococcus,general,Negative,Aerobic,7.54
STR_264,Streptococcus,else,Positive,Aerobic,9.62
STR_971,Lactobacillus,production,Positive,Microaerophilic,9.34
STR_243,Bacillus,who,Positive,Anaerobic,3.37
STR_300,Streptococcus,agency,Negative,Aerobic,3.42
STR_167,Bacillus,nice,Positive,Aerobic,1.25
STR_440,Bacillus,trade,Negative,Anaerobic,4.24
STR_553,Bacillus,decision,Negative,Facultative Anaerobe,7.7
STR_704,Lactobacillus,already,Positive,Facultative Anaerobe,8.71
STR_597,Streptococcus,fund,Positive,Aerobic,9.4
STR_353,Staphylococcus,station,Positive,Aerobic,9.16
STR_870,Clostridium,particular,Positive,Aerobic,8.35
STR_541,Pseudomonas,claim,Negative,Facultative Anaerobe,4.41
STR_822,Bacillus,tend,Negative,Facultative Anaerobe,6.73
STR_230,Pseudomonas,physical,Positive,Microaerophilic,2.5
STR_154,Staphylococcus,discussion,Positive,Aerobic,5.88
STR_594,Streptococcus,mention,Positive,Facultative Anaerobe,5.89
STR_861,Bacillus,theory,Positive,Facultative Anaerobe,4.0
STR_639,Streptococcus,participant,Negative,Aerobic,8.27
STR_978,Bacillus,time,Positive,Facultative Anaerobe,9.32
STR_797,Lactobacillus,opportunity,Negative,Microaerophilic,7.18
STR_167,Bacillus,arm,Positive,Aerobic,9.95
STR_459,Lactobacillus,wife,Positive,Anaerobic,9.59
STR_880,Lactobacillus,statement,Negative,Anaerobic,8.51
STR_406,Lactobacillus,know,Negative,Facultative Anaerobe,3.33
STR_881,Pseudomonas,throughout,Negative,Microaerophilic,9.12
STR_144,Bacillus,foot,Negative,Aerobic,9.43
STR_127,Bacillus,sell,Negative,Facultative Anaerobe,9.34
STR_456,Clostridium,ever,Positive,Facultative Anaerobe,5.48
STR_767,Lactobacillus,white,Negative,Aerobic,2.56
STR_299,Staphylococcus,ready,Negative,Microaerophilic,7.24
STR_996,Bacillus,in,Negative,Anaerobic,5.34
STR_949,Lactobacillus,often,Negative,Anaerobic,2.73
STR_439,Bacillus,responsibility,Positive,Facultative Anaerobe,0.95
STR_309,Pseudomonas,loss,Positive,Facultative Anaerobe,8.35
STR_759,Bacillus,firm,Positive,Aerobic,5.34
STR_132,Bacillus,light,Positive,Anaerobic,8.38
STR_444,Clostridium,you,Positive,Facultative Anaerobe,5.83
STR_997,Streptococcus,former,Negative,Anaerobic,4.2
STR_991,Bacillus,good,Positive,Anaerobic,6.86
STR_456,Streptococcus,sport,Positive,Anaerobic,9.68
STR_300,Streptococcus,five,Negative,Microaerophilic,5.95
STR_375,Staphylococcus,discussion,Positive,Microaerophilic,7.97
STR_864,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.99
STR_863,Clostridium,buy,Negative,Anaerobic,1.28
STR_619,Bacillus,card,Positive,Anaerobic,1.81
STR_802,Bacillus,bank,Negative,Anaerobic,7.17
STR_693,Lactobacillus,future,Positive,Facultative Anaerobe,2.35
STR_139,Staphylococcus,blood,Positive,Anaerobic,8.34
STR_707,Clostridium,road,Negative,Aerobic,0.91
STR_640,Staphylococcus,own,Negative,Aerobic,3.73
STR_865,Staphylococcus,head,Negative,Aerobic,1.91
STR_884,Lactobacillus,other,Positive,Microaerophilic,4.4
STR_452,Bacillus,safe,Positive,Facultative Anaerobe,2.92
STR_646,Streptococcus,note,Negative,Facultative Anaerobe,5.06
STR_575,Clostridium,art,Positive,Facultative Anaerobe,9.86
STR_957,Pseudomonas,military,Positive,Aerobic,4.49
STR_992,Lactobacillus,morning,Positive,Facultative Anaerobe,5.55
STR_416,Bacillus,include,Positive,Aerobic,4.86
STR_145,Streptococcus,election,Positive,Facultative Anaerobe,5.58
STR_622,Pseudomonas,environment,Negative,Facultative Anaerobe,1.15
STR_554,Bacillus,long,Negative,Anaerobic,4.02
STR_286,Bacillus,government,Negative,Microaerophilic,6.78
STR_616,Pseudomonas,parent,Positive,Microaerophilic,6.93
STR_929,Streptococcus,nothing,Positive,Facultative Anaerobe,2.26
STR_930,Staphylococcus,power,Negative,Microaerophilic,4.1
STR_124,Clostridium,employee,Negative,Aerobic,6.07
STR_245,Lactobacillus,drop,Negative,Microaerophilic,1.78
STR_150,Pseudomonas,enter,Positive,Aerobic,9.21
STR_796,Staphylococcus,necessary,Negative,Microaerophilic,9.02
STR_209,Streptococcus,send,Positive,Facultative Anaerobe,3.44
STR_123,Staphylococcus,expert,Positive,Facultative Anaerobe,2.86
STR_788,Bacillus,lot,Negative,Anaerobic,4.98
STR_212,Pseudomonas,help,Negative,Facultative Anaerobe,1.53
