strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Staphylococcus,interest,Positive,Facultative Anaerobe,9.87
STR_218,Bacillus,full,Positive,Facultative Anaerobe,8.12
STR_521,Clostridium,subject,Positive,Microaerophilic,1.99
STR_250,Clostridium,painting,Positive,Microaerophilic,5.11
STR_856,Streptococcus,arm,Negative,Microaerophilic,8.53
STR_763,Clostridium,order,Positive,Facultative Anaerobe,0.91
STR_586,Lactobacillus,around,Negative,Facultative Anaerobe,0.76
STR_384,Bacillus,prove,Negative,Anaerobic,4.27
STR_182,Streptococcus,understand,Negative,Aerobic,8.29
STR_924,Staphylococcus,use,Negative,Microaerophilic,5.1
STR_415,Staphylococcus,per,Negative,Microaerophilic,8.42
STR_767,Bacillus,bad,Positive,Facultative Anaerobe,6.12
STR_337,Lactobacillus,expect,Positive,Microaerophilic,7.63
STR_689,Streptococcus,change,Negative,Anaerobic,9.86
STR_918,Clostridium,show,Positive,Aerobic,5.13
STR_998,Lactobacillus,product,Positive,Microaerophilic,9.84
STR_276,Lactobacillus,amount,Negative,Facultative Anaerobe,2.99
STR_540,Bacillus,conference,Positive,Microaerophilic,0.81
STR_724,Bacillus,stage,Positive,Facultative Anaerobe,7.39
STR_597,Bacillus,Mrs,Negative,Anaerobic,6.93
STR_534,Pseudomonas,store,Positive,Microaerophilic,1.93
STR_884,Staphylococcus,best,Negative,Microaerophilic,8.68
STR_150,Lactobacillus,though,Negative,Aerobic,1.21
STR_615,Bacillus,edge,Positive,Facultative Anaerobe,2.84
STR_863,Pseudomonas,she,Positive,Anaerobic,3.22
STR_436,Clostridium,when,Positive,Anaerobic,3.89
STR_575,Bacillus,bank,Negative,Aerobic,6.97
STR_157,Bacillus,action,Negative,Aerobic,8.25
STR_668,Lactobacillus,response,Negative,Microaerophilic,5.89
STR_944,Staphylococcus,everyone,Negative,Microaerophilic,6.45
STR_396,Staphylococcus,plant,Negative,Aerobic,6.29
STR_470,Staphylococcus,could,Positive,Aerobic,8.28
STR_132,Staphylococcus,key,Negative,Facultative Anaerobe,5.52
STR_834,Pseudomonas,feel,Positive,Facultative Anaerobe,3.76
