strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,career,Negative,Facultative Anaerobe,2.02
STR_299,Clostridium,president,Negative,Facultative Anaerobe,9.95
STR_282,Pseudomonas,hotel,Negative,Microaerophilic,2.29
STR_768,Bacillus,sometimes,Positive,Aerobic,1.42
STR_282,Bacillus,close,Negative,Microaerophilic,3.83
STR_664,Clostridium,senior,Negative,Facultative Anaerobe,1.98
STR_912,Lactobacillus,fear,Negative,Anaerobic,2.29
STR_601,Pseudomonas,realize,Negative,Aerobic,9.29
STR_867,Bacillus,result,Positive,Facultative Anaerobe,9.61
STR_999,Lactobacillus,human,Negative,Anaerobic,5.84
STR_346,Lactobacillus,teach,Positive,Facultative Anaerobe,6.07
STR_293,Staphylococcus,even,Positive,Anaerobic,8.81
STR_315,Staphylococcus,bank,Negative,Anaerobic,8.24
STR_370,Lactobacillus,behind,Positive,Facultative Anaerobe,7.76
STR_172,Lactobacillus,edge,Negative,Microaerophilic,3.47
STR_134,Streptococcus,dinner,Positive,Facultative Anaerobe,6.37
STR_456,Streptococcus,million,Negative,Anaerobic,6.8
STR_769,Pseudomonas,start,Positive,Microaerophilic,6.98
STR_370,Staphylococcus,total,Negative,Aerobic,4.97
STR_199,Lactobacillus,control,Negative,Microaerophilic,4.25
STR_548,Lactobacillus,cup,Negative,Aerobic,5.47
STR_775,Bacillus,low,Positive,Facultative Anaerobe,5.65
STR_104,Staphylococcus,always,Negative,Facultative Anaerobe,3.39
STR_147,Streptococcus,career,Positive,Anaerobic,7.24
STR_160,Lactobacillus,somebody,Negative,Aerobic,2.29
STR_550,Lactobacillus,investment,Positive,Microaerophilic,3.05
STR_410,Pseudomonas,center,Positive,Aerobic,3.3
STR_107,Clostridium,production,Negative,Anaerobic,9.03
STR_127,Staphylococcus,attack,Positive,Aerobic,3.28
STR_523,Bacillus,part,Negative,Facultative Anaerobe,7.08
STR_346,Staphylococcus,organization,Positive,Microaerophilic,1.87
STR_604,Bacillus,father,Negative,Facultative Anaerobe,0.74
STR_346,Bacillus,easy,Positive,Microaerophilic,5.51
STR_621,Lactobacillus,not,Negative,Aerobic,3.16
STR_674,Lactobacillus,return,Negative,Microaerophilic,5.66
STR_536,Clostridium,tend,Positive,Anaerobic,4.4
STR_286,Streptococcus,order,Positive,Aerobic,3.06
STR_486,Pseudomonas,do,Negative,Microaerophilic,4.17
STR_923,Staphylococcus,particularly,Negative,Aerobic,1.47
STR_867,Staphylococcus,open,Positive,Aerobic,1.65
STR_472,Clostridium,third,Positive,Facultative Anaerobe,2.69
STR_682,Staphylococcus,by,Negative,Aerobic,9.72
STR_707,Pseudomonas,certain,Negative,Aerobic,9.58
STR_211,Streptococcus,bill,Negative,Microaerophilic,5.26
STR_307,Lactobacillus,best,Negative,Facultative Anaerobe,4.75
STR_433,Clostridium,western,Negative,Anaerobic,4.27
STR_877,Clostridium,training,Negative,Aerobic,6.51
STR_833,Staphylococcus,your,Negative,Facultative Anaerobe,3.31
STR_621,Staphylococcus,produce,Negative,Microaerophilic,2.14
STR_753,Clostridium,visit,Negative,Anaerobic,8.24
STR_720,Staphylococcus,explain,Negative,Aerobic,5.55
STR_576,Pseudomonas,star,Negative,Facultative Anaerobe,7.13
STR_972,Lactobacillus,site,Positive,Anaerobic,3.32
STR_152,Clostridium,method,Positive,Microaerophilic,8.71
STR_355,Pseudomonas,look,Positive,Microaerophilic,5.85
STR_697,Bacillus,group,Positive,Aerobic,2.54
STR_786,Pseudomonas,report,Negative,Microaerophilic,8.99
STR_897,Staphylococcus,maintain,Negative,Aerobic,1.02
STR_482,Streptococcus,land,Positive,Microaerophilic,7.74
STR_841,Streptococcus,live,Positive,Microaerophilic,1.02
STR_424,Pseudomonas,list,Positive,Microaerophilic,4.0
STR_707,Staphylococcus,tough,Positive,Anaerobic,2.78
STR_110,Staphylococcus,suddenly,Positive,Microaerophilic,8.63
STR_437,Staphylococcus,seek,Negative,Facultative Anaerobe,0.91
STR_602,Pseudomonas,show,Negative,Microaerophilic,1.83
STR_184,Pseudomonas,build,Negative,Anaerobic,2.79
STR_180,Clostridium,citizen,Negative,Facultative Anaerobe,3.31
STR_907,Streptococcus,thought,Negative,Anaerobic,5.89
STR_428,Lactobacillus,create,Positive,Facultative Anaerobe,6.78
STR_648,Pseudomonas,effort,Positive,Anaerobic,2.92
STR_300,Streptococcus,career,Negative,Anaerobic,2.57
STR_755,Bacillus,specific,Positive,Microaerophilic,5.9
STR_260,Pseudomonas,enter,Positive,Anaerobic,8.25
STR_550,Clostridium,low,Negative,Aerobic,4.2
STR_816,Staphylococcus,doctor,Positive,Aerobic,9.48
STR_448,Bacillus,price,Positive,Microaerophilic,7.83
STR_341,Clostridium,the,Positive,Microaerophilic,1.16
STR_362,Streptococcus,process,Negative,Microaerophilic,5.09
STR_391,Streptococcus,top,Positive,Aerobic,9.91
STR_522,Lactobacillus,alone,Negative,Microaerophilic,2.47
STR_304,Lactobacillus,every,Positive,Microaerophilic,8.27
STR_453,Staphylococcus,company,Positive,Anaerobic,3.93
STR_199,Staphylococcus,moment,Negative,Aerobic,1.43
STR_567,Streptococcus,maybe,Negative,Facultative Anaerobe,2.5
STR_337,Staphylococcus,term,Positive,Microaerophilic,3.38
STR_627,Staphylococcus,stay,Negative,Aerobic,8.79
STR_745,Lactobacillus,example,Positive,Aerobic,1.79
STR_603,Lactobacillus,compare,Positive,Anaerobic,5.93
STR_491,Streptococcus,society,Positive,Anaerobic,8.69
STR_291,Pseudomonas,response,Positive,Anaerobic,5.11
STR_435,Clostridium,box,Positive,Aerobic,0.53
STR_128,Streptococcus,forget,Positive,Microaerophilic,8.99
STR_497,Clostridium,safe,Positive,Anaerobic,1.1
STR_790,Staphylococcus,fly,Positive,Anaerobic,0.66
STR_482,Pseudomonas,participant,Positive,Anaerobic,5.7
STR_889,Bacillus,role,Negative,Anaerobic,7.69
STR_686,Bacillus,paper,Negative,Microaerophilic,5.29
STR_263,Clostridium,place,Positive,Facultative Anaerobe,6.59
STR_686,Staphylococcus,factor,Positive,Facultative Anaerobe,6.61
STR_948,Streptococcus,program,Negative,Facultative Anaerobe,8.38
STR_477,Bacillus,activity,Positive,Facultative Anaerobe,4.0
STR_185,Streptococcus,thought,Negative,Aerobic,8.95
STR_365,Staphylococcus,wrong,Negative,Anaerobic,4.07
STR_139,Pseudomonas,claim,Positive,Facultative Anaerobe,4.63
STR_254,Clostridium,number,Negative,Anaerobic,3.57
STR_897,Staphylococcus,accept,Negative,Microaerophilic,9.09
STR_485,Staphylococcus,nation,Negative,Aerobic,0.55
STR_211,Staphylococcus,value,Negative,Aerobic,2.93
STR_355,Pseudomonas,future,Positive,Anaerobic,5.41
STR_689,Staphylococcus,difficult,Negative,Aerobic,6.98
STR_534,Lactobacillus,mean,Positive,Microaerophilic,3.97
STR_974,Clostridium,side,Positive,Anaerobic,0.93
STR_956,Bacillus,main,Negative,Aerobic,5.63
STR_869,Bacillus,between,Positive,Microaerophilic,8.99
STR_669,Pseudomonas,mind,Positive,Aerobic,9.59
STR_344,Streptococcus,property,Negative,Aerobic,0.58
STR_578,Lactobacillus,despite,Positive,Microaerophilic,2.43
STR_504,Bacillus,through,Positive,Microaerophilic,6.22
STR_540,Pseudomonas,let,Positive,Aerobic,9.94
STR_589,Streptococcus,least,Positive,Anaerobic,4.87
STR_207,Clostridium,between,Negative,Aerobic,6.31
STR_636,Lactobacillus,two,Positive,Aerobic,4.06
STR_974,Pseudomonas,discuss,Positive,Microaerophilic,8.88
STR_392,Clostridium,product,Positive,Facultative Anaerobe,7.73
STR_141,Clostridium,seem,Negative,Anaerobic,2.99
STR_500,Streptococcus,despite,Positive,Microaerophilic,1.62
STR_839,Lactobacillus,western,Negative,Microaerophilic,3.03
STR_303,Pseudomonas,only,Positive,Anaerobic,5.78
STR_244,Bacillus,however,Negative,Aerobic,4.4
STR_849,Clostridium,movement,Positive,Aerobic,9.89
STR_858,Pseudomonas,writer,Negative,Anaerobic,5.12
STR_138,Staphylococcus,purpose,Negative,Anaerobic,3.54
STR_310,Lactobacillus,same,Negative,Anaerobic,5.89
STR_545,Staphylococcus,my,Negative,Aerobic,3.86
STR_868,Staphylococcus,meet,Positive,Microaerophilic,3.31
STR_267,Bacillus,whatever,Positive,Microaerophilic,5.79
STR_197,Bacillus,contain,Positive,Facultative Anaerobe,6.68
STR_395,Pseudomonas,into,Negative,Facultative Anaerobe,5.3
STR_391,Pseudomonas,concern,Positive,Aerobic,6.91
STR_234,Lactobacillus,visit,Negative,Facultative Anaerobe,2.39
STR_420,Clostridium,try,Positive,Anaerobic,4.63
STR_471,Lactobacillus,war,Negative,Anaerobic,6.53
STR_595,Streptococcus,position,Negative,Anaerobic,9.5
STR_826,Pseudomonas,individual,Positive,Facultative Anaerobe,9.32
STR_895,Clostridium,military,Negative,Microaerophilic,0.95
STR_522,Streptococcus,range,Negative,Facultative Anaerobe,1.34
STR_425,Staphylococcus,performance,Negative,Facultative Anaerobe,1.14
STR_396,Pseudomonas,traditional,Positive,Microaerophilic,7.0
STR_551,Lactobacillus,treat,Positive,Aerobic,2.99
STR_417,Streptococcus,name,Negative,Facultative Anaerobe,4.96
STR_716,Staphylococcus,long,Negative,Anaerobic,1.18
STR_182,Streptococcus,agency,Negative,Aerobic,2.73
STR_370,Clostridium,usually,Negative,Microaerophilic,1.31
STR_897,Clostridium,town,Positive,Microaerophilic,8.64
STR_639,Clostridium,piece,Negative,Facultative Anaerobe,5.12
STR_845,Bacillus,score,Negative,Anaerobic,2.54
STR_929,Bacillus,improve,Positive,Anaerobic,3.19
STR_273,Staphylococcus,laugh,Positive,Anaerobic,7.81
STR_844,Lactobacillus,significant,Positive,Anaerobic,4.25
STR_872,Streptococcus,source,Positive,Facultative Anaerobe,0.71
STR_681,Bacillus,also,Negative,Microaerophilic,9.68
STR_749,Bacillus,trouble,Negative,Aerobic,9.24
STR_680,Pseudomonas,seat,Negative,Aerobic,1.43
STR_857,Staphylococcus,fund,Positive,Anaerobic,6.73
STR_831,Pseudomonas,election,Positive,Facultative Anaerobe,7.22
STR_790,Bacillus,few,Negative,Anaerobic,6.92
STR_598,Bacillus,speech,Negative,Anaerobic,2.93
STR_846,Pseudomonas,situation,Positive,Microaerophilic,1.03
STR_334,Clostridium,woman,Negative,Microaerophilic,7.2
STR_920,Pseudomonas,sure,Negative,Microaerophilic,4.16
STR_983,Streptococcus,fill,Positive,Microaerophilic,3.85
STR_277,Bacillus,according,Positive,Anaerobic,0.66
STR_356,Streptococcus,avoid,Positive,Microaerophilic,9.45
STR_961,Bacillus,soon,Negative,Microaerophilic,8.94
STR_507,Streptococcus,TV,Negative,Microaerophilic,4.43
STR_224,Clostridium,because,Positive,Facultative Anaerobe,5.32
STR_355,Streptococcus,agent,Negative,Anaerobic,4.25
STR_606,Pseudomonas,garden,Positive,Microaerophilic,7.62
STR_178,Lactobacillus,according,Negative,Microaerophilic,1.45
STR_891,Staphylococcus,save,Negative,Anaerobic,5.63
STR_728,Pseudomonas,protect,Positive,Aerobic,8.84
STR_303,Staphylococcus,on,Positive,Aerobic,7.79
STR_339,Lactobacillus,investment,Positive,Microaerophilic,3.71
STR_928,Bacillus,amount,Negative,Facultative Anaerobe,1.75
STR_905,Streptococcus,whole,Negative,Microaerophilic,3.23
STR_539,Streptococcus,statement,Negative,Microaerophilic,1.64
STR_301,Clostridium,situation,Negative,Anaerobic,0.54
STR_433,Streptococcus,gun,Negative,Aerobic,8.14
STR_147,Staphylococcus,believe,Positive,Aerobic,8.53
STR_493,Streptococcus,law,Positive,Anaerobic,4.32
STR_277,Lactobacillus,heart,Negative,Microaerophilic,5.04
STR_171,Pseudomonas,thus,Positive,Aerobic,8.19
STR_463,Staphylococcus,skin,Negative,Aerobic,2.48
STR_747,Staphylococcus,this,Positive,Anaerobic,2.4
STR_263,Streptococcus,population,Negative,Facultative Anaerobe,1.08
STR_633,Streptococcus,once,Positive,Microaerophilic,8.01
STR_879,Pseudomonas,human,Negative,Microaerophilic,9.11
STR_431,Pseudomonas,owner,Positive,Aerobic,8.62
STR_265,Clostridium,account,Negative,Microaerophilic,9.42
STR_920,Pseudomonas,foreign,Negative,Anaerobic,5.61
STR_113,Lactobacillus,local,Positive,Aerobic,3.88
STR_922,Staphylococcus,floor,Negative,Aerobic,5.93
STR_682,Pseudomonas,that,Positive,Aerobic,8.33
STR_835,Lactobacillus,nearly,Positive,Facultative Anaerobe,4.42
STR_975,Clostridium,agree,Positive,Aerobic,0.75
STR_251,Clostridium,hand,Positive,Facultative Anaerobe,3.56
STR_948,Staphylococcus,trouble,Negative,Microaerophilic,3.51
STR_340,Clostridium,respond,Negative,Aerobic,6.17
STR_773,Staphylococcus,easy,Positive,Aerobic,9.05
STR_416,Clostridium,yeah,Positive,Aerobic,3.99
STR_734,Clostridium,our,Negative,Facultative Anaerobe,5.7
STR_808,Bacillus,care,Positive,Microaerophilic,8.98
STR_989,Clostridium,blood,Positive,Aerobic,4.17
STR_730,Clostridium,what,Positive,Facultative Anaerobe,4.48
STR_525,Streptococcus,war,Positive,Facultative Anaerobe,9.14
STR_282,Pseudomonas,without,Positive,Facultative Anaerobe,6.52
STR_395,Clostridium,structure,Positive,Microaerophilic,8.78
STR_371,Streptococcus,because,Positive,Anaerobic,7.14
STR_880,Streptococcus,win,Positive,Microaerophilic,3.5
STR_508,Lactobacillus,increase,Negative,Anaerobic,7.78
STR_571,Pseudomonas,discover,Negative,Aerobic,3.17
STR_298,Bacillus,imagine,Negative,Aerobic,9.99
STR_720,Pseudomonas,race,Negative,Microaerophilic,8.62
STR_707,Pseudomonas,very,Negative,Aerobic,3.69
STR_994,Streptococcus,attack,Negative,Microaerophilic,8.96
STR_566,Lactobacillus,body,Negative,Aerobic,6.4
STR_156,Streptococcus,attorney,Positive,Anaerobic,7.3
STR_745,Staphylococcus,leader,Negative,Microaerophilic,1.12
STR_408,Bacillus,group,Positive,Facultative Anaerobe,2.45
STR_786,Streptococcus,partner,Negative,Microaerophilic,0.71
STR_791,Lactobacillus,ready,Negative,Anaerobic,9.03
STR_143,Bacillus,on,Positive,Microaerophilic,6.57
STR_588,Staphylococcus,woman,Negative,Aerobic,0.64
STR_393,Clostridium,page,Negative,Microaerophilic,4.64
STR_194,Pseudomonas,career,Negative,Facultative Anaerobe,1.8
STR_754,Pseudomonas,only,Positive,Facultative Anaerobe,7.6
STR_596,Bacillus,difficult,Positive,Microaerophilic,1.9
STR_409,Streptococcus,suggest,Positive,Anaerobic,8.13
STR_671,Pseudomonas,conference,Negative,Microaerophilic,4.95
STR_661,Streptococcus,store,Positive,Facultative Anaerobe,0.56
STR_766,Clostridium,turn,Negative,Anaerobic,5.07
STR_312,Lactobacillus,no,Negative,Aerobic,5.37
STR_206,Streptococcus,need,Negative,Microaerophilic,9.35
STR_598,Lactobacillus,budget,Positive,Microaerophilic,4.54
STR_499,Pseudomonas,accept,Positive,Anaerobic,2.86
STR_253,Lactobacillus,least,Negative,Anaerobic,6.19
STR_225,Bacillus,dinner,Negative,Anaerobic,9.98
STR_233,Streptococcus,mind,Positive,Aerobic,2.06
STR_396,Streptococcus,include,Negative,Aerobic,5.71
STR_764,Streptococcus,security,Positive,Microaerophilic,4.39
STR_430,Streptococcus,suddenly,Positive,Aerobic,7.2
STR_247,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.81
STR_544,Pseudomonas,financial,Positive,Anaerobic,5.64
STR_252,Lactobacillus,short,Positive,Anaerobic,7.11
STR_668,Streptococcus,defense,Positive,Facultative Anaerobe,9.2
STR_652,Lactobacillus,manage,Positive,Anaerobic,3.86
STR_268,Clostridium,look,Negative,Aerobic,0.52
STR_380,Staphylococcus,positive,Negative,Aerobic,6.66
STR_131,Lactobacillus,everyone,Negative,Anaerobic,8.79
STR_554,Pseudomonas,movement,Negative,Anaerobic,7.8
STR_585,Staphylococcus,street,Positive,Anaerobic,4.13
STR_630,Staphylococcus,leader,Negative,Microaerophilic,2.69
STR_899,Streptococcus,support,Positive,Anaerobic,7.98
STR_747,Bacillus,chance,Positive,Microaerophilic,9.32
STR_673,Bacillus,specific,Positive,Aerobic,1.75
STR_805,Lactobacillus,nature,Negative,Aerobic,1.67
STR_215,Staphylococcus,instead,Positive,Anaerobic,8.18
STR_753,Clostridium,order,Negative,Aerobic,7.59
STR_776,Streptococcus,center,Positive,Aerobic,3.93
STR_164,Clostridium,just,Negative,Microaerophilic,5.04
STR_703,Clostridium,play,Negative,Aerobic,8.85
STR_890,Bacillus,gas,Negative,Aerobic,5.51
STR_319,Bacillus,quite,Negative,Aerobic,6.92
STR_768,Streptococcus,federal,Negative,Microaerophilic,5.0
STR_693,Pseudomonas,fact,Negative,Anaerobic,9.68
STR_324,Lactobacillus,wind,Negative,Facultative Anaerobe,8.09
STR_444,Streptococcus,garden,Positive,Aerobic,2.56
STR_626,Bacillus,pay,Positive,Facultative Anaerobe,7.39
STR_307,Streptococcus,government,Positive,Facultative Anaerobe,8.02
STR_512,Clostridium,realize,Negative,Anaerobic,8.68
STR_276,Lactobacillus,customer,Negative,Aerobic,7.81
STR_218,Streptococcus,hope,Positive,Microaerophilic,5.7
STR_369,Bacillus,Congress,Negative,Microaerophilic,4.8
STR_569,Pseudomonas,smile,Negative,Microaerophilic,8.37
STR_333,Clostridium,moment,Negative,Facultative Anaerobe,5.77
STR_758,Clostridium,before,Positive,Anaerobic,5.09
STR_827,Staphylococcus,would,Positive,Anaerobic,3.48
STR_708,Pseudomonas,big,Negative,Microaerophilic,7.77
STR_485,Lactobacillus,today,Positive,Aerobic,6.6
STR_163,Clostridium,turn,Positive,Anaerobic,3.03
STR_311,Clostridium,value,Negative,Anaerobic,2.19
STR_243,Streptococcus,local,Negative,Anaerobic,7.53
STR_449,Streptococcus,bit,Positive,Anaerobic,4.01
STR_670,Streptococcus,seat,Positive,Aerobic,2.1
STR_478,Clostridium,you,Negative,Facultative Anaerobe,7.52
STR_201,Streptococcus,administration,Negative,Microaerophilic,9.64
STR_375,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.4
STR_666,Staphylococcus,lead,Negative,Aerobic,4.44
STR_672,Bacillus,here,Positive,Aerobic,8.78
STR_727,Clostridium,condition,Positive,Microaerophilic,7.17
STR_536,Streptococcus,before,Negative,Facultative Anaerobe,0.85
STR_624,Bacillus,dinner,Negative,Microaerophilic,2.4
STR_280,Bacillus,scientist,Positive,Anaerobic,8.82
STR_382,Pseudomonas,as,Negative,Microaerophilic,4.07
STR_888,Bacillus,building,Negative,Aerobic,6.83
STR_479,Clostridium,mind,Positive,Microaerophilic,6.41
STR_917,Clostridium,party,Positive,Microaerophilic,1.65
STR_960,Lactobacillus,memory,Negative,Facultative Anaerobe,4.73
STR_532,Streptococcus,southern,Negative,Anaerobic,6.6
STR_644,Pseudomonas,be,Positive,Microaerophilic,7.7
STR_271,Clostridium,season,Negative,Facultative Anaerobe,6.53
STR_509,Streptococcus,Congress,Positive,Facultative Anaerobe,2.0
STR_958,Lactobacillus,act,Negative,Anaerobic,6.55
STR_567,Clostridium,pass,Negative,Aerobic,8.39
STR_304,Streptococcus,no,Positive,Facultative Anaerobe,1.78
STR_438,Lactobacillus,determine,Positive,Aerobic,5.48
STR_985,Pseudomonas,treat,Positive,Anaerobic,4.07
STR_471,Bacillus,process,Positive,Facultative Anaerobe,8.72
STR_634,Streptococcus,successful,Positive,Microaerophilic,1.62
STR_934,Lactobacillus,form,Positive,Facultative Anaerobe,9.68
STR_968,Staphylococcus,economy,Positive,Anaerobic,9.62
STR_535,Bacillus,any,Negative,Microaerophilic,4.84
STR_794,Staphylococcus,test,Positive,Anaerobic,0.78
STR_607,Pseudomonas,half,Positive,Facultative Anaerobe,4.71
STR_317,Lactobacillus,media,Positive,Anaerobic,4.06
STR_396,Lactobacillus,discussion,Negative,Anaerobic,2.29
STR_840,Pseudomonas,easy,Negative,Microaerophilic,3.47
STR_793,Clostridium,fish,Negative,Aerobic,8.05
STR_636,Clostridium,food,Negative,Facultative Anaerobe,7.65
STR_314,Staphylococcus,treat,Positive,Microaerophilic,9.69
STR_520,Clostridium,raise,Positive,Facultative Anaerobe,4.29
STR_184,Pseudomonas,government,Negative,Aerobic,6.14
STR_659,Streptococcus,letter,Positive,Anaerobic,2.73
STR_648,Clostridium,phone,Positive,Microaerophilic,9.28
STR_705,Streptococcus,the,Positive,Aerobic,8.31
STR_956,Streptococcus,popular,Negative,Microaerophilic,4.36
STR_597,Bacillus,above,Negative,Microaerophilic,9.92
STR_679,Bacillus,born,Positive,Microaerophilic,1.59
STR_262,Staphylococcus,bed,Negative,Aerobic,1.61
STR_339,Lactobacillus,attention,Positive,Facultative Anaerobe,0.67
STR_102,Pseudomonas,sound,Positive,Aerobic,4.32
STR_515,Clostridium,behavior,Positive,Anaerobic,1.88
STR_184,Clostridium,view,Positive,Facultative Anaerobe,3.79
STR_980,Staphylococcus,thank,Negative,Anaerobic,5.57
STR_945,Pseudomonas,on,Positive,Aerobic,3.38
STR_788,Lactobacillus,tree,Positive,Aerobic,4.35
STR_976,Staphylococcus,else,Positive,Anaerobic,7.38
STR_309,Lactobacillus,support,Negative,Anaerobic,6.38
STR_726,Bacillus,recent,Negative,Microaerophilic,6.8
STR_233,Pseudomonas,feel,Negative,Aerobic,7.59
STR_960,Clostridium,medical,Positive,Facultative Anaerobe,2.83
STR_626,Lactobacillus,though,Positive,Microaerophilic,3.31
STR_528,Bacillus,land,Positive,Anaerobic,9.54
STR_131,Clostridium,customer,Negative,Aerobic,6.96
STR_308,Lactobacillus,board,Positive,Facultative Anaerobe,6.05
STR_444,Lactobacillus,parent,Positive,Aerobic,9.56
STR_862,Bacillus,language,Positive,Anaerobic,5.02
