strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,day,Negative,Microaerophilic,5.41
STR_689,Staphylococcus,energy,Positive,Aerobic,7.03
STR_814,Bacillus,toward,Positive,Anaerobic,0.92
STR_313,Staphylococcus,herself,Negative,Anaerobic,0.65
STR_333,Pseudomonas,mind,Positive,Aerobic,6.28
STR_678,Pseudomonas,tonight,Positive,Facultative Anaerobe,4.93
STR_718,Pseudomonas,mission,Positive,Microaerophilic,2.71
STR_735,Clostridium,ball,Positive,Anaerobic,6.36
STR_233,Staphylococcus,west,Positive,Microaerophilic,2.54
STR_380,Streptococcus,space,Negative,Facultative Anaerobe,4.67
STR_564,Bacillus,study,Negative,Anaerobic,3.09
STR_174,Bacillus,your,Positive,Aerobic,4.76
STR_466,Lactobacillus,option,Negative,Aerobic,4.76
STR_760,Pseudomonas,four,Negative,Anaerobic,0.75
STR_819,Bacillus,surface,Positive,Facultative Anaerobe,5.92
STR_496,Streptococcus,wind,Negative,Microaerophilic,5.33
STR_787,Streptococcus,art,Negative,Microaerophilic,8.86
STR_512,Lactobacillus,what,Positive,Microaerophilic,3.45
STR_823,Staphylococcus,send,Negative,Facultative Anaerobe,5.26
STR_316,Clostridium,society,Negative,Aerobic,7.5
STR_371,Streptococcus,difficult,Negative,Facultative Anaerobe,4.05
STR_888,Bacillus,court,Positive,Facultative Anaerobe,5.67
STR_452,Streptococcus,environment,Positive,Anaerobic,2.31
STR_236,Clostridium,card,Positive,Aerobic,3.25
STR_270,Pseudomonas,subject,Negative,Facultative Anaerobe,6.61
STR_350,Bacillus,gas,Negative,Facultative Anaerobe,9.31
STR_274,Lactobacillus,image,Positive,Facultative Anaerobe,6.53
STR_680,Streptococcus,two,Positive,Facultative Anaerobe,9.8
STR_829,Pseudomonas,usually,Positive,Microaerophilic,1.83
STR_734,Pseudomonas,lose,Positive,Anaerobic,7.85
STR_632,Clostridium,brother,Negative,Microaerophilic,1.56
STR_446,Staphylococcus,large,Positive,Anaerobic,5.48
STR_815,Pseudomonas,hold,Positive,Facultative Anaerobe,5.14
STR_415,Bacillus,about,Positive,Microaerophilic,9.01
STR_464,Bacillus,environmental,Positive,Microaerophilic,6.28
STR_243,Streptococcus,exactly,Positive,Facultative Anaerobe,2.22
STR_493,Lactobacillus,politics,Positive,Aerobic,4.74
STR_452,Pseudomonas,room,Positive,Anaerobic,9.31
STR_317,Streptococcus,around,Positive,Facultative Anaerobe,1.43
STR_812,Staphylococcus,drive,Positive,Anaerobic,7.93
STR_385,Streptococcus,local,Negative,Microaerophilic,5.28
STR_940,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.62
STR_558,Clostridium,different,Negative,Facultative Anaerobe,9.2
STR_271,Clostridium,particularly,Negative,Aerobic,2.48
STR_837,Lactobacillus,program,Positive,Microaerophilic,3.59
STR_452,Pseudomonas,cell,Negative,Facultative Anaerobe,5.24
STR_573,Staphylococcus,test,Positive,Aerobic,4.15
STR_525,Lactobacillus,party,Negative,Facultative Anaerobe,4.07
STR_837,Streptococcus,beyond,Positive,Aerobic,7.27
STR_526,Clostridium,marriage,Positive,Facultative Anaerobe,9.47
STR_974,Staphylococcus,born,Positive,Aerobic,9.86
STR_895,Bacillus,eye,Negative,Anaerobic,3.96
STR_376,Streptococcus,high,Positive,Microaerophilic,5.45
STR_510,Bacillus,follow,Negative,Facultative Anaerobe,9.83
STR_700,Pseudomonas,live,Negative,Aerobic,0.98
STR_487,Pseudomonas,ten,Positive,Aerobic,4.04
STR_324,Staphylococcus,bit,Negative,Facultative Anaerobe,9.31
STR_555,Lactobacillus,owner,Positive,Facultative Anaerobe,2.7
STR_628,Bacillus,someone,Positive,Facultative Anaerobe,4.73
STR_129,Lactobacillus,choice,Negative,Facultative Anaerobe,3.69
STR_810,Bacillus,safe,Positive,Facultative Anaerobe,2.22
STR_928,Clostridium,man,Negative,Microaerophilic,0.67
STR_775,Bacillus,within,Positive,Aerobic,4.5
