strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Pseudomonas,movie,Negative,Facultative Anaerobe,6.95
STR_467,Pseudomonas,officer,Positive,Aerobic,6.37
STR_561,Pseudomonas,person,Positive,Anaerobic,5.69
STR_377,Lactobacillus,war,Positive,Anaerobic,4.63
STR_953,Clostridium,send,Positive,Aerobic,6.0
STR_110,Pseudomonas,practice,Negative,Aerobic,2.19
STR_767,Lactobacillus,save,Negative,Facultative Anaerobe,0.87
STR_585,Pseudomonas,budget,Positive,Aerobic,4.41
STR_956,Clostridium,likely,Negative,Anaerobic,4.26
STR_768,Lactobacillus,line,Negative,Facultative Anaerobe,5.75
STR_981,Bacillus,college,Negative,Anaerobic,7.83
STR_780,Clostridium,your,Negative,Anaerobic,5.34
STR_406,Clostridium,level,Positive,Anaerobic,0.6
STR_212,Clostridium,and,Positive,Aerobic,1.96
STR_895,Lactobacillus,there,Positive,Facultative Anaerobe,2.71
STR_467,Bacillus,country,Positive,Microaerophilic,3.15
STR_330,Staphylococcus,send,Positive,Aerobic,8.53
STR_445,Bacillus,range,Negative,Aerobic,5.49
STR_774,Staphylococcus,onto,Positive,Aerobic,9.59
STR_383,Bacillus,simple,Negative,Anaerobic,2.44
STR_681,Pseudomonas,leg,Positive,Facultative Anaerobe,7.11
STR_475,Bacillus,reveal,Positive,Facultative Anaerobe,3.73
STR_471,Streptococcus,official,Positive,Microaerophilic,0.71
STR_701,Clostridium,above,Positive,Facultative Anaerobe,7.52
STR_311,Streptococcus,war,Negative,Anaerobic,7.82
STR_521,Bacillus,site,Negative,Aerobic,5.05
STR_797,Clostridium,land,Negative,Microaerophilic,4.64
STR_747,Staphylococcus,between,Positive,Anaerobic,2.19
STR_491,Lactobacillus,win,Positive,Microaerophilic,4.3
STR_485,Pseudomonas,care,Negative,Aerobic,7.66
STR_712,Lactobacillus,firm,Positive,Aerobic,4.53
STR_416,Streptococcus,must,Negative,Aerobic,5.52
STR_347,Staphylococcus,so,Positive,Facultative Anaerobe,8.29
STR_630,Pseudomonas,right,Negative,Microaerophilic,7.01
STR_126,Pseudomonas,sure,Positive,Aerobic,9.09
STR_546,Clostridium,image,Negative,Aerobic,7.8
STR_569,Bacillus,about,Negative,Anaerobic,4.93
STR_107,Lactobacillus,itself,Positive,Aerobic,4.31
STR_473,Bacillus,half,Positive,Microaerophilic,9.91
STR_887,Pseudomonas,hundred,Positive,Microaerophilic,1.41
STR_515,Pseudomonas,partner,Positive,Microaerophilic,3.06
STR_777,Pseudomonas,region,Negative,Anaerobic,0.98
STR_627,Pseudomonas,whom,Positive,Facultative Anaerobe,0.85
STR_263,Staphylococcus,yes,Positive,Facultative Anaerobe,0.8
STR_420,Pseudomonas,best,Negative,Anaerobic,7.16
STR_226,Streptococcus,especially,Negative,Facultative Anaerobe,9.82
STR_466,Staphylococcus,response,Positive,Anaerobic,3.26
STR_285,Streptococcus,quickly,Positive,Aerobic,7.23
STR_376,Lactobacillus,help,Negative,Aerobic,8.89
STR_358,Streptococcus,win,Negative,Facultative Anaerobe,3.78
STR_931,Clostridium,detail,Positive,Anaerobic,5.09
STR_579,Clostridium,save,Negative,Aerobic,6.87
STR_341,Lactobacillus,drop,Positive,Anaerobic,1.44
STR_680,Bacillus,skill,Positive,Anaerobic,5.17
STR_149,Staphylococcus,whatever,Negative,Anaerobic,4.7
STR_762,Lactobacillus,for,Positive,Anaerobic,0.78
STR_858,Streptococcus,concern,Positive,Facultative Anaerobe,8.33
STR_846,Pseudomonas,along,Positive,Facultative Anaerobe,0.85
STR_371,Streptococcus,everybody,Positive,Anaerobic,9.27
STR_272,Staphylococcus,cover,Positive,Anaerobic,1.37
STR_691,Lactobacillus,building,Positive,Facultative Anaerobe,3.48
STR_549,Streptococcus,car,Negative,Microaerophilic,9.36
STR_559,Bacillus,mouth,Negative,Aerobic,1.47
STR_475,Pseudomonas,music,Positive,Anaerobic,4.49
STR_906,Bacillus,door,Positive,Aerobic,3.98
STR_575,Bacillus,daughter,Positive,Facultative Anaerobe,6.3
STR_560,Streptococcus,couple,Negative,Facultative Anaerobe,7.42
STR_585,Lactobacillus,live,Negative,Microaerophilic,4.77
STR_155,Lactobacillus,between,Negative,Anaerobic,7.73
STR_152,Bacillus,will,Negative,Aerobic,2.6
STR_726,Staphylococcus,both,Positive,Aerobic,5.58
STR_670,Staphylococcus,career,Negative,Aerobic,8.94
STR_729,Bacillus,practice,Negative,Anaerobic,3.55
STR_587,Streptococcus,medical,Positive,Aerobic,0.85
STR_805,Lactobacillus,quickly,Negative,Anaerobic,7.14
STR_402,Clostridium,up,Positive,Microaerophilic,6.62
STR_566,Lactobacillus,behind,Positive,Aerobic,6.9
STR_644,Streptococcus,choose,Negative,Facultative Anaerobe,9.77
STR_724,Clostridium,thought,Positive,Anaerobic,7.91
STR_535,Bacillus,itself,Positive,Aerobic,0.85
STR_106,Streptococcus,create,Negative,Aerobic,8.81
STR_604,Streptococcus,happen,Positive,Anaerobic,7.08
STR_224,Bacillus,house,Negative,Aerobic,8.51
STR_269,Lactobacillus,edge,Negative,Microaerophilic,7.23
STR_977,Pseudomonas,leave,Negative,Microaerophilic,8.97
STR_326,Streptococcus,public,Positive,Aerobic,1.02
STR_107,Lactobacillus,article,Negative,Aerobic,8.04
STR_433,Staphylococcus,look,Negative,Anaerobic,2.99
STR_567,Lactobacillus,dinner,Negative,Microaerophilic,3.94
STR_644,Clostridium,evening,Positive,Anaerobic,6.36
STR_937,Bacillus,wrong,Negative,Facultative Anaerobe,2.7
STR_825,Staphylococcus,another,Positive,Anaerobic,8.01
STR_524,Staphylococcus,smile,Positive,Microaerophilic,8.29
STR_728,Staphylococcus,positive,Negative,Microaerophilic,4.2
STR_159,Pseudomonas,do,Negative,Microaerophilic,0.75
STR_430,Pseudomonas,use,Negative,Microaerophilic,7.91
STR_187,Pseudomonas,later,Negative,Facultative Anaerobe,2.58
STR_963,Clostridium,upon,Negative,Facultative Anaerobe,4.19
STR_395,Streptococcus,run,Negative,Anaerobic,2.85
STR_986,Streptococcus,we,Negative,Facultative Anaerobe,6.2
STR_851,Streptococcus,inside,Positive,Anaerobic,7.64
STR_943,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.8
STR_568,Staphylococcus,agreement,Positive,Facultative Anaerobe,1.59
STR_836,Clostridium,send,Positive,Aerobic,9.37
STR_617,Bacillus,both,Negative,Microaerophilic,0.94
STR_150,Pseudomonas,collection,Positive,Aerobic,2.83
STR_606,Clostridium,benefit,Negative,Anaerobic,2.17
STR_525,Lactobacillus,involve,Negative,Aerobic,5.38
STR_965,Streptococcus,simple,Negative,Anaerobic,6.21
STR_772,Bacillus,responsibility,Positive,Facultative Anaerobe,1.99
STR_363,Staphylococcus,any,Positive,Facultative Anaerobe,8.11
STR_820,Streptococcus,law,Negative,Anaerobic,5.38
STR_422,Pseudomonas,itself,Positive,Aerobic,0.62
STR_916,Staphylococcus,either,Negative,Microaerophilic,8.1
STR_659,Lactobacillus,sell,Negative,Aerobic,9.24
STR_862,Lactobacillus,enough,Positive,Anaerobic,4.91
STR_531,Staphylococcus,adult,Negative,Microaerophilic,4.82
STR_534,Streptococcus,power,Positive,Facultative Anaerobe,0.87
STR_927,Clostridium,become,Negative,Facultative Anaerobe,5.87
STR_570,Pseudomonas,down,Positive,Microaerophilic,8.81
STR_331,Bacillus,kitchen,Positive,Microaerophilic,8.51
STR_417,Streptococcus,under,Positive,Microaerophilic,8.05
STR_279,Pseudomonas,speak,Negative,Anaerobic,8.66
STR_356,Streptococcus,fast,Negative,Aerobic,7.7
STR_575,Staphylococcus,small,Negative,Microaerophilic,4.97
STR_435,Lactobacillus,close,Positive,Microaerophilic,4.17
STR_353,Pseudomonas,writer,Positive,Anaerobic,3.95
STR_440,Pseudomonas,draw,Positive,Facultative Anaerobe,1.11
STR_981,Clostridium,begin,Negative,Facultative Anaerobe,8.86
STR_518,Staphylococcus,century,Negative,Microaerophilic,6.89
STR_389,Pseudomonas,before,Negative,Microaerophilic,7.92
STR_233,Streptococcus,current,Positive,Facultative Anaerobe,8.35
STR_779,Clostridium,myself,Positive,Facultative Anaerobe,9.52
STR_909,Streptococcus,either,Negative,Microaerophilic,4.73
STR_602,Pseudomonas,late,Positive,Facultative Anaerobe,0.7
STR_592,Clostridium,manage,Positive,Anaerobic,8.24
STR_500,Streptococcus,machine,Positive,Aerobic,9.81
STR_939,Lactobacillus,control,Positive,Anaerobic,2.54
STR_275,Clostridium,stand,Positive,Aerobic,6.31
STR_390,Clostridium,compare,Negative,Facultative Anaerobe,5.78
STR_874,Staphylococcus,up,Negative,Facultative Anaerobe,9.83
STR_941,Bacillus,body,Negative,Aerobic,9.47
STR_427,Bacillus,put,Positive,Aerobic,3.62
STR_841,Staphylococcus,tax,Positive,Facultative Anaerobe,4.77
STR_582,Clostridium,its,Positive,Aerobic,3.89
STR_360,Lactobacillus,language,Negative,Anaerobic,2.61
STR_625,Streptococcus,everyone,Negative,Facultative Anaerobe,5.03
STR_482,Clostridium,budget,Positive,Anaerobic,8.35
STR_681,Bacillus,amount,Positive,Aerobic,5.99
STR_251,Pseudomonas,oil,Negative,Anaerobic,3.99
STR_994,Bacillus,article,Negative,Aerobic,4.18
STR_738,Clostridium,particularly,Negative,Microaerophilic,0.94
STR_465,Lactobacillus,effort,Positive,Aerobic,1.52
STR_791,Lactobacillus,nothing,Negative,Aerobic,7.48
STR_443,Lactobacillus,voice,Positive,Microaerophilic,2.68
STR_835,Bacillus,their,Negative,Microaerophilic,0.94
STR_955,Streptococcus,teach,Positive,Aerobic,4.64
STR_661,Clostridium,fear,Positive,Anaerobic,8.04
STR_935,Bacillus,race,Negative,Anaerobic,1.34
STR_122,Pseudomonas,common,Negative,Anaerobic,3.03
STR_531,Clostridium,culture,Negative,Microaerophilic,6.72
STR_279,Lactobacillus,foot,Positive,Aerobic,9.61
STR_253,Staphylococcus,use,Negative,Microaerophilic,5.68
STR_341,Clostridium,middle,Positive,Aerobic,3.34
STR_309,Staphylococcus,industry,Negative,Aerobic,9.18
STR_860,Bacillus,receive,Positive,Microaerophilic,8.81
STR_481,Staphylococcus,week,Negative,Aerobic,0.83
STR_229,Streptococcus,issue,Negative,Facultative Anaerobe,6.91
STR_253,Clostridium,season,Positive,Aerobic,6.49
STR_312,Bacillus,drug,Negative,Aerobic,4.21
STR_202,Bacillus,career,Positive,Anaerobic,2.7
STR_215,Staphylococcus,able,Positive,Microaerophilic,7.94
STR_315,Pseudomonas,religious,Positive,Facultative Anaerobe,3.1
STR_550,Clostridium,large,Positive,Microaerophilic,5.02
STR_840,Streptococcus,accept,Positive,Microaerophilic,8.44
STR_323,Pseudomonas,option,Positive,Facultative Anaerobe,7.78
STR_738,Pseudomonas,picture,Positive,Aerobic,4.78
STR_171,Lactobacillus,field,Positive,Anaerobic,2.19
STR_206,Bacillus,within,Positive,Anaerobic,6.5
STR_720,Streptococcus,role,Negative,Microaerophilic,5.06
STR_638,Bacillus,off,Negative,Anaerobic,4.76
STR_363,Staphylococcus,strategy,Negative,Microaerophilic,5.25
STR_468,Clostridium,per,Negative,Anaerobic,9.19
STR_429,Staphylococcus,sure,Negative,Microaerophilic,4.36
STR_320,Pseudomonas,three,Negative,Aerobic,6.18
STR_796,Clostridium,staff,Negative,Aerobic,5.7
STR_847,Lactobacillus,front,Negative,Aerobic,7.97
STR_358,Staphylococcus,describe,Negative,Microaerophilic,0.78
STR_942,Lactobacillus,employee,Negative,Aerobic,2.4
STR_301,Streptococcus,church,Negative,Aerobic,7.61
STR_305,Staphylococcus,director,Positive,Microaerophilic,2.52
STR_596,Staphylococcus,rate,Negative,Anaerobic,9.39
STR_935,Lactobacillus,chance,Negative,Microaerophilic,8.97
STR_192,Staphylococcus,population,Positive,Anaerobic,8.4
STR_669,Bacillus,prepare,Positive,Microaerophilic,8.25
STR_241,Bacillus,at,Positive,Microaerophilic,7.49
STR_282,Clostridium,those,Negative,Microaerophilic,6.12
STR_426,Streptococcus,begin,Positive,Microaerophilic,3.72
STR_316,Bacillus,receive,Positive,Facultative Anaerobe,7.87
STR_362,Lactobacillus,well,Positive,Facultative Anaerobe,0.61
STR_389,Bacillus,miss,Positive,Aerobic,3.67
STR_510,Lactobacillus,whether,Positive,Aerobic,3.27
STR_606,Clostridium,I,Positive,Facultative Anaerobe,8.54
STR_645,Lactobacillus,fast,Positive,Aerobic,1.72
STR_815,Lactobacillus,meet,Negative,Microaerophilic,3.2
STR_909,Pseudomonas,democratic,Negative,Aerobic,2.52
STR_831,Clostridium,growth,Negative,Microaerophilic,8.24
STR_506,Streptococcus,shoulder,Positive,Microaerophilic,8.34
STR_856,Bacillus,action,Positive,Microaerophilic,5.09
STR_749,Pseudomonas,spend,Negative,Aerobic,6.71
STR_512,Streptococcus,herself,Negative,Facultative Anaerobe,1.74
STR_356,Clostridium,production,Negative,Anaerobic,1.97
STR_470,Staphylococcus,vote,Positive,Facultative Anaerobe,3.91
STR_249,Bacillus,bring,Positive,Microaerophilic,6.76
STR_506,Clostridium,entire,Negative,Anaerobic,8.52
STR_155,Pseudomonas,way,Negative,Facultative Anaerobe,3.37
STR_376,Pseudomonas,loss,Negative,Aerobic,6.55
STR_944,Staphylococcus,natural,Positive,Anaerobic,7.61
STR_624,Streptococcus,assume,Positive,Facultative Anaerobe,8.7
STR_734,Clostridium,nor,Negative,Microaerophilic,1.12
STR_939,Bacillus,difference,Positive,Facultative Anaerobe,3.97
STR_206,Staphylococcus,such,Negative,Anaerobic,8.34
STR_544,Lactobacillus,yes,Positive,Facultative Anaerobe,3.6
STR_293,Streptococcus,spend,Negative,Anaerobic,8.49
STR_927,Pseudomonas,very,Negative,Microaerophilic,4.8
STR_421,Clostridium,able,Negative,Anaerobic,2.59
STR_586,Lactobacillus,because,Negative,Anaerobic,8.9
STR_675,Clostridium,certainly,Negative,Facultative Anaerobe,2.99
STR_639,Lactobacillus,step,Positive,Anaerobic,2.8
STR_767,Streptococcus,player,Positive,Microaerophilic,8.76
STR_559,Clostridium,health,Positive,Facultative Anaerobe,4.35
STR_144,Lactobacillus,chance,Positive,Aerobic,4.76
STR_801,Staphylococcus,thousand,Negative,Microaerophilic,1.86
STR_958,Pseudomonas,maintain,Negative,Aerobic,9.89
STR_150,Streptococcus,say,Negative,Anaerobic,6.26
STR_260,Pseudomonas,spend,Positive,Aerobic,1.16
STR_972,Streptococcus,capital,Negative,Anaerobic,6.67
STR_920,Pseudomonas,cover,Positive,Aerobic,1.85
STR_523,Staphylococcus,bring,Positive,Facultative Anaerobe,8.63
STR_382,Staphylococcus,house,Positive,Facultative Anaerobe,8.55
STR_536,Bacillus,probably,Negative,Facultative Anaerobe,2.37
STR_419,Staphylococcus,reason,Negative,Aerobic,9.81
STR_336,Bacillus,box,Positive,Facultative Anaerobe,3.22
STR_978,Streptococcus,more,Positive,Facultative Anaerobe,6.3
STR_244,Pseudomonas,save,Positive,Anaerobic,6.49
STR_455,Lactobacillus,give,Negative,Microaerophilic,4.38
STR_269,Bacillus,kind,Positive,Microaerophilic,3.35
STR_505,Lactobacillus,high,Negative,Anaerobic,9.49
STR_644,Pseudomonas,admit,Positive,Facultative Anaerobe,1.85
STR_706,Pseudomonas,get,Positive,Anaerobic,5.68
STR_327,Staphylococcus,do,Positive,Aerobic,9.18
STR_995,Clostridium,of,Negative,Facultative Anaerobe,8.98
STR_508,Pseudomonas,field,Negative,Microaerophilic,9.01
STR_584,Clostridium,writer,Negative,Microaerophilic,1.61
STR_173,Clostridium,forget,Positive,Facultative Anaerobe,2.62
STR_155,Lactobacillus,building,Negative,Aerobic,7.61
STR_346,Staphylococcus,really,Positive,Anaerobic,6.28
STR_416,Pseudomonas,accept,Positive,Anaerobic,8.7
STR_340,Bacillus,help,Negative,Microaerophilic,5.48
STR_880,Bacillus,kitchen,Negative,Anaerobic,4.93
STR_174,Pseudomonas,simply,Positive,Microaerophilic,3.41
STR_955,Streptococcus,fear,Negative,Aerobic,3.4
STR_261,Clostridium,likely,Positive,Aerobic,9.92
STR_108,Staphylococcus,fight,Negative,Aerobic,1.22
STR_344,Staphylococcus,sit,Negative,Facultative Anaerobe,3.05
STR_627,Staphylococcus,less,Negative,Microaerophilic,1.7
STR_724,Streptococcus,money,Positive,Facultative Anaerobe,4.49
STR_692,Staphylococcus,third,Negative,Facultative Anaerobe,9.42
STR_739,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.05
STR_899,Bacillus,position,Negative,Anaerobic,9.47
STR_938,Clostridium,two,Negative,Aerobic,8.31
STR_426,Lactobacillus,he,Positive,Facultative Anaerobe,4.47
STR_621,Clostridium,me,Negative,Anaerobic,2.68
STR_325,Clostridium,although,Positive,Anaerobic,9.26
STR_213,Streptococcus,region,Positive,Facultative Anaerobe,3.65
STR_597,Clostridium,back,Positive,Microaerophilic,3.6
STR_675,Lactobacillus,likely,Positive,Anaerobic,6.19
STR_743,Lactobacillus,bring,Positive,Anaerobic,3.35
STR_848,Pseudomonas,drug,Negative,Anaerobic,0.81
STR_833,Pseudomonas,question,Positive,Aerobic,2.84
STR_516,Staphylococcus,by,Negative,Facultative Anaerobe,3.59
STR_821,Pseudomonas,truth,Negative,Microaerophilic,7.79
STR_970,Pseudomonas,nice,Negative,Aerobic,8.61
STR_358,Clostridium,station,Positive,Microaerophilic,5.02
STR_399,Lactobacillus,do,Positive,Anaerobic,7.92
STR_134,Streptococcus,score,Positive,Facultative Anaerobe,4.44
STR_975,Streptococcus,rich,Positive,Microaerophilic,1.01
STR_422,Lactobacillus,particularly,Positive,Microaerophilic,1.93
STR_854,Pseudomonas,politics,Positive,Anaerobic,4.91
STR_491,Clostridium,experience,Positive,Facultative Anaerobe,1.65
STR_122,Bacillus,drug,Positive,Microaerophilic,7.45
STR_279,Bacillus,test,Negative,Aerobic,2.82
STR_499,Staphylococcus,stand,Positive,Aerobic,9.23
STR_799,Pseudomonas,road,Positive,Anaerobic,7.16
STR_322,Lactobacillus,take,Positive,Aerobic,7.65
STR_922,Streptococcus,report,Negative,Anaerobic,8.32
STR_459,Streptococcus,teacher,Positive,Anaerobic,0.91
STR_520,Pseudomonas,day,Negative,Facultative Anaerobe,9.2
STR_399,Staphylococcus,Congress,Negative,Anaerobic,5.74
STR_453,Staphylococcus,see,Positive,Aerobic,3.49
STR_367,Lactobacillus,we,Positive,Aerobic,2.63
STR_454,Bacillus,end,Positive,Facultative Anaerobe,5.8
STR_972,Staphylococcus,Mr,Positive,Microaerophilic,6.21
STR_767,Pseudomonas,think,Negative,Facultative Anaerobe,5.92
STR_352,Lactobacillus,last,Negative,Anaerobic,2.33
STR_520,Staphylococcus,capital,Positive,Aerobic,3.89
STR_528,Staphylococcus,officer,Negative,Facultative Anaerobe,8.3
STR_765,Streptococcus,this,Positive,Microaerophilic,4.11
STR_555,Bacillus,claim,Negative,Microaerophilic,2.44
STR_905,Staphylococcus,center,Negative,Anaerobic,9.56
STR_878,Clostridium,president,Positive,Microaerophilic,1.12
STR_804,Streptococcus,police,Positive,Microaerophilic,8.98
STR_790,Bacillus,participant,Positive,Anaerobic,9.22
STR_840,Clostridium,interview,Positive,Facultative Anaerobe,6.91
STR_533,Staphylococcus,tree,Positive,Anaerobic,5.46
STR_458,Bacillus,society,Negative,Facultative Anaerobe,5.2
STR_774,Clostridium,could,Positive,Aerobic,2.79
STR_637,Streptococcus,let,Negative,Facultative Anaerobe,7.61
STR_950,Staphylococcus,shoulder,Positive,Microaerophilic,3.21
STR_393,Clostridium,arm,Positive,Aerobic,8.0
STR_262,Streptococcus,along,Positive,Anaerobic,4.6
STR_107,Streptococcus,history,Positive,Aerobic,9.81
STR_215,Lactobacillus,second,Positive,Microaerophilic,2.18
STR_457,Pseudomonas,husband,Positive,Aerobic,3.35
STR_955,Staphylococcus,beautiful,Positive,Microaerophilic,5.54
STR_881,Pseudomonas,although,Negative,Aerobic,1.7
STR_758,Clostridium,necessary,Negative,Facultative Anaerobe,3.51
STR_435,Streptococcus,history,Positive,Microaerophilic,1.79
STR_358,Streptococcus,resource,Negative,Facultative Anaerobe,7.42
STR_632,Pseudomonas,matter,Positive,Microaerophilic,8.12
STR_141,Bacillus,hair,Positive,Microaerophilic,1.57
STR_563,Bacillus,sport,Positive,Microaerophilic,3.47
STR_297,Pseudomonas,central,Positive,Anaerobic,5.95
STR_173,Lactobacillus,start,Negative,Aerobic,1.0
STR_568,Bacillus,music,Negative,Microaerophilic,1.13
STR_446,Staphylococcus,difficult,Negative,Aerobic,1.27
STR_747,Pseudomonas,carry,Negative,Facultative Anaerobe,9.62
STR_202,Lactobacillus,major,Negative,Microaerophilic,6.72
STR_664,Bacillus,plant,Positive,Anaerobic,4.93
STR_801,Clostridium,enter,Positive,Anaerobic,6.25
STR_585,Bacillus,college,Positive,Anaerobic,8.36
STR_278,Streptococcus,responsibility,Negative,Facultative Anaerobe,8.75
STR_846,Pseudomonas,must,Negative,Microaerophilic,2.37
STR_249,Staphylococcus,pressure,Positive,Microaerophilic,6.39
STR_404,Lactobacillus,north,Negative,Aerobic,1.75
STR_724,Bacillus,hundred,Positive,Aerobic,0.79
STR_901,Bacillus,behind,Positive,Facultative Anaerobe,3.39
STR_156,Staphylococcus,risk,Positive,Microaerophilic,5.85
STR_829,Pseudomonas,success,Negative,Facultative Anaerobe,6.65
STR_772,Lactobacillus,morning,Positive,Aerobic,1.98
STR_126,Bacillus,bed,Positive,Anaerobic,2.49
STR_236,Pseudomonas,into,Negative,Anaerobic,1.4
