strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Lactobacillus,office,Negative,Facultative Anaerobe,2.34
STR_357,Lactobacillus,need,Negative,Aerobic,9.76
STR_168,Pseudomonas,result,Positive,Microaerophilic,7.38
STR_633,Bacillus,agree,Positive,Anaerobic,4.37
STR_713,Staphylococcus,amount,Positive,Aerobic,4.67
STR_165,Pseudomonas,win,Negative,Facultative Anaerobe,6.75
STR_102,Clostridium,because,Positive,Facultative Anaerobe,9.27
STR_867,Bacillus,really,Positive,Anaerobic,3.17
STR_819,Streptococcus,during,Negative,Anaerobic,9.05
STR_686,Lactobacillus,listen,Positive,Anaerobic,0.61
STR_229,Staphylococcus,popular,Positive,Facultative Anaerobe,6.3
STR_987,Pseudomonas,rise,Positive,Facultative Anaerobe,3.09
STR_243,Lactobacillus,very,Negative,Microaerophilic,5.74
STR_869,Bacillus,Mr,Negative,Facultative Anaerobe,2.18
STR_740,Bacillus,similar,Positive,Anaerobic,5.24
STR_642,Staphylococcus,technology,Negative,Facultative Anaerobe,1.01
STR_530,Clostridium,beat,Negative,Microaerophilic,6.02
STR_749,Pseudomonas,true,Positive,Microaerophilic,8.69
STR_758,Clostridium,turn,Positive,Aerobic,2.7
STR_492,Pseudomonas,everyone,Positive,Aerobic,2.42
STR_544,Lactobacillus,control,Positive,Facultative Anaerobe,2.41
STR_712,Staphylococcus,three,Positive,Microaerophilic,4.74
STR_227,Pseudomonas,of,Positive,Facultative Anaerobe,3.26
STR_291,Staphylococcus,try,Negative,Anaerobic,7.77
STR_876,Bacillus,month,Negative,Facultative Anaerobe,5.52
STR_731,Clostridium,right,Positive,Microaerophilic,8.54
STR_792,Bacillus,likely,Positive,Microaerophilic,8.2
STR_905,Streptococcus,realize,Positive,Microaerophilic,4.99
STR_176,Streptococcus,recent,Negative,Facultative Anaerobe,9.51
STR_863,Streptococcus,science,Negative,Facultative Anaerobe,7.39
STR_193,Lactobacillus,present,Positive,Aerobic,4.22
STR_445,Clostridium,form,Negative,Facultative Anaerobe,4.31
STR_765,Bacillus,society,Negative,Microaerophilic,0.79
STR_802,Pseudomonas,pull,Negative,Anaerobic,8.2
STR_950,Clostridium,marriage,Negative,Aerobic,5.27
STR_199,Lactobacillus,easy,Negative,Aerobic,9.43
STR_892,Clostridium,expert,Negative,Facultative Anaerobe,2.36
STR_387,Lactobacillus,out,Positive,Facultative Anaerobe,7.93
STR_680,Bacillus,happy,Negative,Microaerophilic,9.41
STR_187,Staphylococcus,whom,Positive,Aerobic,7.24
STR_669,Staphylococcus,people,Positive,Facultative Anaerobe,2.54
STR_366,Clostridium,listen,Negative,Anaerobic,6.43
STR_206,Bacillus,national,Positive,Aerobic,1.3
STR_430,Clostridium,environment,Negative,Facultative Anaerobe,0.89
STR_584,Clostridium,would,Negative,Aerobic,2.39
STR_250,Staphylococcus,improve,Positive,Facultative Anaerobe,3.54
STR_207,Bacillus,just,Negative,Facultative Anaerobe,1.9
STR_336,Staphylococcus,really,Positive,Anaerobic,1.56
STR_823,Staphylococcus,evening,Positive,Aerobic,7.56
STR_782,Bacillus,carry,Positive,Facultative Anaerobe,1.32
STR_645,Lactobacillus,cup,Negative,Anaerobic,1.07
STR_749,Lactobacillus,reason,Positive,Microaerophilic,9.63
STR_543,Pseudomonas,light,Positive,Microaerophilic,3.21
STR_269,Streptococcus,suggest,Negative,Aerobic,7.91
STR_711,Pseudomonas,decide,Negative,Anaerobic,1.31
STR_796,Streptococcus,space,Negative,Aerobic,6.36
STR_989,Bacillus,four,Positive,Anaerobic,7.46
STR_942,Lactobacillus,away,Positive,Facultative Anaerobe,4.8
STR_493,Bacillus,wait,Negative,Microaerophilic,5.19
STR_742,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.31
STR_250,Bacillus,often,Positive,Anaerobic,1.21
STR_892,Pseudomonas,particularly,Negative,Aerobic,0.69
STR_350,Bacillus,five,Positive,Microaerophilic,8.62
STR_139,Clostridium,always,Positive,Aerobic,8.52
STR_219,Streptococcus,body,Positive,Microaerophilic,6.81
STR_166,Clostridium,case,Positive,Microaerophilic,6.12
STR_934,Pseudomonas,face,Negative,Microaerophilic,3.47
STR_973,Lactobacillus,yourself,Negative,Aerobic,3.37
STR_434,Streptococcus,simply,Negative,Facultative Anaerobe,1.37
STR_112,Streptococcus,population,Positive,Aerobic,8.13
STR_688,Lactobacillus,product,Positive,Facultative Anaerobe,0.58
STR_948,Staphylococcus,candidate,Positive,Facultative Anaerobe,0.92
STR_262,Lactobacillus,first,Positive,Facultative Anaerobe,3.04
STR_733,Clostridium,clearly,Negative,Microaerophilic,1.69
STR_182,Pseudomonas,research,Positive,Facultative Anaerobe,8.55
STR_720,Lactobacillus,play,Positive,Facultative Anaerobe,8.51
STR_896,Streptococcus,join,Negative,Microaerophilic,3.77
STR_497,Staphylococcus,blue,Positive,Facultative Anaerobe,7.44
STR_347,Staphylococcus,expect,Negative,Anaerobic,4.27
STR_166,Staphylococcus,work,Positive,Facultative Anaerobe,1.69
STR_444,Pseudomonas,old,Positive,Microaerophilic,1.49
STR_886,Lactobacillus,how,Positive,Microaerophilic,9.83
STR_874,Lactobacillus,study,Positive,Aerobic,1.63
STR_416,Streptococcus,wall,Positive,Anaerobic,3.49
STR_367,Bacillus,soon,Positive,Microaerophilic,6.76
STR_558,Pseudomonas,design,Negative,Aerobic,5.22
STR_364,Clostridium,really,Negative,Microaerophilic,5.13
STR_373,Streptococcus,indeed,Positive,Facultative Anaerobe,4.29
STR_965,Staphylococcus,police,Positive,Microaerophilic,5.92
STR_664,Lactobacillus,cost,Negative,Anaerobic,8.19
STR_602,Bacillus,represent,Positive,Microaerophilic,4.5
STR_627,Bacillus,current,Negative,Facultative Anaerobe,7.21
STR_635,Bacillus,analysis,Positive,Microaerophilic,1.56
STR_308,Pseudomonas,first,Negative,Anaerobic,3.94
STR_647,Staphylococcus,guess,Negative,Anaerobic,4.21
STR_552,Pseudomonas,book,Positive,Facultative Anaerobe,8.32
STR_169,Lactobacillus,onto,Negative,Aerobic,6.51
STR_559,Clostridium,amount,Negative,Facultative Anaerobe,4.14
STR_475,Streptococcus,knowledge,Negative,Microaerophilic,0.98
STR_353,Pseudomonas,thank,Positive,Aerobic,1.66
STR_859,Pseudomonas,article,Negative,Microaerophilic,2.34
STR_288,Bacillus,relate,Negative,Aerobic,4.22
STR_875,Streptococcus,place,Negative,Microaerophilic,4.13
STR_234,Staphylococcus,husband,Negative,Microaerophilic,4.65
STR_965,Pseudomonas,live,Positive,Facultative Anaerobe,4.92
STR_798,Staphylococcus,administration,Positive,Microaerophilic,2.52
STR_385,Staphylococcus,food,Negative,Anaerobic,9.37
STR_194,Streptococcus,evidence,Negative,Aerobic,9.05
STR_517,Clostridium,writer,Negative,Facultative Anaerobe,4.44
STR_550,Clostridium,race,Negative,Aerobic,8.12
STR_995,Staphylococcus,receive,Positive,Anaerobic,5.61
STR_285,Lactobacillus,question,Positive,Aerobic,1.9
STR_675,Staphylococcus,home,Negative,Microaerophilic,7.7
STR_372,Streptococcus,system,Positive,Facultative Anaerobe,6.56
STR_672,Bacillus,painting,Positive,Aerobic,6.26
STR_522,Clostridium,memory,Positive,Aerobic,8.01
STR_822,Clostridium,light,Negative,Aerobic,6.99
STR_855,Pseudomonas,risk,Positive,Aerobic,7.5
STR_257,Clostridium,population,Negative,Microaerophilic,4.17
STR_356,Clostridium,somebody,Positive,Facultative Anaerobe,1.74
STR_188,Streptococcus,action,Negative,Facultative Anaerobe,7.78
STR_100,Streptococcus,can,Positive,Anaerobic,3.03
STR_712,Staphylococcus,every,Positive,Microaerophilic,5.86
STR_642,Lactobacillus,edge,Positive,Microaerophilic,3.96
STR_179,Lactobacillus,line,Negative,Anaerobic,5.88
STR_523,Clostridium,activity,Negative,Facultative Anaerobe,9.16
STR_385,Clostridium,save,Positive,Microaerophilic,4.35
STR_924,Clostridium,we,Positive,Microaerophilic,2.83
STR_578,Staphylococcus,voice,Positive,Anaerobic,7.94
STR_848,Pseudomonas,feeling,Negative,Facultative Anaerobe,3.73
STR_481,Staphylococcus,control,Negative,Microaerophilic,2.5
STR_924,Lactobacillus,who,Negative,Microaerophilic,1.91
STR_667,Bacillus,north,Positive,Microaerophilic,6.39
STR_956,Lactobacillus,key,Positive,Facultative Anaerobe,3.76
STR_112,Lactobacillus,total,Negative,Anaerobic,4.8
STR_411,Lactobacillus,fly,Negative,Aerobic,1.0
STR_465,Staphylococcus,reach,Negative,Microaerophilic,2.23
STR_594,Staphylococcus,study,Positive,Facultative Anaerobe,3.83
STR_655,Streptococcus,seem,Positive,Facultative Anaerobe,3.24
STR_292,Streptococcus,whom,Positive,Aerobic,7.0
STR_312,Bacillus,bar,Positive,Anaerobic,5.29
STR_567,Staphylococcus,seven,Negative,Aerobic,9.53
STR_279,Staphylococcus,stage,Negative,Facultative Anaerobe,3.34
STR_671,Pseudomonas,option,Negative,Aerobic,4.97
STR_563,Bacillus,each,Positive,Aerobic,6.6
STR_400,Lactobacillus,thus,Negative,Facultative Anaerobe,3.99
STR_484,Clostridium,doctor,Positive,Aerobic,2.92
STR_586,Staphylococcus,southern,Positive,Aerobic,8.78
STR_691,Streptococcus,card,Negative,Anaerobic,7.81
STR_327,Staphylococcus,camera,Positive,Anaerobic,6.71
STR_315,Lactobacillus,how,Positive,Microaerophilic,9.3
STR_501,Pseudomonas,child,Positive,Facultative Anaerobe,3.56
STR_642,Bacillus,study,Positive,Aerobic,0.8
STR_160,Pseudomonas,method,Positive,Anaerobic,5.62
STR_778,Bacillus,provide,Positive,Aerobic,1.91
STR_428,Lactobacillus,call,Positive,Anaerobic,4.5
STR_305,Streptococcus,smile,Negative,Microaerophilic,4.47
STR_281,Streptococcus,defense,Negative,Microaerophilic,5.23
STR_959,Pseudomonas,either,Negative,Anaerobic,5.54
STR_591,Lactobacillus,region,Negative,Facultative Anaerobe,2.55
STR_443,Staphylococcus,color,Positive,Microaerophilic,5.51
STR_357,Streptococcus,blood,Negative,Aerobic,5.77
STR_116,Lactobacillus,treat,Negative,Microaerophilic,7.08
STR_690,Streptococcus,leader,Negative,Microaerophilic,2.26
STR_349,Bacillus,cold,Negative,Microaerophilic,6.47
STR_603,Pseudomonas,though,Negative,Aerobic,5.39
STR_242,Pseudomonas,amount,Negative,Facultative Anaerobe,6.81
STR_890,Streptococcus,pass,Positive,Aerobic,4.27
STR_394,Bacillus,field,Positive,Facultative Anaerobe,8.29
STR_495,Bacillus,worker,Negative,Microaerophilic,4.91
STR_672,Bacillus,quite,Positive,Facultative Anaerobe,7.39
STR_836,Lactobacillus,process,Positive,Microaerophilic,3.31
STR_372,Clostridium,step,Positive,Aerobic,1.12
STR_923,Staphylococcus,director,Negative,Microaerophilic,9.56
STR_832,Pseudomonas,operation,Negative,Microaerophilic,9.78
STR_226,Pseudomonas,brother,Negative,Microaerophilic,7.84
STR_158,Streptococcus,enjoy,Negative,Aerobic,7.75
STR_764,Staphylococcus,while,Negative,Aerobic,5.92
STR_759,Pseudomonas,doctor,Negative,Microaerophilic,9.73
STR_722,Clostridium,plant,Positive,Microaerophilic,0.77
STR_968,Lactobacillus,evidence,Positive,Anaerobic,3.74
STR_325,Staphylococcus,chance,Positive,Microaerophilic,6.38
STR_914,Clostridium,certainly,Negative,Aerobic,3.46
STR_199,Clostridium,teach,Positive,Microaerophilic,2.75
STR_955,Staphylococcus,pressure,Positive,Facultative Anaerobe,3.75
STR_877,Streptococcus,girl,Positive,Facultative Anaerobe,8.54
STR_996,Staphylococcus,low,Positive,Microaerophilic,9.9
STR_229,Lactobacillus,up,Negative,Microaerophilic,9.64
STR_315,Streptococcus,else,Negative,Anaerobic,6.56
STR_747,Staphylococcus,less,Negative,Aerobic,0.75
STR_470,Bacillus,protect,Positive,Microaerophilic,5.19
STR_964,Streptococcus,especially,Negative,Microaerophilic,9.9
STR_961,Lactobacillus,economy,Negative,Facultative Anaerobe,2.16
STR_172,Streptococcus,keep,Negative,Microaerophilic,7.42
STR_274,Staphylococcus,age,Negative,Anaerobic,6.69
STR_416,Clostridium,art,Negative,Microaerophilic,9.65
STR_891,Pseudomonas,nothing,Positive,Microaerophilic,4.2
STR_762,Clostridium,hard,Positive,Aerobic,1.2
STR_710,Bacillus,west,Negative,Facultative Anaerobe,5.59
STR_711,Staphylococcus,recognize,Positive,Aerobic,6.82
STR_893,Clostridium,agency,Negative,Anaerobic,2.56
STR_405,Pseudomonas,his,Positive,Microaerophilic,1.7
STR_178,Bacillus,deal,Positive,Aerobic,5.53
STR_821,Staphylococcus,stage,Positive,Aerobic,3.38
STR_926,Clostridium,especially,Negative,Facultative Anaerobe,0.7
STR_868,Pseudomonas,movement,Negative,Aerobic,10.0
STR_582,Lactobacillus,allow,Negative,Facultative Anaerobe,8.19
STR_938,Streptococcus,rather,Negative,Microaerophilic,6.3
STR_175,Staphylococcus,bank,Negative,Facultative Anaerobe,7.82
STR_996,Streptococcus,board,Negative,Aerobic,5.3
STR_551,Pseudomonas,point,Positive,Facultative Anaerobe,7.55
STR_947,Bacillus,according,Positive,Microaerophilic,0.87
STR_299,Staphylococcus,about,Positive,Anaerobic,5.1
STR_577,Clostridium,society,Negative,Anaerobic,7.53
STR_475,Streptococcus,tend,Negative,Aerobic,5.44
STR_747,Pseudomonas,maintain,Negative,Anaerobic,4.86
STR_558,Pseudomonas,power,Positive,Facultative Anaerobe,3.71
STR_221,Clostridium,all,Positive,Anaerobic,9.48
STR_964,Lactobacillus,wall,Positive,Anaerobic,7.04
STR_896,Lactobacillus,herself,Negative,Aerobic,1.83
STR_682,Pseudomonas,travel,Positive,Facultative Anaerobe,1.07
STR_377,Streptococcus,professional,Positive,Microaerophilic,9.63
STR_314,Clostridium,east,Negative,Aerobic,3.34
STR_840,Pseudomonas,room,Negative,Anaerobic,3.89
STR_356,Clostridium,answer,Negative,Aerobic,1.02
STR_957,Lactobacillus,entire,Positive,Microaerophilic,4.86
STR_294,Streptococcus,base,Negative,Facultative Anaerobe,9.03
STR_731,Pseudomonas,real,Positive,Aerobic,2.75
STR_934,Bacillus,serious,Negative,Facultative Anaerobe,6.76
STR_464,Staphylococcus,high,Positive,Microaerophilic,2.31
STR_195,Streptococcus,in,Positive,Microaerophilic,4.05
STR_875,Clostridium,total,Negative,Facultative Anaerobe,7.58
STR_490,Lactobacillus,bank,Negative,Facultative Anaerobe,3.86
STR_441,Lactobacillus,city,Positive,Microaerophilic,0.69
STR_571,Lactobacillus,music,Positive,Aerobic,9.43
STR_431,Bacillus,including,Negative,Aerobic,1.63
STR_924,Staphylococcus,religious,Negative,Facultative Anaerobe,9.5
STR_925,Bacillus,community,Negative,Microaerophilic,0.77
STR_431,Bacillus,operation,Negative,Anaerobic,5.49
STR_909,Clostridium,own,Positive,Microaerophilic,3.2
STR_394,Bacillus,another,Positive,Facultative Anaerobe,2.19
STR_589,Streptococcus,draw,Positive,Anaerobic,8.74
STR_197,Pseudomonas,total,Positive,Microaerophilic,3.32
STR_128,Clostridium,sure,Negative,Facultative Anaerobe,3.15
STR_308,Streptococcus,media,Negative,Anaerobic,5.94
STR_665,Bacillus,debate,Negative,Microaerophilic,3.23
STR_316,Pseudomonas,model,Negative,Aerobic,4.18
STR_654,Lactobacillus,process,Positive,Microaerophilic,2.64
STR_316,Bacillus,send,Positive,Facultative Anaerobe,5.93
STR_701,Streptococcus,pressure,Positive,Anaerobic,0.58
STR_827,Streptococcus,green,Positive,Microaerophilic,2.97
STR_997,Pseudomonas,staff,Negative,Facultative Anaerobe,3.12
STR_220,Pseudomonas,person,Negative,Microaerophilic,8.52
STR_545,Staphylococcus,accept,Positive,Anaerobic,7.73
STR_111,Staphylococcus,color,Negative,Microaerophilic,5.92
STR_562,Streptococcus,perform,Negative,Facultative Anaerobe,3.47
STR_955,Pseudomonas,Republican,Negative,Microaerophilic,5.63
STR_358,Clostridium,ahead,Positive,Facultative Anaerobe,6.04
STR_195,Bacillus,medical,Negative,Aerobic,7.11
STR_211,Bacillus,record,Positive,Facultative Anaerobe,4.65
STR_172,Streptococcus,Republican,Positive,Aerobic,2.13
STR_578,Streptococcus,top,Positive,Aerobic,3.85
STR_797,Pseudomonas,foot,Negative,Aerobic,7.78
STR_956,Streptococcus,current,Negative,Anaerobic,2.08
STR_788,Staphylococcus,decide,Positive,Anaerobic,1.23
STR_432,Staphylococcus,want,Positive,Facultative Anaerobe,7.2
STR_677,Lactobacillus,above,Positive,Anaerobic,3.03
STR_223,Lactobacillus,social,Negative,Facultative Anaerobe,3.69
STR_290,Bacillus,by,Positive,Facultative Anaerobe,4.34
STR_629,Lactobacillus,with,Negative,Microaerophilic,4.4
STR_836,Pseudomonas,land,Negative,Facultative Anaerobe,6.15
STR_380,Lactobacillus,hold,Negative,Facultative Anaerobe,3.84
STR_669,Clostridium,store,Positive,Microaerophilic,1.85
STR_760,Clostridium,anything,Negative,Aerobic,6.73
STR_773,Clostridium,detail,Positive,Facultative Anaerobe,2.7
STR_947,Staphylococcus,camera,Negative,Facultative Anaerobe,3.14
STR_275,Bacillus,computer,Negative,Anaerobic,6.07
STR_407,Lactobacillus,after,Positive,Anaerobic,1.6
STR_540,Streptococcus,note,Negative,Aerobic,6.44
STR_178,Pseudomonas,conference,Positive,Microaerophilic,8.23
STR_945,Staphylococcus,nor,Negative,Microaerophilic,2.51
STR_598,Clostridium,activity,Positive,Microaerophilic,6.63
STR_988,Clostridium,edge,Positive,Microaerophilic,9.37
STR_227,Staphylococcus,first,Negative,Aerobic,9.35
STR_684,Bacillus,guy,Negative,Aerobic,7.27
STR_566,Clostridium,deal,Positive,Aerobic,4.13
STR_514,Clostridium,stand,Positive,Anaerobic,8.22
STR_940,Pseudomonas,west,Negative,Facultative Anaerobe,5.36
STR_274,Pseudomonas,thousand,Negative,Anaerobic,7.36
STR_554,Staphylococcus,sit,Negative,Aerobic,5.05
STR_565,Bacillus,concern,Positive,Aerobic,7.71
STR_132,Streptococcus,action,Positive,Microaerophilic,3.37
STR_389,Staphylococcus,measure,Negative,Microaerophilic,3.78
STR_263,Lactobacillus,smile,Positive,Anaerobic,2.03
STR_267,Streptococcus,condition,Negative,Anaerobic,7.7
STR_525,Staphylococcus,thing,Negative,Anaerobic,5.49
STR_377,Clostridium,better,Positive,Facultative Anaerobe,3.61
STR_925,Bacillus,yard,Positive,Aerobic,6.84
STR_395,Lactobacillus,mean,Negative,Microaerophilic,6.28
STR_378,Clostridium,back,Negative,Facultative Anaerobe,9.54
STR_434,Streptococcus,film,Negative,Microaerophilic,3.3
STR_967,Clostridium,itself,Positive,Microaerophilic,4.78
STR_503,Streptococcus,serve,Negative,Aerobic,1.05
STR_116,Pseudomonas,century,Negative,Facultative Anaerobe,7.33
STR_625,Lactobacillus,question,Positive,Facultative Anaerobe,8.63
STR_560,Streptococcus,term,Negative,Anaerobic,5.17
STR_173,Pseudomonas,debate,Negative,Facultative Anaerobe,8.46
STR_219,Pseudomonas,boy,Positive,Anaerobic,0.74
STR_289,Clostridium,forget,Negative,Facultative Anaerobe,5.93
STR_897,Pseudomonas,loss,Negative,Anaerobic,1.15
STR_874,Pseudomonas,go,Positive,Microaerophilic,4.32
STR_743,Staphylococcus,senior,Positive,Microaerophilic,4.15
STR_687,Clostridium,than,Negative,Microaerophilic,1.25
STR_507,Clostridium,size,Positive,Microaerophilic,2.26
STR_808,Lactobacillus,financial,Positive,Microaerophilic,2.77
STR_508,Lactobacillus,yeah,Negative,Microaerophilic,4.36
STR_269,Clostridium,Congress,Positive,Aerobic,6.05
STR_342,Pseudomonas,teach,Positive,Facultative Anaerobe,1.38
STR_779,Pseudomonas,hotel,Negative,Aerobic,5.18
STR_906,Bacillus,million,Positive,Microaerophilic,1.18
STR_744,Streptococcus,full,Negative,Anaerobic,8.36
STR_453,Lactobacillus,capital,Negative,Anaerobic,1.79
STR_670,Lactobacillus,pull,Negative,Aerobic,7.42
STR_455,Staphylococcus,successful,Negative,Aerobic,9.14
STR_345,Staphylococcus,lead,Negative,Anaerobic,2.43
STR_919,Staphylococcus,easy,Negative,Microaerophilic,8.26
STR_572,Clostridium,movement,Positive,Facultative Anaerobe,2.44
STR_552,Streptococcus,rule,Positive,Facultative Anaerobe,6.37
STR_317,Streptococcus,eat,Negative,Facultative Anaerobe,5.6
STR_192,Bacillus,arm,Positive,Microaerophilic,9.09
STR_317,Clostridium,itself,Negative,Aerobic,6.74
STR_758,Streptococcus,if,Negative,Facultative Anaerobe,3.47
STR_201,Clostridium,use,Negative,Aerobic,3.25
STR_156,Clostridium,help,Negative,Facultative Anaerobe,7.58
STR_393,Lactobacillus,store,Negative,Facultative Anaerobe,9.78
STR_267,Staphylococcus,place,Positive,Aerobic,1.99
STR_935,Streptococcus,Mr,Negative,Microaerophilic,1.14
STR_984,Staphylococcus,structure,Positive,Facultative Anaerobe,5.16
STR_253,Clostridium,media,Negative,Microaerophilic,0.55
STR_298,Pseudomonas,allow,Negative,Aerobic,8.7
STR_303,Lactobacillus,Democrat,Positive,Aerobic,4.08
STR_735,Streptococcus,organization,Positive,Anaerobic,5.57
STR_625,Streptococcus,do,Positive,Microaerophilic,0.94
STR_897,Lactobacillus,national,Negative,Microaerophilic,2.38
STR_312,Staphylococcus,top,Positive,Aerobic,3.61
STR_296,Bacillus,development,Positive,Anaerobic,1.18
STR_598,Lactobacillus,official,Positive,Microaerophilic,7.52
STR_515,Pseudomonas,much,Negative,Anaerobic,7.72
STR_786,Streptococcus,method,Negative,Microaerophilic,4.12
STR_197,Clostridium,high,Negative,Aerobic,1.75
STR_248,Streptococcus,now,Positive,Microaerophilic,0.96
STR_368,Clostridium,use,Positive,Facultative Anaerobe,5.44
STR_580,Clostridium,authority,Negative,Facultative Anaerobe,6.7
STR_774,Streptococcus,person,Positive,Aerobic,4.06
STR_355,Lactobacillus,new,Positive,Aerobic,4.52
STR_698,Bacillus,hit,Positive,Facultative Anaerobe,1.37
STR_344,Pseudomonas,friend,Positive,Aerobic,5.16
STR_944,Lactobacillus,determine,Positive,Facultative Anaerobe,4.49
STR_984,Streptococcus,beat,Positive,Microaerophilic,6.79
STR_804,Lactobacillus,recent,Positive,Microaerophilic,5.03
STR_197,Lactobacillus,bag,Negative,Anaerobic,3.93
STR_805,Staphylococcus,top,Negative,Aerobic,6.08
STR_503,Streptococcus,public,Positive,Aerobic,8.06
STR_206,Bacillus,fly,Positive,Anaerobic,0.75
STR_145,Clostridium,course,Negative,Facultative Anaerobe,2.79
STR_289,Clostridium,less,Negative,Facultative Anaerobe,8.27
STR_831,Clostridium,if,Negative,Anaerobic,2.35
STR_585,Lactobacillus,Democrat,Positive,Microaerophilic,1.53
STR_196,Lactobacillus,deal,Negative,Facultative Anaerobe,3.28
STR_935,Bacillus,sister,Positive,Facultative Anaerobe,7.19
STR_310,Lactobacillus,way,Positive,Facultative Anaerobe,4.55
STR_735,Staphylococcus,score,Negative,Microaerophilic,4.78
STR_353,Pseudomonas,board,Negative,Aerobic,5.39
STR_238,Staphylococcus,plant,Negative,Aerobic,5.69
STR_141,Streptococcus,lawyer,Negative,Anaerobic,9.12
STR_282,Lactobacillus,kitchen,Positive,Microaerophilic,2.21
STR_589,Pseudomonas,hear,Positive,Anaerobic,7.0
STR_648,Staphylococcus,list,Negative,Anaerobic,4.07
STR_402,Clostridium,left,Negative,Anaerobic,1.88
STR_834,Lactobacillus,tree,Positive,Facultative Anaerobe,5.9
STR_517,Staphylococcus,sister,Positive,Aerobic,8.2
STR_118,Streptococcus,program,Positive,Microaerophilic,9.88
STR_454,Staphylococcus,who,Positive,Aerobic,2.71
STR_949,Clostridium,sometimes,Positive,Microaerophilic,4.64
STR_470,Streptococcus,yard,Negative,Facultative Anaerobe,0.56
STR_892,Pseudomonas,himself,Positive,Facultative Anaerobe,2.7
STR_910,Bacillus,theory,Negative,Anaerobic,5.27
STR_969,Pseudomonas,usually,Positive,Anaerobic,2.67
STR_873,Staphylococcus,security,Negative,Anaerobic,0.52
STR_239,Clostridium,east,Negative,Aerobic,3.52
STR_994,Lactobacillus,decade,Negative,Aerobic,1.49
STR_627,Clostridium,throw,Negative,Microaerophilic,8.7
STR_283,Lactobacillus,before,Negative,Facultative Anaerobe,2.26
STR_125,Pseudomonas,cell,Positive,Microaerophilic,9.02
STR_596,Staphylococcus,really,Positive,Microaerophilic,7.47
STR_202,Pseudomonas,test,Negative,Anaerobic,8.94
STR_647,Staphylococcus,reflect,Positive,Anaerobic,2.31
STR_330,Clostridium,share,Negative,Anaerobic,5.52
STR_328,Staphylococcus,imagine,Negative,Aerobic,2.61
STR_686,Streptococcus,start,Positive,Microaerophilic,2.22
STR_432,Clostridium,structure,Negative,Facultative Anaerobe,1.98
STR_407,Clostridium,director,Positive,Anaerobic,1.73
STR_246,Clostridium,front,Positive,Anaerobic,4.78
STR_679,Clostridium,least,Negative,Microaerophilic,9.59
STR_626,Clostridium,American,Negative,Aerobic,5.66
STR_106,Lactobacillus,sense,Negative,Anaerobic,8.17
STR_681,Streptococcus,well,Negative,Anaerobic,7.11
STR_908,Streptococcus,so,Negative,Microaerophilic,9.42
STR_883,Streptococcus,growth,Positive,Facultative Anaerobe,2.32
STR_439,Pseudomonas,quickly,Positive,Anaerobic,4.91
STR_889,Lactobacillus,design,Negative,Facultative Anaerobe,1.84
STR_163,Pseudomonas,experience,Positive,Facultative Anaerobe,5.29
STR_706,Streptococcus,trial,Positive,Microaerophilic,2.1
STR_662,Clostridium,others,Negative,Microaerophilic,5.41
STR_540,Lactobacillus,take,Negative,Microaerophilic,3.16
STR_874,Lactobacillus,require,Negative,Microaerophilic,2.75
