strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Lactobacillus,key,Positive,Microaerophilic,9.7
STR_121,Pseudomonas,trade,Negative,Aerobic,5.25
STR_335,Lactobacillus,real,Negative,Aerobic,0.84
STR_792,Lactobacillus,heart,Positive,Facultative Anaerobe,2.23
STR_821,Lactobacillus,art,Positive,Anaerobic,5.56
STR_774,Clostridium,answer,Negative,Anaerobic,9.8
STR_939,Pseudomonas,manager,Positive,Facultative Anaerobe,8.95
STR_693,Clostridium,offer,Negative,Microaerophilic,6.12
STR_892,Clostridium,movie,Positive,Aerobic,6.5
STR_200,Staphylococcus,chair,Positive,Anaerobic,6.55
STR_408,Pseudomonas,consumer,Positive,Microaerophilic,5.7
STR_146,Streptococcus,place,Positive,Facultative Anaerobe,7.05
STR_534,Bacillus,manager,Negative,Anaerobic,4.6
STR_652,Pseudomonas,something,Negative,Anaerobic,5.53
STR_515,Bacillus,fine,Positive,Anaerobic,6.11
STR_200,Lactobacillus,happen,Positive,Facultative Anaerobe,5.56
STR_875,Bacillus,student,Positive,Facultative Anaerobe,1.35
STR_160,Streptococcus,culture,Positive,Microaerophilic,6.33
STR_245,Clostridium,foot,Positive,Microaerophilic,8.04
STR_636,Streptococcus,economic,Positive,Facultative Anaerobe,5.81
STR_697,Staphylococcus,rich,Positive,Anaerobic,2.41
STR_965,Staphylococcus,start,Negative,Anaerobic,3.99
STR_332,Clostridium,college,Negative,Facultative Anaerobe,3.46
STR_151,Clostridium,lot,Positive,Aerobic,8.08
STR_399,Clostridium,seek,Negative,Aerobic,1.36
STR_308,Staphylococcus,speech,Negative,Anaerobic,3.86
STR_294,Bacillus,yes,Negative,Facultative Anaerobe,1.72
STR_335,Staphylococcus,accept,Positive,Anaerobic,6.13
STR_348,Lactobacillus,including,Positive,Facultative Anaerobe,1.3
STR_882,Clostridium,ability,Negative,Aerobic,5.99
STR_973,Staphylococcus,what,Negative,Microaerophilic,1.65
STR_459,Streptococcus,measure,Positive,Facultative Anaerobe,0.54
STR_611,Staphylococcus,political,Positive,Microaerophilic,8.31
STR_547,Clostridium,firm,Positive,Facultative Anaerobe,1.94
STR_206,Pseudomonas,until,Negative,Facultative Anaerobe,9.6
STR_616,Pseudomonas,should,Positive,Microaerophilic,7.84
STR_666,Clostridium,boy,Positive,Anaerobic,7.22
STR_352,Clostridium,approach,Positive,Anaerobic,1.11
STR_689,Staphylococcus,teach,Negative,Anaerobic,4.85
STR_761,Staphylococcus,just,Positive,Aerobic,2.22
STR_495,Bacillus,believe,Positive,Microaerophilic,1.06
STR_908,Lactobacillus,nature,Positive,Microaerophilic,9.99
STR_556,Staphylococcus,court,Negative,Anaerobic,5.84
STR_948,Lactobacillus,hotel,Positive,Aerobic,1.45
STR_560,Clostridium,close,Negative,Microaerophilic,1.41
STR_790,Bacillus,present,Negative,Aerobic,4.67
STR_508,Bacillus,time,Negative,Anaerobic,1.46
STR_725,Bacillus,see,Negative,Microaerophilic,9.23
STR_564,Streptococcus,chair,Positive,Facultative Anaerobe,1.15
STR_588,Lactobacillus,move,Positive,Aerobic,7.08
STR_991,Clostridium,beautiful,Positive,Microaerophilic,6.26
STR_493,Pseudomonas,instead,Positive,Microaerophilic,3.73
STR_638,Pseudomonas,as,Negative,Anaerobic,1.43
STR_369,Pseudomonas,least,Positive,Facultative Anaerobe,6.51
STR_592,Clostridium,measure,Positive,Anaerobic,9.06
