strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Pseudomonas,cultural,Negative,Aerobic,5.54
STR_276,Staphylococcus,join,Negative,Microaerophilic,6.47
STR_190,Clostridium,other,Positive,Anaerobic,2.59
STR_396,Bacillus,discover,Positive,Aerobic,8.31
STR_140,Streptococcus,especially,Positive,Microaerophilic,5.7
STR_242,Staphylococcus,relate,Positive,Anaerobic,1.2
STR_465,Clostridium,key,Positive,Facultative Anaerobe,9.93
STR_949,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.09
STR_616,Lactobacillus,decade,Positive,Microaerophilic,2.88
STR_163,Pseudomonas,high,Negative,Microaerophilic,3.38
STR_190,Bacillus,city,Positive,Microaerophilic,6.0
STR_617,Lactobacillus,drive,Negative,Aerobic,4.27
STR_641,Streptococcus,meeting,Positive,Microaerophilic,1.05
STR_241,Bacillus,adult,Negative,Aerobic,2.52
STR_224,Clostridium,kind,Positive,Facultative Anaerobe,9.16
STR_546,Clostridium,smile,Negative,Facultative Anaerobe,6.47
STR_221,Pseudomonas,head,Positive,Anaerobic,1.0
STR_791,Staphylococcus,product,Positive,Facultative Anaerobe,4.39
STR_300,Clostridium,American,Positive,Anaerobic,4.42
STR_361,Staphylococcus,class,Positive,Anaerobic,9.91
STR_668,Lactobacillus,fill,Positive,Microaerophilic,4.63
STR_541,Staphylococcus,tend,Negative,Aerobic,2.14
STR_185,Clostridium,most,Negative,Anaerobic,8.63
STR_108,Streptococcus,mean,Negative,Aerobic,7.38
STR_765,Staphylococcus,election,Positive,Aerobic,6.29
STR_121,Clostridium,crime,Negative,Microaerophilic,4.23
STR_708,Bacillus,network,Positive,Facultative Anaerobe,2.04
STR_117,Pseudomonas,power,Negative,Aerobic,2.63
STR_630,Lactobacillus,ok,Positive,Aerobic,0.72
STR_391,Streptococcus,poor,Positive,Facultative Anaerobe,4.73
STR_607,Lactobacillus,space,Negative,Facultative Anaerobe,3.07
STR_248,Staphylococcus,Democrat,Positive,Facultative Anaerobe,9.46
STR_816,Streptococcus,adult,Negative,Microaerophilic,2.06
STR_447,Bacillus,hot,Negative,Facultative Anaerobe,6.37
STR_114,Staphylococcus,training,Positive,Anaerobic,8.11
STR_534,Pseudomonas,hot,Negative,Facultative Anaerobe,3.74
STR_118,Bacillus,include,Positive,Microaerophilic,5.61
STR_839,Clostridium,red,Negative,Facultative Anaerobe,6.95
STR_844,Clostridium,step,Positive,Anaerobic,0.88
STR_106,Staphylococcus,several,Positive,Aerobic,5.76
STR_756,Lactobacillus,performance,Negative,Aerobic,9.71
STR_598,Staphylococcus,beautiful,Negative,Microaerophilic,9.94
STR_665,Pseudomonas,receive,Positive,Aerobic,7.14
STR_601,Lactobacillus,church,Negative,Microaerophilic,3.76
STR_678,Staphylococcus,ahead,Positive,Microaerophilic,5.19
STR_483,Pseudomonas,up,Positive,Aerobic,8.56
STR_652,Streptococcus,build,Positive,Facultative Anaerobe,2.6
STR_663,Lactobacillus,purpose,Positive,Anaerobic,0.93
STR_694,Pseudomonas,sing,Positive,Aerobic,5.01
STR_492,Clostridium,arm,Positive,Aerobic,7.41
STR_267,Pseudomonas,once,Negative,Anaerobic,9.27
STR_388,Pseudomonas,relationship,Positive,Microaerophilic,5.89
STR_354,Staphylococcus,laugh,Positive,Microaerophilic,5.03
STR_190,Clostridium,hope,Negative,Aerobic,9.52
STR_258,Clostridium,fight,Positive,Facultative Anaerobe,3.99
STR_193,Lactobacillus,company,Negative,Anaerobic,6.01
STR_431,Lactobacillus,collection,Positive,Aerobic,3.38
STR_519,Pseudomonas,smile,Positive,Microaerophilic,3.79
STR_122,Pseudomonas,mouth,Negative,Microaerophilic,5.98
STR_302,Clostridium,next,Negative,Aerobic,2.62
STR_518,Bacillus,big,Positive,Microaerophilic,3.02
STR_754,Streptococcus,paper,Positive,Aerobic,1.63
STR_961,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.21
STR_472,Clostridium,forward,Positive,Facultative Anaerobe,1.57
STR_891,Bacillus,daughter,Negative,Aerobic,4.58
STR_297,Bacillus,camera,Negative,Anaerobic,5.92
STR_671,Bacillus,despite,Negative,Anaerobic,1.08
STR_230,Streptococcus,back,Negative,Aerobic,1.86
STR_266,Clostridium,program,Negative,Anaerobic,2.94
STR_551,Streptococcus,blue,Positive,Aerobic,5.51
STR_133,Streptococcus,draw,Negative,Anaerobic,0.85
STR_968,Lactobacillus,staff,Negative,Aerobic,4.06
STR_802,Bacillus,up,Positive,Anaerobic,5.21
STR_159,Streptococcus,record,Negative,Facultative Anaerobe,5.12
STR_314,Pseudomonas,piece,Negative,Facultative Anaerobe,2.26
STR_363,Pseudomonas,they,Negative,Facultative Anaerobe,2.04
STR_295,Streptococcus,national,Negative,Anaerobic,2.21
STR_417,Staphylococcus,father,Negative,Microaerophilic,8.03
STR_611,Lactobacillus,test,Negative,Facultative Anaerobe,8.1
STR_616,Streptococcus,box,Negative,Facultative Anaerobe,0.82
STR_130,Pseudomonas,city,Positive,Anaerobic,1.85
STR_440,Staphylococcus,sister,Positive,Facultative Anaerobe,1.03
STR_630,Pseudomonas,sell,Positive,Anaerobic,2.5
STR_759,Pseudomonas,store,Negative,Microaerophilic,9.7
STR_505,Streptococcus,let,Negative,Facultative Anaerobe,3.94
STR_754,Staphylococcus,body,Positive,Microaerophilic,6.69
STR_297,Staphylococcus,third,Negative,Microaerophilic,6.27
STR_333,Lactobacillus,analysis,Positive,Aerobic,3.22
STR_474,Streptococcus,dog,Positive,Microaerophilic,7.58
STR_831,Pseudomonas,around,Positive,Microaerophilic,6.76
STR_733,Lactobacillus,scene,Negative,Facultative Anaerobe,4.18
STR_449,Bacillus,key,Positive,Microaerophilic,3.65
STR_578,Lactobacillus,visit,Negative,Aerobic,9.69
STR_547,Clostridium,million,Negative,Facultative Anaerobe,2.85
STR_659,Bacillus,point,Negative,Anaerobic,6.01
STR_276,Bacillus,whom,Positive,Facultative Anaerobe,2.65
STR_587,Clostridium,tell,Negative,Anaerobic,3.95
STR_646,Pseudomonas,amount,Negative,Aerobic,9.64
STR_755,Staphylococcus,them,Positive,Microaerophilic,9.24
STR_657,Streptococcus,again,Negative,Facultative Anaerobe,4.36
STR_582,Lactobacillus,office,Positive,Microaerophilic,6.96
STR_414,Bacillus,reduce,Negative,Microaerophilic,2.69
STR_641,Clostridium,light,Positive,Anaerobic,6.09
STR_270,Clostridium,customer,Positive,Microaerophilic,5.27
STR_931,Bacillus,whom,Negative,Anaerobic,8.52
STR_474,Lactobacillus,with,Negative,Anaerobic,9.44
STR_217,Clostridium,agency,Positive,Aerobic,2.47
STR_344,Staphylococcus,whom,Negative,Anaerobic,8.56
STR_212,Bacillus,month,Positive,Facultative Anaerobe,8.59
STR_620,Lactobacillus,food,Negative,Aerobic,8.53
STR_710,Staphylococcus,central,Negative,Anaerobic,9.66
STR_571,Pseudomonas,night,Positive,Microaerophilic,2.43
STR_777,Clostridium,pass,Negative,Facultative Anaerobe,3.32
STR_865,Streptococcus,recent,Negative,Facultative Anaerobe,1.04
STR_578,Pseudomonas,cold,Positive,Microaerophilic,6.85
STR_160,Clostridium,effort,Negative,Anaerobic,5.21
STR_853,Streptococcus,growth,Negative,Microaerophilic,3.57
STR_827,Clostridium,strategy,Positive,Aerobic,5.19
STR_777,Pseudomonas,relationship,Negative,Facultative Anaerobe,4.89
STR_878,Pseudomonas,left,Negative,Facultative Anaerobe,5.37
STR_476,Pseudomonas,individual,Positive,Facultative Anaerobe,8.28
STR_442,Staphylococcus,many,Positive,Facultative Anaerobe,4.47
STR_135,Bacillus,share,Negative,Aerobic,1.66
STR_501,Streptococcus,human,Negative,Facultative Anaerobe,4.33
STR_350,Pseudomonas,body,Positive,Aerobic,7.67
STR_229,Bacillus,early,Negative,Microaerophilic,8.68
STR_332,Streptococcus,pick,Negative,Facultative Anaerobe,2.26
STR_262,Streptococcus,huge,Positive,Anaerobic,9.79
STR_322,Streptococcus,risk,Positive,Aerobic,6.61
STR_295,Staphylococcus,move,Negative,Aerobic,7.23
STR_705,Streptococcus,I,Positive,Aerobic,3.55
STR_856,Staphylococcus,trip,Positive,Anaerobic,6.61
STR_688,Bacillus,by,Negative,Microaerophilic,6.78
STR_314,Bacillus,quickly,Positive,Anaerobic,7.21
STR_607,Bacillus,own,Positive,Anaerobic,2.87
STR_976,Clostridium,usually,Positive,Facultative Anaerobe,1.08
STR_639,Pseudomonas,common,Negative,Anaerobic,7.74
STR_613,Lactobacillus,movement,Positive,Microaerophilic,2.02
STR_837,Streptococcus,join,Positive,Microaerophilic,7.1
STR_948,Streptococcus,garden,Negative,Facultative Anaerobe,0.89
STR_286,Lactobacillus,question,Negative,Facultative Anaerobe,3.89
STR_129,Pseudomonas,again,Positive,Microaerophilic,6.02
STR_264,Staphylococcus,around,Negative,Anaerobic,2.39
STR_512,Clostridium,daughter,Positive,Aerobic,7.36
STR_616,Clostridium,throw,Positive,Anaerobic,7.62
STR_193,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.99
STR_443,Clostridium,student,Negative,Facultative Anaerobe,2.28
STR_203,Streptococcus,officer,Positive,Facultative Anaerobe,7.3
STR_163,Lactobacillus,author,Negative,Microaerophilic,9.76
STR_368,Streptococcus,notice,Negative,Anaerobic,5.08
STR_309,Pseudomonas,clearly,Negative,Anaerobic,4.79
STR_405,Bacillus,create,Negative,Facultative Anaerobe,9.55
STR_571,Streptococcus,choice,Positive,Anaerobic,2.86
STR_666,Pseudomonas,human,Negative,Microaerophilic,8.91
STR_466,Staphylococcus,body,Positive,Facultative Anaerobe,4.38
STR_129,Bacillus,whose,Negative,Anaerobic,5.31
STR_178,Pseudomonas,although,Positive,Facultative Anaerobe,2.5
STR_721,Pseudomonas,move,Negative,Microaerophilic,0.83
STR_754,Pseudomonas,expect,Negative,Aerobic,3.01
STR_508,Bacillus,material,Negative,Aerobic,6.44
STR_561,Bacillus,source,Negative,Facultative Anaerobe,7.2
STR_803,Clostridium,three,Positive,Anaerobic,1.45
STR_992,Clostridium,day,Negative,Anaerobic,1.15
STR_359,Staphylococcus,pay,Negative,Aerobic,6.76
STR_862,Staphylococcus,choose,Negative,Facultative Anaerobe,2.5
STR_845,Clostridium,think,Positive,Facultative Anaerobe,2.36
STR_881,Pseudomonas,race,Negative,Microaerophilic,6.25
STR_858,Streptococcus,machine,Negative,Anaerobic,2.88
STR_845,Clostridium,wear,Negative,Facultative Anaerobe,9.1
STR_367,Streptococcus,cell,Positive,Aerobic,5.6
STR_883,Clostridium,stand,Positive,Anaerobic,3.23
STR_679,Staphylococcus,few,Positive,Facultative Anaerobe,2.17
STR_806,Lactobacillus,eat,Negative,Aerobic,2.48
STR_738,Staphylococcus,nation,Negative,Facultative Anaerobe,0.53
STR_123,Bacillus,government,Positive,Facultative Anaerobe,8.6
STR_754,Bacillus,share,Negative,Facultative Anaerobe,7.32
STR_523,Streptococcus,camera,Positive,Aerobic,2.24
STR_289,Pseudomonas,exist,Negative,Aerobic,6.73
STR_820,Pseudomonas,face,Negative,Anaerobic,6.7
STR_920,Lactobacillus,grow,Negative,Facultative Anaerobe,4.87
STR_328,Streptococcus,church,Positive,Aerobic,9.09
STR_756,Staphylococcus,himself,Positive,Microaerophilic,6.52
STR_938,Lactobacillus,your,Positive,Anaerobic,2.58
STR_535,Pseudomonas,only,Negative,Facultative Anaerobe,5.92
STR_611,Pseudomonas,represent,Negative,Anaerobic,3.04
STR_775,Pseudomonas,measure,Positive,Anaerobic,3.2
STR_918,Bacillus,when,Positive,Anaerobic,9.87
STR_409,Lactobacillus,require,Positive,Anaerobic,3.89
STR_987,Pseudomonas,soldier,Negative,Facultative Anaerobe,3.53
STR_183,Clostridium,long,Positive,Anaerobic,4.27
STR_388,Clostridium,impact,Negative,Aerobic,1.17
STR_662,Staphylococcus,either,Negative,Facultative Anaerobe,3.39
STR_498,Staphylococcus,share,Negative,Facultative Anaerobe,8.13
STR_449,Streptococcus,like,Negative,Facultative Anaerobe,2.55
STR_742,Lactobacillus,industry,Positive,Facultative Anaerobe,2.01
STR_667,Staphylococcus,forget,Positive,Aerobic,4.82
STR_597,Clostridium,indicate,Positive,Aerobic,4.33
STR_810,Bacillus,indeed,Negative,Microaerophilic,8.5
STR_983,Staphylococcus,personal,Negative,Anaerobic,9.3
STR_421,Lactobacillus,develop,Negative,Microaerophilic,3.01
STR_323,Lactobacillus,live,Negative,Aerobic,1.02
STR_246,Lactobacillus,put,Negative,Microaerophilic,1.86
STR_489,Pseudomonas,nearly,Positive,Facultative Anaerobe,4.7
STR_164,Streptococcus,business,Negative,Microaerophilic,1.87
STR_522,Clostridium,somebody,Negative,Aerobic,7.74
STR_949,Pseudomonas,summer,Positive,Microaerophilic,6.24
STR_826,Staphylococcus,year,Positive,Microaerophilic,7.29
STR_604,Bacillus,word,Negative,Anaerobic,2.04
STR_465,Staphylococcus,way,Positive,Facultative Anaerobe,5.3
STR_956,Pseudomonas,agent,Positive,Microaerophilic,7.15
STR_950,Clostridium,else,Positive,Facultative Anaerobe,0.95
STR_845,Bacillus,professional,Negative,Anaerobic,1.94
STR_846,Clostridium,her,Positive,Facultative Anaerobe,1.65
STR_427,Bacillus,through,Positive,Anaerobic,0.74
STR_701,Pseudomonas,future,Negative,Microaerophilic,6.78
STR_116,Bacillus,carry,Negative,Microaerophilic,7.34
STR_409,Bacillus,billion,Negative,Anaerobic,9.84
STR_847,Streptococcus,agreement,Negative,Aerobic,8.45
STR_311,Pseudomonas,mind,Positive,Aerobic,9.03
STR_118,Clostridium,carry,Negative,Anaerobic,4.74
STR_307,Lactobacillus,measure,Positive,Microaerophilic,8.73
STR_587,Streptococcus,page,Positive,Facultative Anaerobe,0.88
STR_346,Staphylococcus,morning,Negative,Anaerobic,3.25
STR_355,Pseudomonas,something,Negative,Facultative Anaerobe,1.19
STR_191,Bacillus,eat,Positive,Microaerophilic,5.65
STR_838,Staphylococcus,practice,Negative,Microaerophilic,1.85
STR_349,Streptococcus,interest,Negative,Facultative Anaerobe,3.04
STR_178,Clostridium,catch,Positive,Facultative Anaerobe,6.26
STR_791,Clostridium,animal,Positive,Microaerophilic,0.83
STR_615,Bacillus,miss,Negative,Facultative Anaerobe,9.12
STR_559,Staphylococcus,health,Negative,Aerobic,9.54
STR_302,Pseudomonas,civil,Negative,Microaerophilic,0.81
STR_963,Lactobacillus,situation,Negative,Facultative Anaerobe,1.56
STR_591,Lactobacillus,push,Positive,Microaerophilic,8.04
STR_110,Staphylococcus,range,Positive,Microaerophilic,2.08
STR_261,Staphylococcus,least,Positive,Anaerobic,8.13
STR_851,Pseudomonas,gun,Positive,Microaerophilic,0.95
STR_762,Clostridium,will,Negative,Facultative Anaerobe,4.22
STR_710,Staphylococcus,room,Negative,Microaerophilic,9.85
STR_263,Bacillus,last,Negative,Aerobic,5.04
STR_590,Clostridium,film,Positive,Facultative Anaerobe,9.26
STR_331,Clostridium,who,Positive,Anaerobic,1.45
STR_794,Pseudomonas,east,Negative,Microaerophilic,3.29
STR_165,Bacillus,various,Positive,Microaerophilic,8.52
STR_998,Streptococcus,learn,Negative,Anaerobic,7.24
STR_397,Clostridium,whether,Negative,Facultative Anaerobe,9.47
STR_901,Bacillus,successful,Positive,Facultative Anaerobe,7.07
STR_876,Clostridium,million,Positive,Microaerophilic,2.79
STR_780,Bacillus,purpose,Positive,Facultative Anaerobe,3.5
STR_571,Streptococcus,key,Negative,Aerobic,7.3
STR_926,Pseudomonas,series,Positive,Aerobic,7.77
STR_764,Pseudomonas,eye,Negative,Aerobic,1.28
STR_725,Staphylococcus,trade,Negative,Aerobic,7.15
STR_930,Clostridium,federal,Positive,Microaerophilic,2.48
STR_195,Pseudomonas,music,Positive,Facultative Anaerobe,3.88
STR_894,Lactobacillus,account,Negative,Facultative Anaerobe,1.6
STR_226,Clostridium,course,Negative,Anaerobic,9.21
STR_909,Bacillus,increase,Positive,Facultative Anaerobe,4.48
STR_770,Staphylococcus,exactly,Positive,Aerobic,6.91
STR_967,Clostridium,pass,Negative,Anaerobic,4.97
STR_925,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.3
STR_676,Bacillus,knowledge,Positive,Microaerophilic,1.72
STR_363,Lactobacillus,along,Positive,Aerobic,3.49
STR_557,Staphylococcus,institution,Negative,Facultative Anaerobe,7.48
STR_984,Staphylococcus,light,Positive,Anaerobic,3.85
STR_424,Pseudomonas,our,Negative,Aerobic,0.63
STR_178,Clostridium,hour,Positive,Microaerophilic,6.03
STR_639,Streptococcus,today,Negative,Anaerobic,1.21
STR_918,Lactobacillus,break,Negative,Anaerobic,2.25
STR_386,Staphylococcus,continue,Positive,Aerobic,8.33
STR_668,Pseudomonas,article,Positive,Anaerobic,9.19
STR_296,Bacillus,daughter,Negative,Facultative Anaerobe,2.13
STR_843,Pseudomonas,need,Negative,Aerobic,7.82
STR_551,Bacillus,unit,Positive,Anaerobic,3.41
STR_507,Clostridium,simple,Negative,Anaerobic,1.08
STR_633,Clostridium,those,Positive,Facultative Anaerobe,4.4
STR_814,Streptococcus,employee,Positive,Anaerobic,3.89
STR_364,Clostridium,go,Negative,Aerobic,2.92
STR_859,Staphylococcus,do,Positive,Anaerobic,8.59
STR_954,Lactobacillus,should,Negative,Microaerophilic,8.36
STR_401,Streptococcus,difficult,Negative,Facultative Anaerobe,5.64
STR_863,Pseudomonas,maintain,Positive,Aerobic,3.55
STR_774,Streptococcus,feeling,Positive,Aerobic,7.22
STR_454,Lactobacillus,bad,Positive,Microaerophilic,6.92
STR_610,Bacillus,loss,Positive,Anaerobic,2.74
STR_820,Bacillus,wife,Positive,Microaerophilic,1.22
STR_752,Pseudomonas,best,Positive,Microaerophilic,8.69
STR_267,Bacillus,second,Negative,Facultative Anaerobe,4.42
STR_680,Bacillus,when,Positive,Anaerobic,3.59
STR_834,Streptococcus,even,Negative,Facultative Anaerobe,9.62
STR_716,Streptococcus,lay,Positive,Anaerobic,9.4
STR_961,Pseudomonas,fact,Positive,Microaerophilic,3.21
STR_885,Staphylococcus,their,Positive,Anaerobic,5.42
STR_335,Pseudomonas,writer,Negative,Anaerobic,2.88
STR_489,Bacillus,hot,Negative,Aerobic,6.1
STR_835,Clostridium,close,Negative,Facultative Anaerobe,4.79
STR_384,Pseudomonas,seem,Negative,Microaerophilic,5.54
STR_729,Streptococcus,involve,Negative,Microaerophilic,9.01
STR_144,Streptococcus,identify,Positive,Facultative Anaerobe,0.92
STR_519,Staphylococcus,back,Positive,Facultative Anaerobe,5.62
STR_613,Clostridium,six,Negative,Facultative Anaerobe,6.15
STR_660,Lactobacillus,occur,Negative,Facultative Anaerobe,2.26
STR_656,Streptococcus,heart,Positive,Anaerobic,1.88
STR_137,Streptococcus,gas,Positive,Microaerophilic,6.61
STR_930,Clostridium,lawyer,Negative,Microaerophilic,5.89
STR_148,Pseudomonas,education,Negative,Facultative Anaerobe,3.86
STR_874,Pseudomonas,scientist,Positive,Aerobic,4.45
STR_557,Pseudomonas,human,Positive,Microaerophilic,5.22
STR_349,Lactobacillus,figure,Positive,Facultative Anaerobe,6.62
STR_707,Staphylococcus,happy,Negative,Facultative Anaerobe,2.31
STR_332,Bacillus,attention,Positive,Anaerobic,2.58
STR_674,Clostridium,be,Negative,Microaerophilic,8.56
STR_567,Streptococcus,help,Negative,Aerobic,6.14
STR_532,Pseudomonas,in,Positive,Anaerobic,8.39
STR_692,Streptococcus,tell,Negative,Microaerophilic,6.88
STR_185,Streptococcus,result,Positive,Aerobic,5.52
STR_616,Staphylococcus,forward,Positive,Microaerophilic,6.61
STR_718,Bacillus,father,Positive,Anaerobic,8.29
STR_713,Streptococcus,leader,Positive,Microaerophilic,2.48
STR_752,Clostridium,political,Negative,Facultative Anaerobe,4.09
STR_530,Lactobacillus,catch,Positive,Aerobic,6.99
STR_220,Streptococcus,radio,Positive,Aerobic,9.94
STR_299,Pseudomonas,cut,Negative,Aerobic,3.26
STR_782,Staphylococcus,race,Positive,Facultative Anaerobe,7.38
STR_464,Clostridium,particularly,Negative,Anaerobic,4.03
STR_328,Bacillus,especially,Negative,Facultative Anaerobe,9.85
STR_307,Lactobacillus,bill,Positive,Microaerophilic,6.37
STR_729,Streptococcus,goal,Positive,Facultative Anaerobe,0.81
STR_219,Lactobacillus,director,Positive,Microaerophilic,5.29
STR_970,Clostridium,cold,Negative,Anaerobic,6.91
STR_708,Lactobacillus,book,Positive,Facultative Anaerobe,5.61
STR_327,Pseudomonas,son,Negative,Facultative Anaerobe,2.21
STR_404,Lactobacillus,official,Positive,Anaerobic,1.62
STR_223,Lactobacillus,door,Negative,Aerobic,4.71
STR_697,Pseudomonas,father,Negative,Aerobic,5.7
STR_303,Clostridium,know,Positive,Microaerophilic,8.52
STR_187,Pseudomonas,hope,Negative,Facultative Anaerobe,7.52
STR_798,Bacillus,myself,Positive,Microaerophilic,6.96
STR_283,Lactobacillus,surface,Positive,Facultative Anaerobe,5.09
STR_527,Bacillus,answer,Negative,Facultative Anaerobe,1.83
STR_681,Streptococcus,level,Negative,Facultative Anaerobe,1.49
STR_337,Lactobacillus,three,Positive,Aerobic,8.78
STR_576,Pseudomonas,medical,Positive,Microaerophilic,4.96
STR_790,Staphylococcus,challenge,Negative,Anaerobic,9.25
STR_672,Clostridium,science,Positive,Facultative Anaerobe,3.05
STR_506,Bacillus,tonight,Positive,Facultative Anaerobe,0.68
STR_586,Bacillus,city,Positive,Anaerobic,2.34
STR_351,Pseudomonas,house,Negative,Aerobic,3.91
STR_301,Staphylococcus,once,Positive,Microaerophilic,1.16
STR_544,Staphylococcus,can,Negative,Anaerobic,5.23
STR_802,Pseudomonas,traditional,Negative,Aerobic,9.72
STR_110,Pseudomonas,claim,Positive,Facultative Anaerobe,4.76
STR_435,Streptococcus,try,Negative,Anaerobic,1.89
STR_272,Clostridium,some,Negative,Aerobic,9.74
STR_560,Streptococcus,well,Positive,Aerobic,8.89
STR_687,Bacillus,over,Negative,Microaerophilic,5.45
STR_984,Lactobacillus,cut,Positive,Facultative Anaerobe,4.76
STR_923,Staphylococcus,describe,Positive,Microaerophilic,7.25
STR_187,Clostridium,center,Negative,Microaerophilic,8.28
STR_186,Staphylococcus,go,Positive,Anaerobic,7.27
STR_779,Streptococcus,magazine,Negative,Microaerophilic,2.38
STR_582,Clostridium,whatever,Negative,Facultative Anaerobe,0.52
STR_399,Pseudomonas,push,Negative,Facultative Anaerobe,5.88
STR_503,Staphylococcus,mind,Negative,Microaerophilic,7.16
STR_271,Lactobacillus,agent,Negative,Aerobic,1.16
STR_713,Staphylococcus,cell,Positive,Facultative Anaerobe,6.6
STR_323,Staphylococcus,person,Positive,Aerobic,5.42
STR_930,Lactobacillus,want,Positive,Aerobic,2.22
STR_302,Streptococcus,conference,Positive,Facultative Anaerobe,7.85
STR_978,Bacillus,out,Positive,Aerobic,6.89
STR_555,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.81
STR_485,Bacillus,nation,Positive,Anaerobic,3.97
STR_368,Bacillus,yes,Positive,Microaerophilic,5.79
STR_495,Bacillus,others,Negative,Facultative Anaerobe,5.59
STR_471,Lactobacillus,far,Negative,Facultative Anaerobe,1.67
STR_591,Pseudomonas,theory,Positive,Aerobic,5.98
STR_187,Clostridium,teacher,Negative,Facultative Anaerobe,3.6
STR_961,Pseudomonas,ready,Negative,Microaerophilic,5.78
STR_251,Clostridium,note,Negative,Facultative Anaerobe,0.51
STR_502,Pseudomonas,save,Positive,Aerobic,5.02
STR_190,Streptococcus,behind,Positive,Facultative Anaerobe,7.91
STR_159,Lactobacillus,many,Negative,Facultative Anaerobe,6.35
STR_891,Pseudomonas,tree,Negative,Microaerophilic,7.21
STR_615,Staphylococcus,during,Positive,Anaerobic,4.8
STR_415,Clostridium,around,Negative,Facultative Anaerobe,4.8
STR_149,Streptococcus,rate,Negative,Facultative Anaerobe,2.02
STR_771,Streptococcus,PM,Positive,Microaerophilic,5.18
STR_674,Lactobacillus,painting,Negative,Aerobic,0.75
STR_299,Pseudomonas,another,Positive,Facultative Anaerobe,8.02
STR_843,Streptococcus,country,Positive,Anaerobic,2.17
STR_765,Clostridium,commercial,Positive,Anaerobic,3.51
STR_461,Pseudomonas,whether,Positive,Aerobic,5.68
STR_726,Bacillus,stop,Positive,Microaerophilic,3.96
STR_997,Lactobacillus,measure,Negative,Facultative Anaerobe,3.97
STR_518,Bacillus,door,Negative,Microaerophilic,2.19
STR_566,Clostridium,they,Negative,Anaerobic,1.04
