strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Clostridium,nor,Negative,Anaerobic,3.09
STR_178,Streptococcus,animal,Positive,Aerobic,6.68
STR_506,Pseudomonas,southern,Positive,Microaerophilic,6.02
STR_372,Lactobacillus,general,Negative,Anaerobic,1.01
STR_562,Lactobacillus,listen,Positive,Microaerophilic,5.8
STR_598,Pseudomonas,me,Negative,Anaerobic,7.01
STR_774,Bacillus,would,Positive,Facultative Anaerobe,0.51
STR_830,Lactobacillus,rise,Negative,Aerobic,8.96
STR_536,Staphylococcus,significant,Positive,Aerobic,3.35
STR_169,Lactobacillus,water,Negative,Microaerophilic,3.37
STR_287,Streptococcus,indeed,Positive,Microaerophilic,1.41
STR_129,Lactobacillus,product,Positive,Facultative Anaerobe,1.5
STR_334,Lactobacillus,president,Positive,Facultative Anaerobe,8.84
STR_521,Clostridium,seek,Negative,Microaerophilic,2.84
STR_307,Bacillus,simple,Negative,Anaerobic,7.97
STR_376,Staphylococcus,class,Negative,Aerobic,7.74
STR_602,Clostridium,official,Negative,Facultative Anaerobe,8.59
STR_504,Pseudomonas,statement,Negative,Aerobic,8.24
STR_959,Streptococcus,finish,Positive,Aerobic,4.64
STR_823,Staphylococcus,attorney,Negative,Facultative Anaerobe,1.17
STR_221,Lactobacillus,least,Positive,Aerobic,4.71
STR_717,Lactobacillus,language,Positive,Anaerobic,3.11
STR_990,Pseudomonas,develop,Positive,Facultative Anaerobe,8.33
STR_705,Clostridium,very,Negative,Anaerobic,6.45
STR_305,Staphylococcus,reflect,Negative,Microaerophilic,8.35
STR_968,Lactobacillus,society,Negative,Anaerobic,9.68
STR_595,Clostridium,own,Negative,Facultative Anaerobe,9.97
STR_338,Streptococcus,than,Negative,Facultative Anaerobe,3.17
STR_167,Streptococcus,car,Positive,Facultative Anaerobe,9.59
STR_301,Lactobacillus,respond,Negative,Facultative Anaerobe,4.85
STR_404,Pseudomonas,especially,Negative,Aerobic,2.46
STR_744,Bacillus,vote,Negative,Facultative Anaerobe,5.22
STR_951,Staphylococcus,stand,Positive,Microaerophilic,2.68
STR_867,Pseudomonas,him,Negative,Aerobic,8.69
STR_636,Clostridium,affect,Negative,Aerobic,5.66
STR_294,Lactobacillus,meeting,Positive,Anaerobic,4.19
STR_112,Streptococcus,until,Negative,Anaerobic,0.7
STR_249,Clostridium,service,Positive,Facultative Anaerobe,1.35
STR_203,Bacillus,hundred,Negative,Anaerobic,9.1
STR_622,Staphylococcus,necessary,Negative,Anaerobic,3.14
STR_235,Bacillus,soon,Negative,Aerobic,5.72
STR_622,Bacillus,a,Positive,Facultative Anaerobe,6.78
STR_348,Clostridium,Republican,Positive,Anaerobic,3.53
STR_628,Clostridium,necessary,Positive,Microaerophilic,7.44
STR_138,Streptococcus,kitchen,Positive,Aerobic,8.04
STR_545,Pseudomonas,describe,Positive,Aerobic,7.15
STR_124,Staphylococcus,rather,Positive,Aerobic,3.23
STR_900,Pseudomonas,every,Positive,Anaerobic,3.18
STR_775,Lactobacillus,second,Negative,Microaerophilic,9.56
STR_693,Bacillus,some,Positive,Facultative Anaerobe,3.82
STR_986,Lactobacillus,none,Negative,Facultative Anaerobe,0.73
STR_473,Clostridium,scene,Positive,Microaerophilic,4.43
STR_740,Pseudomonas,only,Positive,Microaerophilic,4.79
STR_826,Pseudomonas,call,Negative,Facultative Anaerobe,5.1
STR_187,Lactobacillus,might,Positive,Microaerophilic,2.55
STR_869,Streptococcus,success,Positive,Aerobic,3.66
STR_440,Bacillus,short,Positive,Anaerobic,2.14
STR_943,Pseudomonas,much,Positive,Aerobic,4.06
STR_591,Lactobacillus,room,Negative,Anaerobic,1.52
STR_580,Streptococcus,last,Negative,Facultative Anaerobe,9.52
STR_763,Lactobacillus,your,Positive,Facultative Anaerobe,6.71
STR_183,Staphylococcus,save,Negative,Anaerobic,9.14
STR_259,Staphylococcus,effort,Negative,Facultative Anaerobe,2.3
STR_159,Staphylococcus,business,Positive,Facultative Anaerobe,1.92
STR_426,Streptococcus,reality,Negative,Facultative Anaerobe,6.67
STR_779,Staphylococcus,social,Positive,Microaerophilic,7.25
STR_762,Pseudomonas,sport,Negative,Anaerobic,1.57
STR_121,Lactobacillus,next,Positive,Aerobic,0.75
STR_940,Streptococcus,season,Negative,Aerobic,6.08
STR_388,Bacillus,alone,Negative,Microaerophilic,9.87
STR_103,Clostridium,ok,Negative,Anaerobic,7.34
STR_455,Clostridium,quality,Positive,Aerobic,4.48
STR_170,Clostridium,play,Positive,Facultative Anaerobe,8.06
STR_411,Lactobacillus,million,Negative,Microaerophilic,0.84
STR_353,Pseudomonas,fund,Positive,Aerobic,3.99
STR_794,Clostridium,administration,Positive,Anaerobic,8.78
STR_834,Clostridium,church,Positive,Facultative Anaerobe,9.39
STR_191,Lactobacillus,hot,Positive,Facultative Anaerobe,2.66
STR_746,Clostridium,pull,Positive,Anaerobic,4.07
STR_681,Staphylococcus,too,Negative,Facultative Anaerobe,7.41
STR_901,Clostridium,game,Negative,Microaerophilic,1.35
STR_623,Bacillus,upon,Positive,Facultative Anaerobe,2.1
STR_872,Staphylococcus,act,Negative,Aerobic,5.41
STR_707,Staphylococcus,sound,Negative,Facultative Anaerobe,9.05
STR_636,Pseudomonas,and,Negative,Facultative Anaerobe,6.73
STR_543,Streptococcus,court,Negative,Facultative Anaerobe,1.09
STR_520,Streptococcus,large,Positive,Aerobic,9.78
STR_270,Pseudomonas,who,Positive,Anaerobic,3.83
STR_493,Pseudomonas,significant,Negative,Anaerobic,3.81
STR_697,Streptococcus,notice,Negative,Microaerophilic,3.15
STR_443,Lactobacillus,inside,Positive,Anaerobic,5.34
STR_202,Bacillus,worker,Positive,Aerobic,7.7
STR_357,Pseudomonas,hit,Positive,Anaerobic,3.27
STR_568,Lactobacillus,certainly,Negative,Microaerophilic,8.74
STR_584,Clostridium,truth,Negative,Anaerobic,7.57
STR_137,Streptococcus,sell,Positive,Anaerobic,1.95
STR_532,Clostridium,operation,Positive,Aerobic,5.75
STR_894,Lactobacillus,half,Negative,Facultative Anaerobe,7.75
STR_731,Streptococcus,just,Negative,Microaerophilic,7.46
STR_806,Lactobacillus,her,Negative,Anaerobic,0.73
STR_817,Bacillus,professor,Positive,Microaerophilic,7.66
STR_116,Pseudomonas,situation,Positive,Facultative Anaerobe,3.16
STR_612,Clostridium,bill,Positive,Anaerobic,5.84
STR_620,Lactobacillus,during,Positive,Anaerobic,3.08
STR_617,Bacillus,democratic,Positive,Facultative Anaerobe,5.26
STR_556,Bacillus,over,Negative,Microaerophilic,7.49
STR_477,Lactobacillus,four,Negative,Facultative Anaerobe,7.93
STR_729,Pseudomonas,idea,Positive,Facultative Anaerobe,5.14
STR_167,Streptococcus,hold,Negative,Aerobic,7.79
STR_571,Lactobacillus,begin,Positive,Facultative Anaerobe,1.9
STR_260,Pseudomonas,fast,Positive,Facultative Anaerobe,5.85
STR_434,Lactobacillus,understand,Negative,Aerobic,2.55
STR_546,Pseudomonas,great,Negative,Anaerobic,1.91
STR_333,Pseudomonas,bad,Negative,Anaerobic,8.69
STR_366,Lactobacillus,analysis,Negative,Microaerophilic,9.8
STR_500,Bacillus,voice,Positive,Anaerobic,6.38
STR_226,Staphylococcus,region,Positive,Aerobic,5.32
STR_487,Streptococcus,performance,Positive,Microaerophilic,1.94
STR_680,Lactobacillus,particular,Positive,Aerobic,5.98
STR_741,Bacillus,professor,Positive,Facultative Anaerobe,6.4
STR_482,Pseudomonas,minute,Positive,Facultative Anaerobe,6.89
STR_772,Pseudomonas,company,Positive,Aerobic,0.63
STR_203,Bacillus,partner,Negative,Anaerobic,7.39
STR_617,Pseudomonas,fight,Negative,Aerobic,2.74
STR_955,Pseudomonas,perform,Negative,Microaerophilic,0.75
STR_288,Pseudomonas,ever,Negative,Anaerobic,7.94
STR_700,Bacillus,section,Negative,Facultative Anaerobe,7.92
STR_319,Bacillus,animal,Positive,Microaerophilic,9.85
STR_904,Clostridium,significant,Negative,Aerobic,8.65
STR_147,Pseudomonas,student,Positive,Microaerophilic,7.07
STR_141,Bacillus,author,Positive,Microaerophilic,6.85
STR_584,Pseudomonas,explain,Negative,Aerobic,9.55
STR_726,Staphylococcus,special,Positive,Facultative Anaerobe,8.08
STR_326,Lactobacillus,control,Positive,Aerobic,2.26
STR_279,Lactobacillus,close,Negative,Microaerophilic,9.55
STR_776,Bacillus,debate,Positive,Microaerophilic,5.67
STR_738,Pseudomonas,you,Negative,Microaerophilic,8.91
STR_909,Pseudomonas,however,Positive,Anaerobic,0.76
STR_803,Bacillus,fact,Negative,Microaerophilic,8.93
STR_338,Bacillus,several,Positive,Microaerophilic,9.88
STR_745,Lactobacillus,middle,Negative,Microaerophilic,9.63
STR_677,Clostridium,his,Negative,Anaerobic,8.41
STR_736,Clostridium,hard,Negative,Facultative Anaerobe,4.39
STR_295,Clostridium,back,Positive,Anaerobic,8.76
STR_538,Bacillus,cause,Positive,Facultative Anaerobe,0.64
STR_272,Lactobacillus,animal,Negative,Microaerophilic,6.64
STR_744,Staphylococcus,author,Positive,Microaerophilic,3.04
STR_930,Lactobacillus,minute,Positive,Facultative Anaerobe,8.72
STR_921,Lactobacillus,work,Negative,Aerobic,1.43
STR_777,Lactobacillus,explain,Positive,Facultative Anaerobe,4.96
STR_572,Bacillus,other,Negative,Facultative Anaerobe,8.9
STR_450,Bacillus,leave,Negative,Facultative Anaerobe,4.45
STR_836,Clostridium,pattern,Positive,Aerobic,4.96
STR_805,Bacillus,open,Positive,Aerobic,1.11
STR_138,Pseudomonas,wife,Positive,Microaerophilic,8.82
STR_325,Streptococcus,present,Positive,Aerobic,2.06
STR_643,Staphylococcus,involve,Negative,Microaerophilic,6.17
STR_673,Streptococcus,effect,Negative,Anaerobic,7.28
STR_596,Pseudomonas,two,Negative,Microaerophilic,4.07
STR_391,Staphylococcus,reflect,Negative,Facultative Anaerobe,2.91
STR_147,Clostridium,data,Positive,Anaerobic,2.27
STR_742,Lactobacillus,road,Positive,Facultative Anaerobe,9.52
STR_269,Pseudomonas,still,Positive,Anaerobic,9.96
STR_124,Lactobacillus,note,Positive,Aerobic,4.17
STR_824,Streptococcus,general,Negative,Anaerobic,7.4
STR_573,Bacillus,behind,Positive,Microaerophilic,2.46
STR_391,Bacillus,particular,Negative,Aerobic,3.91
STR_295,Clostridium,high,Negative,Anaerobic,2.28
STR_607,Lactobacillus,loss,Negative,Anaerobic,0.54
STR_443,Lactobacillus,peace,Negative,Microaerophilic,4.38
STR_360,Staphylococcus,these,Positive,Anaerobic,8.58
STR_868,Staphylococcus,general,Negative,Facultative Anaerobe,4.85
STR_731,Streptococcus,important,Negative,Microaerophilic,1.4
STR_605,Staphylococcus,anything,Positive,Facultative Anaerobe,9.9
STR_719,Lactobacillus,side,Positive,Anaerobic,9.01
STR_145,Pseudomonas,ago,Positive,Microaerophilic,0.51
STR_591,Bacillus,young,Negative,Microaerophilic,5.64
STR_914,Staphylococcus,kitchen,Positive,Anaerobic,1.15
STR_519,Pseudomonas,any,Positive,Microaerophilic,3.5
STR_682,Staphylococcus,professor,Positive,Facultative Anaerobe,2.8
STR_455,Bacillus,middle,Positive,Microaerophilic,2.6
STR_943,Pseudomonas,article,Negative,Anaerobic,8.5
STR_247,Bacillus,many,Positive,Aerobic,5.88
STR_884,Pseudomonas,create,Negative,Anaerobic,2.68
STR_672,Pseudomonas,meeting,Negative,Anaerobic,5.36
STR_175,Pseudomonas,wait,Negative,Aerobic,5.46
STR_204,Bacillus,leg,Positive,Microaerophilic,6.37
STR_204,Lactobacillus,whatever,Negative,Anaerobic,1.84
STR_877,Clostridium,safe,Positive,Anaerobic,6.16
STR_803,Staphylococcus,foot,Positive,Anaerobic,7.9
STR_426,Pseudomonas,note,Positive,Aerobic,4.91
STR_554,Lactobacillus,political,Negative,Microaerophilic,4.48
STR_456,Clostridium,interesting,Positive,Facultative Anaerobe,2.13
STR_918,Clostridium,miss,Negative,Microaerophilic,9.11
STR_414,Staphylococcus,industry,Positive,Aerobic,9.35
STR_255,Bacillus,establish,Negative,Facultative Anaerobe,3.0
STR_655,Pseudomonas,better,Positive,Anaerobic,5.61
STR_747,Pseudomonas,individual,Negative,Aerobic,7.3
STR_168,Bacillus,security,Negative,Microaerophilic,8.85
STR_311,Staphylococcus,successful,Negative,Anaerobic,8.72
STR_613,Streptococcus,large,Positive,Microaerophilic,7.21
STR_641,Lactobacillus,save,Positive,Anaerobic,7.02
