strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,plant,Negative,Aerobic,8.51
STR_780,Lactobacillus,result,Negative,Aerobic,0.56
STR_609,Clostridium,customer,Positive,Aerobic,6.21
STR_691,Clostridium,require,Positive,Anaerobic,3.06
STR_234,Bacillus,leave,Positive,Microaerophilic,2.01
STR_979,Streptococcus,health,Positive,Facultative Anaerobe,3.49
STR_357,Lactobacillus,president,Negative,Aerobic,1.64
STR_747,Staphylococcus,risk,Negative,Microaerophilic,3.33
STR_726,Lactobacillus,star,Positive,Facultative Anaerobe,6.38
STR_945,Streptococcus,likely,Negative,Anaerobic,6.18
STR_290,Clostridium,meet,Negative,Facultative Anaerobe,9.64
STR_171,Streptococcus,life,Negative,Facultative Anaerobe,6.3
STR_920,Staphylococcus,section,Positive,Aerobic,5.03
STR_951,Pseudomonas,should,Positive,Microaerophilic,9.21
STR_684,Clostridium,wind,Negative,Facultative Anaerobe,1.68
STR_899,Pseudomonas,pressure,Positive,Aerobic,9.58
STR_277,Streptococcus,that,Negative,Anaerobic,3.21
STR_563,Bacillus,life,Positive,Anaerobic,7.51
STR_786,Streptococcus,field,Negative,Anaerobic,1.42
STR_981,Clostridium,visit,Positive,Aerobic,0.56
STR_279,Streptococcus,ten,Positive,Facultative Anaerobe,1.89
STR_184,Clostridium,one,Positive,Facultative Anaerobe,8.82
STR_533,Streptococcus,court,Positive,Anaerobic,3.7
STR_119,Staphylococcus,many,Negative,Microaerophilic,3.31
STR_482,Staphylococcus,create,Positive,Microaerophilic,1.75
STR_795,Lactobacillus,shoulder,Positive,Aerobic,2.92
STR_133,Streptococcus,good,Positive,Facultative Anaerobe,5.12
STR_254,Streptococcus,when,Positive,Anaerobic,4.11
STR_833,Streptococcus,possible,Negative,Microaerophilic,6.98
STR_643,Clostridium,respond,Negative,Microaerophilic,2.6
STR_704,Pseudomonas,audience,Negative,Anaerobic,6.81
STR_183,Bacillus,movement,Negative,Facultative Anaerobe,3.66
STR_387,Pseudomonas,dog,Negative,Aerobic,7.13
STR_551,Clostridium,knowledge,Positive,Facultative Anaerobe,9.87
STR_714,Streptococcus,bag,Negative,Microaerophilic,3.43
STR_128,Bacillus,drop,Negative,Microaerophilic,4.51
STR_619,Clostridium,hour,Positive,Facultative Anaerobe,7.24
STR_732,Bacillus,game,Negative,Facultative Anaerobe,1.48
STR_940,Streptococcus,cut,Negative,Microaerophilic,9.07
STR_517,Clostridium,particularly,Positive,Aerobic,6.86
STR_358,Clostridium,bar,Positive,Facultative Anaerobe,4.6
STR_160,Pseudomonas,place,Positive,Facultative Anaerobe,9.95
STR_257,Lactobacillus,relationship,Positive,Aerobic,5.36
STR_732,Lactobacillus,hair,Positive,Aerobic,2.06
STR_820,Lactobacillus,increase,Negative,Facultative Anaerobe,3.04
STR_787,Bacillus,whom,Negative,Facultative Anaerobe,9.88
STR_445,Streptococcus,upon,Positive,Microaerophilic,4.05
STR_264,Clostridium,many,Negative,Anaerobic,9.78
STR_487,Clostridium,yourself,Negative,Aerobic,5.6
STR_796,Clostridium,dinner,Negative,Microaerophilic,7.44
STR_254,Streptococcus,go,Negative,Microaerophilic,9.37
STR_828,Bacillus,detail,Positive,Facultative Anaerobe,0.74
STR_846,Streptococcus,country,Positive,Microaerophilic,3.6
STR_205,Staphylococcus,artist,Negative,Facultative Anaerobe,6.21
STR_362,Bacillus,memory,Positive,Anaerobic,2.43
STR_724,Clostridium,anything,Positive,Facultative Anaerobe,1.4
STR_987,Pseudomonas,we,Negative,Aerobic,6.15
STR_889,Streptococcus,father,Negative,Anaerobic,8.63
STR_824,Lactobacillus,guy,Negative,Anaerobic,9.27
STR_297,Lactobacillus,television,Positive,Microaerophilic,4.43
STR_896,Clostridium,include,Positive,Anaerobic,9.93
STR_418,Clostridium,around,Negative,Aerobic,1.65
STR_332,Clostridium,oil,Positive,Microaerophilic,4.4
STR_475,Pseudomonas,street,Negative,Facultative Anaerobe,0.87
STR_366,Staphylococcus,factor,Negative,Aerobic,2.89
STR_972,Bacillus,mother,Positive,Anaerobic,0.65
STR_678,Streptococcus,address,Positive,Anaerobic,7.39
STR_740,Pseudomonas,piece,Positive,Microaerophilic,4.41
STR_147,Lactobacillus,set,Positive,Aerobic,4.91
STR_322,Staphylococcus,southern,Positive,Anaerobic,2.63
STR_259,Staphylococcus,much,Negative,Anaerobic,7.93
STR_215,Pseudomonas,smile,Positive,Facultative Anaerobe,5.78
STR_129,Staphylococcus,trouble,Positive,Anaerobic,7.67
STR_851,Streptococcus,figure,Positive,Anaerobic,7.87
STR_344,Pseudomonas,concern,Positive,Aerobic,4.42
STR_738,Pseudomonas,technology,Positive,Anaerobic,9.29
STR_561,Streptococcus,study,Positive,Facultative Anaerobe,7.03
STR_362,Bacillus,expert,Positive,Aerobic,0.9
STR_612,Clostridium,town,Positive,Microaerophilic,6.68
STR_325,Streptococcus,break,Negative,Facultative Anaerobe,0.68
STR_698,Staphylococcus,night,Positive,Facultative Anaerobe,1.76
STR_488,Lactobacillus,technology,Positive,Facultative Anaerobe,9.92
STR_514,Pseudomonas,or,Negative,Facultative Anaerobe,8.14
STR_971,Staphylococcus,leg,Negative,Aerobic,2.38
STR_618,Lactobacillus,administration,Negative,Anaerobic,6.95
STR_322,Lactobacillus,side,Positive,Anaerobic,7.19
STR_213,Staphylococcus,knowledge,Positive,Microaerophilic,5.2
STR_538,Clostridium,think,Positive,Facultative Anaerobe,8.0
STR_127,Staphylococcus,several,Negative,Facultative Anaerobe,9.4
