strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Lactobacillus,leg,Positive,Anaerobic,7.47
STR_613,Bacillus,quite,Positive,Microaerophilic,2.97
STR_699,Bacillus,clearly,Negative,Microaerophilic,8.15
STR_426,Clostridium,article,Positive,Aerobic,3.57
STR_242,Lactobacillus,hair,Negative,Microaerophilic,2.93
STR_662,Lactobacillus,window,Negative,Microaerophilic,6.96
STR_347,Staphylococcus,together,Negative,Microaerophilic,1.94
STR_150,Clostridium,contain,Negative,Aerobic,1.63
STR_876,Bacillus,relationship,Negative,Facultative Anaerobe,0.86
STR_356,Staphylococcus,material,Positive,Aerobic,7.77
STR_509,Staphylococcus,answer,Positive,Aerobic,7.92
STR_459,Streptococcus,other,Positive,Anaerobic,8.91
STR_887,Staphylococcus,reveal,Negative,Anaerobic,2.85
STR_119,Staphylococcus,use,Positive,Facultative Anaerobe,6.64
STR_626,Pseudomonas,attention,Negative,Aerobic,3.74
STR_565,Pseudomonas,reason,Positive,Facultative Anaerobe,4.24
STR_856,Clostridium,everybody,Negative,Facultative Anaerobe,3.73
STR_754,Staphylococcus,high,Positive,Facultative Anaerobe,5.87
STR_616,Lactobacillus,American,Positive,Anaerobic,0.63
STR_181,Staphylococcus,sister,Negative,Anaerobic,1.44
STR_740,Streptococcus,marriage,Negative,Aerobic,1.83
STR_103,Lactobacillus,paper,Negative,Aerobic,0.96
STR_501,Staphylococcus,economic,Negative,Aerobic,2.24
STR_203,Pseudomonas,better,Negative,Facultative Anaerobe,0.67
STR_523,Bacillus,notice,Positive,Anaerobic,1.55
STR_313,Staphylococcus,see,Negative,Facultative Anaerobe,7.48
STR_504,Lactobacillus,ready,Positive,Facultative Anaerobe,4.34
STR_900,Lactobacillus,policy,Positive,Facultative Anaerobe,0.67
STR_299,Bacillus,officer,Negative,Anaerobic,3.15
STR_341,Clostridium,respond,Positive,Facultative Anaerobe,5.32
STR_195,Bacillus,yet,Positive,Aerobic,5.39
STR_395,Bacillus,hold,Negative,Aerobic,9.87
STR_876,Pseudomonas,continue,Negative,Aerobic,2.68
STR_971,Lactobacillus,treat,Positive,Facultative Anaerobe,7.96
STR_342,Lactobacillus,another,Negative,Anaerobic,1.5
STR_755,Clostridium,still,Negative,Facultative Anaerobe,4.67
STR_194,Bacillus,new,Negative,Anaerobic,8.17
STR_832,Pseudomonas,dream,Negative,Anaerobic,2.37
STR_971,Staphylococcus,evening,Negative,Aerobic,9.37
STR_580,Bacillus,baby,Positive,Microaerophilic,1.77
STR_581,Streptococcus,power,Positive,Aerobic,6.93
STR_369,Staphylococcus,agent,Positive,Anaerobic,0.58
STR_688,Staphylococcus,machine,Positive,Facultative Anaerobe,6.0
STR_359,Streptococcus,real,Positive,Aerobic,3.97
STR_168,Clostridium,cup,Negative,Aerobic,4.7
STR_337,Staphylococcus,out,Positive,Anaerobic,1.32
STR_725,Pseudomonas,check,Negative,Microaerophilic,4.82
STR_647,Clostridium,various,Negative,Facultative Anaerobe,5.81
STR_839,Staphylococcus,television,Negative,Microaerophilic,5.81
STR_651,Staphylococcus,baby,Negative,Facultative Anaerobe,2.19
STR_997,Staphylococcus,hot,Negative,Anaerobic,9.09
STR_604,Clostridium,soon,Negative,Anaerobic,2.2
STR_522,Pseudomonas,doctor,Positive,Facultative Anaerobe,8.32
STR_730,Streptococcus,each,Negative,Microaerophilic,8.38
STR_485,Pseudomonas,still,Positive,Aerobic,4.35
STR_390,Bacillus,in,Negative,Aerobic,6.03
STR_642,Streptococcus,half,Positive,Microaerophilic,5.58
STR_933,Lactobacillus,picture,Positive,Anaerobic,4.73
STR_750,Clostridium,end,Positive,Aerobic,4.53
STR_974,Bacillus,early,Positive,Facultative Anaerobe,7.01
STR_246,Streptococcus,whatever,Negative,Facultative Anaerobe,8.14
STR_770,Streptococcus,television,Positive,Facultative Anaerobe,1.04
STR_119,Staphylococcus,five,Positive,Anaerobic,5.08
STR_993,Lactobacillus,manager,Positive,Microaerophilic,3.26
STR_176,Bacillus,drug,Positive,Anaerobic,7.74
STR_399,Staphylococcus,something,Positive,Aerobic,8.11
STR_138,Streptococcus,school,Negative,Aerobic,2.57
STR_887,Staphylococcus,exactly,Negative,Aerobic,4.8
STR_262,Bacillus,child,Positive,Facultative Anaerobe,7.34
STR_973,Clostridium,issue,Positive,Microaerophilic,6.52
STR_229,Bacillus,administration,Negative,Microaerophilic,2.49
STR_488,Streptococcus,hear,Positive,Microaerophilic,7.77
STR_975,Bacillus,just,Negative,Microaerophilic,4.6
STR_139,Staphylococcus,organization,Negative,Microaerophilic,7.94
STR_167,Clostridium,star,Positive,Microaerophilic,9.05
STR_403,Bacillus,yard,Negative,Anaerobic,1.58
STR_851,Staphylococcus,seem,Negative,Aerobic,4.22
STR_180,Staphylococcus,leave,Positive,Facultative Anaerobe,1.72
STR_738,Clostridium,she,Negative,Facultative Anaerobe,7.11
STR_537,Streptococcus,cold,Positive,Microaerophilic,8.71
STR_667,Clostridium,tell,Positive,Anaerobic,3.8
STR_438,Streptococcus,reveal,Positive,Aerobic,0.71
STR_425,Staphylococcus,war,Positive,Aerobic,4.68
STR_930,Pseudomonas,central,Positive,Microaerophilic,9.35
STR_143,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.75
STR_872,Streptococcus,kind,Positive,Aerobic,4.07
STR_757,Streptococcus,reduce,Positive,Aerobic,4.5
STR_401,Streptococcus,oil,Negative,Aerobic,0.93
STR_992,Streptococcus,hard,Positive,Aerobic,7.93
STR_711,Clostridium,reduce,Negative,Aerobic,1.73
STR_633,Streptococcus,support,Positive,Microaerophilic,1.02
STR_695,Streptococcus,head,Positive,Anaerobic,9.83
STR_201,Clostridium,huge,Negative,Anaerobic,7.2
STR_566,Bacillus,husband,Negative,Microaerophilic,7.01
STR_436,Lactobacillus,staff,Positive,Aerobic,9.52
STR_750,Clostridium,deal,Positive,Aerobic,7.15
STR_712,Streptococcus,better,Positive,Aerobic,4.22
STR_907,Bacillus,main,Negative,Facultative Anaerobe,6.59
STR_756,Staphylococcus,car,Negative,Microaerophilic,2.57
STR_917,Clostridium,true,Negative,Aerobic,1.93
STR_903,Bacillus,question,Positive,Anaerobic,2.77
STR_748,Bacillus,society,Positive,Microaerophilic,4.4
STR_414,Pseudomonas,coach,Positive,Anaerobic,3.69
STR_567,Streptococcus,approach,Positive,Aerobic,7.03
STR_954,Staphylococcus,address,Positive,Microaerophilic,6.01
STR_641,Bacillus,letter,Positive,Anaerobic,2.55
STR_474,Clostridium,to,Positive,Anaerobic,3.08
STR_202,Bacillus,development,Negative,Facultative Anaerobe,3.29
STR_585,Bacillus,education,Positive,Anaerobic,6.56
STR_696,Streptococcus,parent,Positive,Microaerophilic,9.11
STR_586,Streptococcus,guess,Positive,Aerobic,2.34
STR_599,Clostridium,through,Negative,Aerobic,2.47
STR_328,Pseudomonas,woman,Positive,Anaerobic,5.59
STR_941,Bacillus,another,Negative,Anaerobic,2.81
STR_583,Clostridium,rate,Positive,Anaerobic,6.99
STR_496,Pseudomonas,decade,Negative,Facultative Anaerobe,8.62
STR_943,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.13
STR_375,Pseudomonas,show,Negative,Facultative Anaerobe,7.02
STR_294,Lactobacillus,than,Positive,Anaerobic,9.35
STR_685,Streptococcus,lot,Positive,Microaerophilic,3.62
STR_487,Lactobacillus,military,Negative,Facultative Anaerobe,8.58
STR_362,Pseudomonas,white,Positive,Anaerobic,4.38
STR_789,Streptococcus,be,Negative,Aerobic,2.32
STR_862,Clostridium,themselves,Negative,Aerobic,8.17
STR_975,Bacillus,audience,Positive,Facultative Anaerobe,3.74
STR_867,Streptococcus,this,Positive,Microaerophilic,7.26
STR_516,Staphylococcus,alone,Positive,Facultative Anaerobe,5.53
STR_475,Bacillus,treatment,Positive,Aerobic,7.36
STR_329,Streptococcus,wall,Positive,Anaerobic,9.92
STR_932,Lactobacillus,particularly,Positive,Anaerobic,8.67
STR_207,Streptococcus,civil,Negative,Microaerophilic,7.27
STR_122,Streptococcus,mean,Positive,Aerobic,6.49
STR_901,Staphylococcus,sense,Negative,Aerobic,6.76
STR_978,Pseudomonas,take,Positive,Facultative Anaerobe,2.08
STR_584,Lactobacillus,boy,Positive,Facultative Anaerobe,8.88
STR_336,Staphylococcus,process,Negative,Facultative Anaerobe,0.98
STR_268,Bacillus,financial,Negative,Facultative Anaerobe,4.58
STR_627,Pseudomonas,while,Negative,Anaerobic,8.73
STR_501,Bacillus,my,Negative,Facultative Anaerobe,6.19
STR_358,Staphylococcus,figure,Negative,Aerobic,3.99
STR_429,Streptococcus,measure,Positive,Anaerobic,6.44
STR_912,Pseudomonas,although,Positive,Anaerobic,5.92
STR_912,Staphylococcus,key,Negative,Facultative Anaerobe,9.01
STR_916,Staphylococcus,sit,Negative,Aerobic,0.52
STR_706,Streptococcus,worker,Negative,Anaerobic,5.16
STR_166,Lactobacillus,politics,Positive,Microaerophilic,1.39
STR_641,Lactobacillus,exactly,Negative,Microaerophilic,5.27
STR_654,Lactobacillus,listen,Positive,Anaerobic,3.9
STR_266,Lactobacillus,use,Positive,Facultative Anaerobe,2.28
STR_426,Streptococcus,street,Positive,Microaerophilic,0.88
STR_636,Streptococcus,prevent,Negative,Facultative Anaerobe,4.64
STR_698,Staphylococcus,throw,Positive,Anaerobic,9.28
STR_628,Staphylococcus,as,Positive,Anaerobic,1.63
STR_352,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.07
STR_732,Pseudomonas,threat,Negative,Facultative Anaerobe,6.03
STR_703,Staphylococcus,cup,Negative,Aerobic,7.4
STR_558,Bacillus,rock,Negative,Aerobic,4.46
STR_885,Clostridium,culture,Positive,Aerobic,7.36
STR_344,Staphylococcus,similar,Positive,Microaerophilic,0.84
STR_704,Clostridium,commercial,Negative,Aerobic,5.87
STR_153,Streptococcus,left,Positive,Aerobic,5.37
STR_755,Bacillus,article,Negative,Aerobic,1.88
STR_438,Bacillus,stop,Positive,Aerobic,4.02
STR_551,Clostridium,receive,Negative,Anaerobic,9.74
STR_432,Pseudomonas,player,Positive,Microaerophilic,4.93
STR_398,Pseudomonas,box,Negative,Microaerophilic,1.83
STR_257,Lactobacillus,there,Negative,Aerobic,1.81
STR_975,Streptococcus,medical,Negative,Anaerobic,3.14
STR_194,Lactobacillus,in,Negative,Facultative Anaerobe,3.02
STR_422,Bacillus,father,Negative,Aerobic,3.16
STR_658,Bacillus,many,Positive,Facultative Anaerobe,1.91
STR_441,Bacillus,opportunity,Positive,Microaerophilic,4.83
STR_808,Lactobacillus,ball,Negative,Microaerophilic,3.88
STR_879,Staphylococcus,whom,Negative,Aerobic,8.45
STR_692,Streptococcus,under,Negative,Anaerobic,1.11
STR_384,Pseudomonas,receive,Positive,Aerobic,6.29
STR_240,Staphylococcus,item,Positive,Facultative Anaerobe,2.8
STR_278,Clostridium,want,Positive,Anaerobic,6.63
STR_753,Staphylococcus,discuss,Negative,Aerobic,3.71
STR_628,Streptococcus,public,Negative,Microaerophilic,3.48
STR_324,Bacillus,without,Positive,Microaerophilic,3.44
STR_799,Streptococcus,wait,Positive,Facultative Anaerobe,3.27
STR_310,Lactobacillus,no,Positive,Aerobic,7.83
STR_630,Staphylococcus,attorney,Negative,Anaerobic,5.1
STR_224,Pseudomonas,blue,Positive,Microaerophilic,7.71
STR_392,Bacillus,list,Positive,Facultative Anaerobe,1.43
STR_473,Pseudomonas,fast,Negative,Microaerophilic,8.77
STR_917,Bacillus,information,Negative,Facultative Anaerobe,7.22
STR_848,Pseudomonas,rather,Negative,Facultative Anaerobe,5.99
STR_719,Bacillus,answer,Negative,Facultative Anaerobe,6.71
STR_577,Pseudomonas,during,Positive,Facultative Anaerobe,8.46
STR_408,Lactobacillus,finally,Positive,Anaerobic,6.56
STR_893,Bacillus,for,Negative,Aerobic,1.35
STR_403,Staphylococcus,everybody,Positive,Aerobic,8.55
STR_923,Lactobacillus,happen,Positive,Anaerobic,8.73
STR_550,Clostridium,civil,Positive,Facultative Anaerobe,6.48
STR_787,Lactobacillus,mouth,Positive,Aerobic,9.29
STR_823,Pseudomonas,window,Negative,Anaerobic,9.84
STR_548,Streptococcus,thousand,Negative,Aerobic,7.25
STR_927,Streptococcus,real,Positive,Microaerophilic,4.85
STR_170,Lactobacillus,direction,Positive,Facultative Anaerobe,7.88
STR_393,Bacillus,unit,Negative,Facultative Anaerobe,0.92
STR_910,Pseudomonas,case,Negative,Anaerobic,2.61
STR_719,Clostridium,enough,Negative,Anaerobic,9.92
STR_790,Pseudomonas,above,Negative,Facultative Anaerobe,6.29
STR_941,Staphylococcus,better,Positive,Aerobic,5.29
STR_485,Streptococcus,again,Positive,Anaerobic,3.38
STR_972,Staphylococcus,stay,Positive,Aerobic,3.55
STR_985,Clostridium,letter,Positive,Facultative Anaerobe,2.98
STR_953,Bacillus,let,Positive,Microaerophilic,2.53
STR_300,Clostridium,effect,Positive,Anaerobic,2.15
STR_352,Bacillus,instead,Negative,Microaerophilic,5.7
STR_441,Staphylococcus,set,Negative,Facultative Anaerobe,2.54
STR_225,Pseudomonas,capital,Negative,Facultative Anaerobe,3.57
STR_667,Bacillus,about,Positive,Anaerobic,2.32
STR_467,Pseudomonas,decade,Positive,Microaerophilic,2.54
STR_378,Bacillus,yeah,Positive,Microaerophilic,5.3
STR_525,Bacillus,price,Negative,Aerobic,4.47
STR_199,Lactobacillus,school,Positive,Microaerophilic,6.64
STR_919,Staphylococcus,music,Negative,Anaerobic,0.54
STR_102,Streptococcus,college,Negative,Anaerobic,2.02
STR_399,Staphylococcus,service,Positive,Anaerobic,3.04
STR_293,Streptococcus,law,Positive,Aerobic,4.87
STR_638,Streptococcus,stop,Negative,Anaerobic,8.45
STR_525,Bacillus,former,Negative,Anaerobic,7.41
STR_156,Lactobacillus,measure,Positive,Microaerophilic,5.53
STR_534,Staphylococcus,do,Negative,Microaerophilic,7.96
STR_590,Clostridium,so,Positive,Anaerobic,8.57
STR_455,Lactobacillus,area,Negative,Aerobic,7.01
STR_854,Bacillus,attack,Positive,Microaerophilic,9.09
STR_570,Staphylococcus,entire,Positive,Anaerobic,6.29
STR_454,Lactobacillus,front,Positive,Aerobic,5.25
STR_597,Bacillus,leave,Negative,Facultative Anaerobe,0.67
STR_832,Bacillus,Congress,Positive,Anaerobic,5.13
STR_507,Pseudomonas,development,Positive,Aerobic,4.99
STR_544,Bacillus,already,Positive,Aerobic,7.26
STR_895,Pseudomonas,within,Negative,Anaerobic,3.93
STR_637,Clostridium,beyond,Negative,Microaerophilic,5.0
STR_944,Clostridium,because,Negative,Aerobic,6.3
STR_914,Staphylococcus,turn,Negative,Aerobic,3.02
STR_134,Pseudomonas,tree,Negative,Anaerobic,9.65
STR_576,Bacillus,garden,Positive,Anaerobic,8.1
STR_235,Clostridium,once,Negative,Anaerobic,1.86
STR_768,Pseudomonas,decision,Positive,Microaerophilic,7.29
STR_547,Bacillus,see,Positive,Aerobic,8.21
STR_394,Lactobacillus,quite,Positive,Anaerobic,5.57
STR_437,Lactobacillus,course,Negative,Facultative Anaerobe,7.37
STR_236,Streptococcus,contain,Negative,Anaerobic,3.17
STR_618,Pseudomonas,husband,Positive,Facultative Anaerobe,8.36
STR_118,Bacillus,billion,Positive,Facultative Anaerobe,4.11
STR_394,Staphylococcus,nation,Negative,Aerobic,5.63
STR_248,Streptococcus,officer,Positive,Anaerobic,8.28
STR_566,Staphylococcus,society,Negative,Aerobic,6.23
STR_427,Staphylococcus,agreement,Negative,Microaerophilic,7.12
STR_231,Staphylococcus,nothing,Negative,Microaerophilic,9.71
STR_335,Pseudomonas,born,Negative,Anaerobic,5.58
STR_878,Bacillus,air,Positive,Microaerophilic,4.24
STR_420,Pseudomonas,dream,Positive,Facultative Anaerobe,1.18
STR_717,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.7
STR_892,Staphylococcus,certainly,Positive,Aerobic,4.03
STR_215,Pseudomonas,modern,Negative,Anaerobic,1.07
STR_244,Lactobacillus,tell,Negative,Aerobic,2.93
STR_607,Streptococcus,open,Negative,Anaerobic,0.61
STR_724,Bacillus,two,Negative,Aerobic,8.32
STR_852,Pseudomonas,walk,Positive,Aerobic,4.62
STR_126,Clostridium,goal,Negative,Microaerophilic,9.07
STR_603,Streptococcus,country,Negative,Microaerophilic,3.92
STR_971,Streptococcus,recognize,Negative,Aerobic,1.8
STR_544,Lactobacillus,forget,Negative,Anaerobic,8.27
STR_768,Clostridium,play,Positive,Aerobic,2.28
STR_415,Streptococcus,behind,Negative,Aerobic,9.49
STR_662,Streptococcus,thus,Negative,Facultative Anaerobe,4.59
STR_707,Bacillus,test,Positive,Microaerophilic,0.94
STR_585,Pseudomonas,end,Positive,Microaerophilic,9.14
STR_996,Bacillus,effort,Positive,Facultative Anaerobe,1.47
STR_635,Pseudomonas,kind,Negative,Aerobic,7.89
STR_312,Streptococcus,nor,Positive,Facultative Anaerobe,8.0
STR_254,Pseudomonas,some,Positive,Facultative Anaerobe,3.1
STR_801,Staphylococcus,let,Negative,Microaerophilic,7.65
STR_934,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.89
STR_730,Staphylococcus,mind,Positive,Microaerophilic,6.88
STR_424,Staphylococcus,apply,Positive,Anaerobic,4.36
STR_495,Staphylococcus,along,Positive,Aerobic,8.61
STR_755,Lactobacillus,especially,Positive,Anaerobic,8.56
STR_825,Staphylococcus,care,Negative,Facultative Anaerobe,0.64
STR_931,Staphylococcus,plant,Positive,Anaerobic,6.57
STR_276,Pseudomonas,place,Negative,Microaerophilic,9.39
STR_663,Bacillus,cause,Negative,Anaerobic,9.31
STR_118,Clostridium,place,Positive,Microaerophilic,8.6
STR_953,Staphylococcus,born,Positive,Facultative Anaerobe,9.41
STR_692,Clostridium,above,Negative,Anaerobic,5.04
STR_217,Streptococcus,section,Positive,Microaerophilic,5.59
STR_287,Staphylococcus,section,Positive,Anaerobic,8.49
STR_148,Bacillus,sure,Positive,Anaerobic,8.27
STR_824,Clostridium,hold,Negative,Aerobic,4.32
STR_151,Staphylococcus,matter,Negative,Facultative Anaerobe,4.62
STR_304,Bacillus,break,Negative,Microaerophilic,9.3
STR_242,Clostridium,action,Negative,Microaerophilic,2.93
STR_487,Lactobacillus,wife,Positive,Microaerophilic,2.6
STR_306,Staphylococcus,economy,Negative,Facultative Anaerobe,4.52
STR_858,Pseudomonas,able,Negative,Microaerophilic,8.49
STR_687,Clostridium,popular,Negative,Microaerophilic,7.08
STR_901,Pseudomonas,imagine,Positive,Anaerobic,9.8
STR_671,Streptococcus,suffer,Positive,Microaerophilic,9.86
STR_743,Staphylococcus,various,Negative,Aerobic,3.3
STR_331,Clostridium,book,Positive,Anaerobic,7.99
STR_225,Streptococcus,pick,Negative,Facultative Anaerobe,1.65
STR_892,Lactobacillus,our,Positive,Anaerobic,0.59
STR_480,Pseudomonas,report,Negative,Anaerobic,1.29
STR_409,Staphylococcus,director,Positive,Microaerophilic,6.16
STR_612,Bacillus,call,Positive,Anaerobic,4.94
STR_176,Lactobacillus,able,Positive,Anaerobic,5.43
STR_815,Bacillus,whether,Negative,Microaerophilic,7.93
STR_849,Pseudomonas,chance,Positive,Anaerobic,1.59
STR_589,Lactobacillus,likely,Negative,Aerobic,6.52
STR_689,Staphylococcus,do,Positive,Microaerophilic,4.15
STR_145,Streptococcus,goal,Negative,Microaerophilic,0.53
STR_806,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.09
STR_618,Clostridium,event,Negative,Microaerophilic,0.97
STR_812,Lactobacillus,environmental,Positive,Aerobic,7.57
STR_270,Clostridium,call,Negative,Aerobic,5.37
STR_841,Pseudomonas,dream,Negative,Microaerophilic,5.29
STR_461,Lactobacillus,other,Negative,Facultative Anaerobe,3.12
STR_186,Lactobacillus,blue,Positive,Facultative Anaerobe,7.16
STR_271,Pseudomonas,edge,Positive,Anaerobic,2.86
STR_111,Lactobacillus,whose,Positive,Microaerophilic,8.34
STR_888,Clostridium,lose,Positive,Facultative Anaerobe,8.63
STR_689,Lactobacillus,these,Positive,Facultative Anaerobe,2.09
STR_153,Streptococcus,section,Negative,Anaerobic,8.12
STR_903,Streptococcus,network,Positive,Aerobic,3.72
STR_994,Bacillus,wish,Positive,Anaerobic,8.5
STR_905,Clostridium,and,Negative,Anaerobic,8.56
STR_153,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.9
STR_868,Pseudomonas,available,Positive,Aerobic,2.13
STR_349,Pseudomonas,since,Negative,Facultative Anaerobe,2.2
STR_877,Streptococcus,simply,Negative,Facultative Anaerobe,6.85
STR_645,Pseudomonas,new,Positive,Anaerobic,8.74
STR_243,Lactobacillus,decade,Positive,Facultative Anaerobe,2.83
STR_729,Lactobacillus,hear,Positive,Aerobic,9.46
STR_569,Staphylococcus,campaign,Positive,Anaerobic,7.04
STR_304,Lactobacillus,newspaper,Negative,Anaerobic,1.2
STR_895,Bacillus,every,Positive,Microaerophilic,9.25
STR_648,Pseudomonas,avoid,Negative,Anaerobic,3.02
STR_848,Clostridium,three,Negative,Anaerobic,9.89
STR_119,Bacillus,clearly,Positive,Aerobic,9.66
STR_528,Lactobacillus,effort,Positive,Microaerophilic,4.88
STR_570,Streptococcus,food,Negative,Microaerophilic,0.89
STR_383,Staphylococcus,ability,Negative,Facultative Anaerobe,3.21
STR_286,Streptococcus,prove,Positive,Microaerophilic,1.36
STR_156,Lactobacillus,bank,Positive,Facultative Anaerobe,5.66
STR_582,Pseudomonas,specific,Positive,Anaerobic,8.9
STR_154,Bacillus,establish,Positive,Facultative Anaerobe,9.41
STR_434,Bacillus,international,Positive,Aerobic,1.99
STR_870,Pseudomonas,campaign,Positive,Anaerobic,6.91
STR_759,Clostridium,everybody,Negative,Facultative Anaerobe,3.32
STR_938,Pseudomonas,building,Negative,Anaerobic,1.1
STR_969,Staphylococcus,alone,Negative,Facultative Anaerobe,7.93
STR_912,Streptococcus,family,Negative,Aerobic,3.7
STR_454,Staphylococcus,personal,Negative,Microaerophilic,2.2
STR_908,Clostridium,policy,Positive,Facultative Anaerobe,1.5
STR_323,Bacillus,base,Positive,Anaerobic,4.58
STR_214,Streptococcus,rest,Positive,Microaerophilic,1.35
STR_102,Lactobacillus,keep,Negative,Microaerophilic,2.96
STR_109,Streptococcus,physical,Positive,Microaerophilic,7.19
STR_848,Clostridium,truth,Positive,Aerobic,7.87
STR_299,Bacillus,major,Negative,Facultative Anaerobe,8.62
STR_275,Staphylococcus,go,Negative,Aerobic,8.71
STR_997,Streptococcus,check,Positive,Microaerophilic,6.71
STR_257,Lactobacillus,box,Negative,Facultative Anaerobe,6.1
STR_697,Clostridium,visit,Positive,Facultative Anaerobe,5.77
STR_256,Streptococcus,may,Negative,Aerobic,8.93
STR_270,Streptococcus,young,Negative,Microaerophilic,3.86
STR_291,Pseudomonas,religious,Negative,Microaerophilic,6.36
STR_787,Bacillus,test,Positive,Facultative Anaerobe,2.86
STR_344,Staphylococcus,kind,Negative,Anaerobic,4.17
STR_171,Streptococcus,movement,Negative,Facultative Anaerobe,7.81
STR_256,Streptococcus,dinner,Negative,Facultative Anaerobe,9.31
STR_721,Streptococcus,pay,Negative,Microaerophilic,7.43
STR_248,Bacillus,job,Negative,Aerobic,0.51
STR_934,Lactobacillus,approach,Positive,Aerobic,5.31
STR_140,Staphylococcus,station,Positive,Anaerobic,4.08
STR_937,Streptococcus,yourself,Positive,Anaerobic,3.68
