strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Clostridium,customer,Negative,Aerobic,5.71
STR_140,Pseudomonas,party,Positive,Facultative Anaerobe,4.33
STR_829,Pseudomonas,allow,Positive,Anaerobic,1.75
STR_841,Bacillus,war,Negative,Microaerophilic,6.09
STR_851,Lactobacillus,eye,Positive,Facultative Anaerobe,9.13
STR_475,Staphylococcus,none,Negative,Anaerobic,3.62
STR_347,Staphylococcus,still,Negative,Anaerobic,9.91
STR_933,Lactobacillus,traditional,Positive,Microaerophilic,4.2
STR_524,Streptococcus,teach,Positive,Facultative Anaerobe,8.21
STR_656,Streptococcus,box,Positive,Anaerobic,5.96
STR_901,Pseudomonas,act,Negative,Anaerobic,4.03
STR_439,Pseudomonas,moment,Negative,Microaerophilic,7.62
STR_576,Streptococcus,certain,Positive,Facultative Anaerobe,0.85
STR_186,Bacillus,note,Negative,Facultative Anaerobe,9.91
STR_141,Lactobacillus,as,Positive,Facultative Anaerobe,2.89
STR_515,Clostridium,test,Negative,Anaerobic,3.16
STR_935,Bacillus,bank,Negative,Facultative Anaerobe,6.68
STR_853,Streptococcus,next,Negative,Anaerobic,8.32
STR_830,Bacillus,one,Positive,Facultative Anaerobe,2.69
STR_115,Pseudomonas,whom,Positive,Anaerobic,6.94
STR_834,Staphylococcus,care,Positive,Aerobic,4.27
STR_188,Staphylococcus,buy,Positive,Microaerophilic,8.31
STR_913,Pseudomonas,notice,Positive,Anaerobic,2.42
STR_870,Pseudomonas,person,Positive,Facultative Anaerobe,6.84
STR_771,Streptococcus,measure,Negative,Anaerobic,1.94
STR_346,Bacillus,although,Negative,Aerobic,5.53
STR_230,Streptococcus,side,Positive,Anaerobic,2.74
STR_160,Pseudomonas,order,Positive,Microaerophilic,3.02
STR_794,Streptococcus,evidence,Positive,Microaerophilic,8.28
STR_749,Staphylococcus,environment,Positive,Facultative Anaerobe,5.12
STR_846,Lactobacillus,water,Negative,Facultative Anaerobe,1.34
STR_938,Staphylococcus,evening,Negative,Facultative Anaerobe,6.86
STR_928,Clostridium,produce,Negative,Anaerobic,1.35
STR_721,Clostridium,alone,Positive,Microaerophilic,5.49
STR_538,Bacillus,your,Negative,Microaerophilic,1.46
STR_740,Pseudomonas,product,Negative,Facultative Anaerobe,5.52
STR_456,Lactobacillus,whose,Positive,Aerobic,6.47
STR_860,Lactobacillus,high,Negative,Aerobic,8.3
STR_729,Staphylococcus,daughter,Negative,Microaerophilic,1.87
STR_960,Pseudomonas,on,Negative,Facultative Anaerobe,6.26
STR_335,Bacillus,high,Negative,Anaerobic,1.27
STR_895,Clostridium,everybody,Positive,Microaerophilic,1.89
STR_502,Bacillus,over,Negative,Microaerophilic,3.87
STR_342,Clostridium,who,Positive,Facultative Anaerobe,3.26
STR_824,Streptococcus,experience,Positive,Anaerobic,1.2
STR_649,Pseudomonas,public,Positive,Microaerophilic,6.84
STR_767,Pseudomonas,action,Negative,Facultative Anaerobe,8.78
STR_146,Staphylococcus,listen,Positive,Facultative Anaerobe,3.47
STR_755,Pseudomonas,with,Negative,Anaerobic,6.56
STR_839,Bacillus,cause,Positive,Facultative Anaerobe,7.88
STR_553,Streptococcus,night,Negative,Microaerophilic,2.51
STR_488,Bacillus,else,Negative,Facultative Anaerobe,1.03
STR_906,Lactobacillus,check,Negative,Aerobic,2.52
STR_463,Pseudomonas,enter,Positive,Facultative Anaerobe,0.93
STR_245,Streptococcus,trip,Positive,Anaerobic,6.86
STR_229,Pseudomonas,back,Negative,Facultative Anaerobe,0.5
STR_106,Lactobacillus,activity,Negative,Anaerobic,4.73
STR_156,Pseudomonas,practice,Negative,Microaerophilic,5.05
STR_445,Staphylococcus,coach,Negative,Anaerobic,6.48
STR_744,Lactobacillus,room,Negative,Aerobic,8.02
STR_627,Clostridium,carry,Negative,Microaerophilic,2.71
STR_369,Bacillus,opportunity,Positive,Anaerobic,9.28
STR_917,Clostridium,difference,Positive,Facultative Anaerobe,4.8
STR_535,Clostridium,that,Positive,Microaerophilic,7.61
STR_231,Bacillus,member,Positive,Facultative Anaerobe,0.77
STR_250,Lactobacillus,direction,Negative,Microaerophilic,6.36
STR_579,Streptococcus,player,Positive,Facultative Anaerobe,2.7
STR_599,Lactobacillus,several,Positive,Anaerobic,3.97
STR_373,Pseudomonas,full,Negative,Microaerophilic,9.68
STR_949,Clostridium,hard,Positive,Microaerophilic,8.06
STR_348,Streptococcus,care,Negative,Facultative Anaerobe,6.79
STR_657,Lactobacillus,school,Positive,Microaerophilic,6.38
STR_184,Streptococcus,nothing,Negative,Microaerophilic,8.38
STR_137,Staphylococcus,positive,Negative,Anaerobic,1.07
STR_316,Bacillus,out,Positive,Microaerophilic,1.25
STR_350,Staphylococcus,with,Positive,Anaerobic,9.99
STR_979,Pseudomonas,whole,Negative,Aerobic,7.76
STR_801,Staphylococcus,its,Positive,Aerobic,3.05
STR_472,Clostridium,perhaps,Positive,Anaerobic,6.12
STR_506,Streptococcus,apply,Negative,Microaerophilic,9.21
STR_807,Lactobacillus,sea,Negative,Aerobic,2.22
STR_840,Staphylococcus,lose,Negative,Aerobic,8.47
STR_384,Pseudomonas,read,Positive,Anaerobic,2.76
STR_316,Pseudomonas,almost,Positive,Aerobic,2.16
STR_635,Pseudomonas,less,Negative,Microaerophilic,5.71
STR_960,Lactobacillus,significant,Positive,Anaerobic,3.35
STR_648,Bacillus,health,Positive,Microaerophilic,5.47
STR_458,Lactobacillus,recognize,Positive,Anaerobic,7.37
STR_875,Lactobacillus,individual,Positive,Facultative Anaerobe,4.6
STR_224,Bacillus,happy,Positive,Aerobic,6.89
STR_707,Lactobacillus,paper,Positive,Anaerobic,0.95
STR_859,Lactobacillus,friend,Negative,Microaerophilic,8.78
STR_642,Lactobacillus,member,Positive,Facultative Anaerobe,0.73
STR_970,Lactobacillus,stay,Negative,Facultative Anaerobe,9.72
STR_337,Lactobacillus,company,Negative,Aerobic,6.11
STR_478,Streptococcus,husband,Positive,Anaerobic,7.57
STR_435,Pseudomonas,space,Negative,Aerobic,9.88
STR_724,Pseudomonas,learn,Negative,Facultative Anaerobe,3.06
STR_212,Pseudomonas,guy,Negative,Anaerobic,6.97
STR_150,Clostridium,physical,Negative,Microaerophilic,3.01
STR_679,Streptococcus,white,Positive,Facultative Anaerobe,3.57
STR_524,Staphylococcus,same,Negative,Microaerophilic,4.0
STR_784,Streptococcus,we,Negative,Anaerobic,3.81
STR_481,Streptococcus,market,Positive,Facultative Anaerobe,4.57
STR_341,Bacillus,artist,Negative,Facultative Anaerobe,9.78
STR_792,Bacillus,old,Positive,Facultative Anaerobe,3.15
STR_132,Streptococcus,wish,Positive,Facultative Anaerobe,9.2
STR_688,Bacillus,finish,Positive,Anaerobic,2.22
STR_198,Bacillus,tonight,Negative,Microaerophilic,4.54
STR_471,Clostridium,part,Negative,Aerobic,8.41
STR_807,Streptococcus,heavy,Negative,Facultative Anaerobe,2.01
STR_257,Lactobacillus,as,Positive,Aerobic,3.43
STR_689,Bacillus,billion,Negative,Anaerobic,5.71
STR_538,Pseudomonas,evening,Negative,Facultative Anaerobe,0.75
STR_461,Pseudomonas,into,Positive,Anaerobic,0.88
STR_506,Bacillus,foot,Positive,Anaerobic,9.57
STR_902,Bacillus,task,Positive,Microaerophilic,2.56
STR_745,Clostridium,whom,Negative,Aerobic,2.82
STR_292,Streptococcus,really,Negative,Anaerobic,2.87
STR_499,Streptococcus,pick,Positive,Anaerobic,8.37
STR_165,Staphylococcus,sense,Positive,Microaerophilic,8.16
STR_513,Streptococcus,travel,Positive,Microaerophilic,4.99
STR_233,Clostridium,future,Positive,Facultative Anaerobe,0.53
STR_995,Pseudomonas,staff,Negative,Aerobic,5.8
STR_609,Lactobacillus,certain,Positive,Aerobic,1.79
STR_399,Pseudomonas,Congress,Negative,Anaerobic,5.3
STR_404,Staphylococcus,add,Positive,Microaerophilic,2.04
STR_600,Streptococcus,next,Positive,Facultative Anaerobe,9.24
STR_757,Lactobacillus,small,Negative,Microaerophilic,1.1
STR_906,Pseudomonas,probably,Negative,Facultative Anaerobe,6.02
STR_637,Staphylococcus,beat,Positive,Anaerobic,6.68
STR_557,Pseudomonas,put,Negative,Aerobic,2.63
STR_865,Clostridium,they,Negative,Facultative Anaerobe,9.56
STR_584,Pseudomonas,all,Negative,Anaerobic,0.71
STR_621,Clostridium,arm,Positive,Facultative Anaerobe,2.74
STR_784,Clostridium,across,Positive,Aerobic,3.59
STR_190,Streptococcus,soon,Negative,Anaerobic,8.9
STR_382,Staphylococcus,trouble,Positive,Microaerophilic,9.09
STR_956,Pseudomonas,important,Positive,Aerobic,8.84
STR_177,Streptococcus,commercial,Positive,Microaerophilic,9.9
STR_230,Pseudomonas,particularly,Positive,Anaerobic,1.19
STR_465,Lactobacillus,my,Negative,Microaerophilic,0.82
STR_741,Pseudomonas,budget,Positive,Microaerophilic,7.63
STR_549,Bacillus,least,Positive,Aerobic,4.86
STR_232,Streptococcus,real,Positive,Microaerophilic,1.81
STR_298,Clostridium,approach,Negative,Anaerobic,6.65
STR_481,Bacillus,majority,Negative,Anaerobic,7.23
STR_479,Bacillus,choice,Negative,Microaerophilic,2.73
STR_732,Bacillus,I,Positive,Anaerobic,3.3
STR_842,Clostridium,by,Positive,Anaerobic,4.96
STR_306,Bacillus,station,Positive,Microaerophilic,8.43
STR_780,Staphylococcus,general,Positive,Facultative Anaerobe,5.53
STR_522,Pseudomonas,head,Negative,Facultative Anaerobe,9.68
STR_681,Lactobacillus,Democrat,Positive,Anaerobic,5.27
STR_973,Lactobacillus,reveal,Positive,Anaerobic,4.79
STR_843,Pseudomonas,artist,Negative,Anaerobic,1.62
STR_421,Streptococcus,establish,Positive,Aerobic,7.84
STR_874,Bacillus,thank,Positive,Aerobic,2.14
STR_912,Pseudomonas,doctor,Negative,Anaerobic,8.11
STR_532,Bacillus,us,Positive,Microaerophilic,2.33
STR_566,Clostridium,through,Positive,Facultative Anaerobe,3.31
STR_296,Bacillus,something,Positive,Microaerophilic,6.79
STR_306,Streptococcus,serve,Negative,Anaerobic,8.23
STR_185,Bacillus,reach,Negative,Microaerophilic,5.79
STR_913,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.05
STR_811,Clostridium,these,Negative,Aerobic,9.98
STR_645,Lactobacillus,spend,Negative,Microaerophilic,5.79
STR_506,Staphylococcus,now,Positive,Microaerophilic,2.91
STR_866,Pseudomonas,why,Positive,Anaerobic,6.49
STR_441,Lactobacillus,trial,Positive,Facultative Anaerobe,3.75
STR_567,Staphylococcus,others,Positive,Aerobic,4.41
STR_626,Pseudomonas,beat,Positive,Facultative Anaerobe,2.97
STR_106,Streptococcus,owner,Negative,Anaerobic,7.22
STR_984,Staphylococcus,inside,Positive,Facultative Anaerobe,8.9
STR_793,Lactobacillus,our,Negative,Microaerophilic,4.14
STR_510,Clostridium,success,Negative,Aerobic,2.71
STR_163,Lactobacillus,cost,Negative,Microaerophilic,3.39
STR_523,Staphylococcus,commercial,Positive,Microaerophilic,3.51
STR_874,Clostridium,traditional,Positive,Aerobic,7.6
STR_481,Staphylococcus,that,Negative,Aerobic,1.72
STR_731,Staphylococcus,too,Negative,Aerobic,1.88
STR_734,Clostridium,religious,Negative,Facultative Anaerobe,1.26
STR_784,Lactobacillus,head,Positive,Anaerobic,9.22
STR_174,Pseudomonas,house,Negative,Microaerophilic,2.65
STR_763,Clostridium,design,Positive,Anaerobic,9.46
STR_621,Lactobacillus,despite,Negative,Aerobic,3.89
STR_904,Clostridium,how,Positive,Anaerobic,5.26
STR_644,Bacillus,second,Positive,Aerobic,1.78
STR_720,Clostridium,network,Positive,Facultative Anaerobe,6.27
STR_640,Bacillus,husband,Positive,Aerobic,0.54
STR_213,Clostridium,similar,Negative,Facultative Anaerobe,4.57
STR_795,Pseudomonas,decide,Negative,Facultative Anaerobe,4.77
STR_205,Bacillus,laugh,Negative,Aerobic,6.25
STR_306,Streptococcus,food,Positive,Facultative Anaerobe,2.29
STR_151,Clostridium,Mr,Positive,Aerobic,0.82
STR_668,Staphylococcus,seem,Negative,Microaerophilic,7.68
STR_461,Clostridium,clear,Negative,Aerobic,3.4
STR_174,Pseudomonas,easy,Positive,Facultative Anaerobe,2.6
STR_840,Lactobacillus,live,Positive,Facultative Anaerobe,3.68
STR_452,Staphylococcus,top,Negative,Aerobic,5.56
STR_657,Staphylococcus,admit,Positive,Anaerobic,3.32
STR_154,Pseudomonas,street,Negative,Facultative Anaerobe,5.9
STR_238,Lactobacillus,data,Negative,Microaerophilic,9.67
STR_365,Staphylococcus,budget,Negative,Facultative Anaerobe,9.83
STR_798,Bacillus,indeed,Positive,Microaerophilic,1.14
STR_598,Lactobacillus,road,Positive,Microaerophilic,5.35
STR_643,Bacillus,including,Negative,Anaerobic,3.56
STR_960,Pseudomonas,heart,Negative,Aerobic,0.52
STR_751,Lactobacillus,official,Positive,Anaerobic,4.88
STR_950,Pseudomonas,near,Positive,Microaerophilic,4.65
STR_126,Clostridium,four,Negative,Anaerobic,8.36
STR_658,Streptococcus,civil,Positive,Facultative Anaerobe,9.77
STR_855,Streptococcus,million,Negative,Anaerobic,2.56
STR_560,Pseudomonas,other,Positive,Aerobic,7.09
STR_802,Bacillus,figure,Negative,Facultative Anaerobe,2.73
STR_466,Clostridium,hair,Positive,Facultative Anaerobe,5.35
STR_560,Lactobacillus,issue,Positive,Aerobic,6.0
STR_384,Clostridium,newspaper,Positive,Aerobic,3.5
STR_650,Streptococcus,him,Positive,Aerobic,7.78
STR_611,Streptococcus,prevent,Negative,Aerobic,4.62
STR_586,Lactobacillus,scene,Negative,Facultative Anaerobe,7.23
STR_675,Streptococcus,available,Negative,Microaerophilic,9.68
STR_374,Staphylococcus,popular,Positive,Aerobic,4.53
STR_681,Streptococcus,response,Negative,Anaerobic,2.19
STR_544,Pseudomonas,ability,Positive,Aerobic,0.68
STR_349,Pseudomonas,edge,Positive,Anaerobic,2.7
STR_288,Pseudomonas,half,Negative,Aerobic,4.61
STR_820,Clostridium,drive,Negative,Aerobic,6.5
STR_961,Bacillus,become,Positive,Aerobic,1.18
STR_827,Clostridium,human,Negative,Anaerobic,6.64
STR_781,Bacillus,suggest,Positive,Microaerophilic,6.05
STR_632,Staphylococcus,focus,Positive,Facultative Anaerobe,4.87
STR_123,Lactobacillus,add,Negative,Microaerophilic,0.63
STR_988,Staphylococcus,character,Negative,Aerobic,2.61
STR_380,Pseudomonas,natural,Positive,Anaerobic,2.49
STR_464,Lactobacillus,change,Positive,Facultative Anaerobe,8.58
STR_987,Clostridium,ago,Negative,Anaerobic,9.43
STR_816,Streptococcus,newspaper,Negative,Anaerobic,1.52
STR_546,Streptococcus,detail,Negative,Aerobic,5.71
STR_654,Bacillus,current,Positive,Microaerophilic,6.22
STR_328,Staphylococcus,our,Positive,Microaerophilic,7.41
STR_922,Clostridium,couple,Negative,Anaerobic,0.92
STR_196,Pseudomonas,doctor,Negative,Aerobic,7.75
STR_570,Pseudomonas,and,Negative,Anaerobic,2.52
STR_915,Lactobacillus,if,Positive,Aerobic,5.05
STR_692,Clostridium,area,Positive,Anaerobic,1.12
STR_574,Staphylococcus,suggest,Positive,Aerobic,6.1
STR_529,Lactobacillus,that,Negative,Anaerobic,3.47
STR_175,Pseudomonas,series,Negative,Anaerobic,5.14
STR_670,Streptococcus,others,Positive,Aerobic,5.94
STR_383,Streptococcus,nature,Positive,Anaerobic,7.12
STR_734,Lactobacillus,stock,Negative,Anaerobic,2.65
STR_556,Lactobacillus,morning,Positive,Aerobic,7.99
STR_877,Lactobacillus,huge,Negative,Aerobic,4.93
STR_212,Streptococcus,if,Negative,Anaerobic,4.16
STR_876,Streptococcus,myself,Negative,Aerobic,5.13
STR_383,Staphylococcus,arrive,Positive,Microaerophilic,5.31
STR_907,Pseudomonas,yard,Positive,Microaerophilic,8.45
STR_623,Bacillus,central,Negative,Facultative Anaerobe,7.5
STR_278,Streptococcus,defense,Negative,Microaerophilic,7.14
STR_279,Pseudomonas,yet,Positive,Facultative Anaerobe,0.71
STR_474,Streptococcus,find,Negative,Microaerophilic,3.04
STR_369,Streptococcus,else,Positive,Facultative Anaerobe,5.37
STR_447,Staphylococcus,and,Negative,Facultative Anaerobe,1.4
STR_595,Staphylococcus,sort,Positive,Aerobic,7.34
STR_348,Pseudomonas,wide,Positive,Microaerophilic,5.05
STR_218,Bacillus,public,Negative,Aerobic,8.48
STR_420,Streptococcus,risk,Positive,Facultative Anaerobe,1.65
STR_582,Lactobacillus,occur,Negative,Aerobic,3.22
STR_331,Clostridium,western,Positive,Anaerobic,9.69
STR_163,Bacillus,recent,Positive,Facultative Anaerobe,1.71
STR_500,Clostridium,over,Positive,Facultative Anaerobe,8.07
STR_167,Clostridium,up,Positive,Microaerophilic,2.39
STR_612,Lactobacillus,national,Negative,Facultative Anaerobe,2.88
STR_147,Bacillus,right,Positive,Microaerophilic,4.43
STR_603,Bacillus,teacher,Positive,Aerobic,4.78
STR_908,Staphylococcus,again,Negative,Anaerobic,9.98
STR_730,Clostridium,order,Negative,Aerobic,8.63
STR_479,Staphylococcus,heavy,Positive,Microaerophilic,4.64
STR_549,Pseudomonas,character,Negative,Microaerophilic,1.22
STR_824,Staphylococcus,military,Negative,Aerobic,3.8
STR_338,Streptococcus,result,Positive,Aerobic,4.94
STR_915,Staphylococcus,hour,Positive,Facultative Anaerobe,0.99
STR_186,Clostridium,maintain,Positive,Anaerobic,6.13
STR_203,Streptococcus,agent,Negative,Anaerobic,6.41
STR_139,Staphylococcus,person,Negative,Facultative Anaerobe,2.51
STR_685,Streptococcus,nature,Positive,Microaerophilic,0.83
STR_901,Pseudomonas,week,Negative,Aerobic,9.71
STR_143,Clostridium,on,Negative,Anaerobic,2.29
STR_653,Staphylococcus,stand,Negative,Microaerophilic,8.09
STR_598,Streptococcus,whose,Positive,Anaerobic,5.46
STR_287,Streptococcus,shoulder,Positive,Facultative Anaerobe,0.94
STR_978,Staphylococcus,him,Negative,Aerobic,5.17
STR_987,Streptococcus,instead,Negative,Anaerobic,9.68
STR_628,Lactobacillus,song,Positive,Microaerophilic,6.9
STR_342,Lactobacillus,class,Positive,Anaerobic,2.32
STR_351,Staphylococcus,raise,Positive,Anaerobic,0.67
STR_924,Lactobacillus,popular,Negative,Facultative Anaerobe,6.21
STR_339,Bacillus,interesting,Negative,Anaerobic,6.35
STR_977,Staphylococcus,crime,Positive,Microaerophilic,3.08
STR_973,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.25
STR_886,Pseudomonas,baby,Positive,Aerobic,7.26
STR_550,Lactobacillus,light,Negative,Aerobic,6.72
STR_637,Bacillus,help,Negative,Aerobic,8.39
STR_500,Clostridium,trip,Positive,Facultative Anaerobe,6.69
STR_486,Clostridium,thus,Negative,Anaerobic,3.63
STR_277,Pseudomonas,impact,Positive,Aerobic,5.64
STR_273,Lactobacillus,Democrat,Positive,Anaerobic,2.42
STR_200,Staphylococcus,seven,Negative,Microaerophilic,5.35
STR_404,Staphylococcus,around,Negative,Aerobic,5.1
STR_869,Bacillus,best,Negative,Facultative Anaerobe,4.39
STR_992,Staphylococcus,reduce,Negative,Facultative Anaerobe,2.31
STR_364,Bacillus,kitchen,Positive,Aerobic,6.76
STR_926,Streptococcus,car,Positive,Anaerobic,6.64
STR_399,Streptococcus,hot,Negative,Anaerobic,6.2
STR_800,Staphylococcus,Congress,Positive,Facultative Anaerobe,6.46
STR_421,Pseudomonas,deal,Negative,Facultative Anaerobe,9.13
STR_297,Lactobacillus,day,Positive,Aerobic,2.36
STR_394,Pseudomonas,else,Positive,Aerobic,7.22
STR_654,Staphylococcus,look,Positive,Microaerophilic,0.91
STR_957,Pseudomonas,these,Negative,Facultative Anaerobe,9.03
STR_148,Pseudomonas,serious,Negative,Anaerobic,8.45
STR_448,Pseudomonas,start,Negative,Microaerophilic,9.13
STR_259,Staphylococcus,data,Negative,Aerobic,5.98
STR_206,Clostridium,catch,Positive,Facultative Anaerobe,8.59
STR_398,Staphylococcus,method,Negative,Facultative Anaerobe,7.21
STR_920,Pseudomonas,prove,Negative,Facultative Anaerobe,4.43
STR_688,Clostridium,organization,Negative,Anaerobic,8.36
STR_632,Bacillus,yet,Positive,Facultative Anaerobe,8.35
STR_523,Pseudomonas,pick,Positive,Anaerobic,7.96
STR_837,Pseudomonas,program,Positive,Aerobic,3.77
STR_103,Pseudomonas,clear,Positive,Facultative Anaerobe,8.33
STR_172,Lactobacillus,team,Positive,Anaerobic,2.02
STR_565,Staphylococcus,risk,Positive,Facultative Anaerobe,4.27
STR_653,Bacillus,as,Positive,Facultative Anaerobe,8.57
STR_739,Staphylococcus,develop,Negative,Aerobic,3.25
STR_656,Streptococcus,dinner,Negative,Aerobic,9.53
STR_786,Clostridium,keep,Negative,Facultative Anaerobe,8.76
STR_417,Streptococcus,reality,Negative,Microaerophilic,7.65
STR_969,Lactobacillus,memory,Negative,Facultative Anaerobe,2.16
STR_714,Bacillus,production,Positive,Facultative Anaerobe,3.34
STR_665,Streptococcus,near,Negative,Aerobic,7.44
STR_224,Staphylococcus,sport,Positive,Microaerophilic,7.41
STR_919,Staphylococcus,accept,Positive,Facultative Anaerobe,5.95
STR_338,Lactobacillus,order,Positive,Microaerophilic,3.14
STR_602,Lactobacillus,PM,Positive,Facultative Anaerobe,9.29
STR_324,Clostridium,it,Negative,Microaerophilic,5.76
STR_173,Lactobacillus,article,Negative,Anaerobic,7.18
STR_679,Pseudomonas,cover,Positive,Anaerobic,4.14
STR_411,Staphylococcus,one,Negative,Anaerobic,8.94
STR_300,Streptococcus,bring,Negative,Facultative Anaerobe,4.98
STR_353,Clostridium,maintain,Positive,Aerobic,4.77
STR_408,Clostridium,very,Negative,Anaerobic,5.63
STR_903,Streptococcus,leg,Positive,Aerobic,5.33
STR_753,Staphylococcus,however,Positive,Microaerophilic,9.68
STR_792,Streptococcus,before,Positive,Anaerobic,3.74
STR_535,Lactobacillus,sound,Positive,Anaerobic,0.96
STR_190,Staphylococcus,husband,Positive,Facultative Anaerobe,8.49
STR_656,Bacillus,he,Positive,Anaerobic,8.46
STR_240,Streptococcus,either,Negative,Microaerophilic,5.16
STR_103,Pseudomonas,within,Positive,Anaerobic,1.61
STR_873,Lactobacillus,service,Positive,Aerobic,3.63
STR_136,Pseudomonas,lawyer,Negative,Microaerophilic,1.42
STR_838,Clostridium,parent,Negative,Aerobic,6.83
STR_939,Streptococcus,report,Positive,Anaerobic,4.67
STR_766,Staphylococcus,begin,Positive,Microaerophilic,3.26
STR_263,Clostridium,item,Positive,Aerobic,3.27
STR_844,Streptococcus,voice,Positive,Facultative Anaerobe,4.13
STR_401,Streptococcus,score,Positive,Facultative Anaerobe,1.72
STR_439,Lactobacillus,professor,Positive,Aerobic,5.78
STR_532,Pseudomonas,ok,Negative,Facultative Anaerobe,1.09
STR_899,Clostridium,notice,Negative,Microaerophilic,5.26
STR_805,Pseudomonas,simple,Negative,Aerobic,9.4
STR_287,Pseudomonas,become,Negative,Anaerobic,2.16
STR_286,Staphylococcus,recently,Negative,Anaerobic,3.69
STR_428,Bacillus,which,Positive,Anaerobic,3.64
STR_845,Staphylococcus,politics,Positive,Microaerophilic,1.78
STR_713,Clostridium,argue,Negative,Anaerobic,2.3
STR_565,Staphylococcus,thing,Negative,Microaerophilic,6.55
STR_181,Pseudomonas,box,Positive,Anaerobic,1.2
STR_742,Pseudomonas,he,Positive,Aerobic,5.15
STR_493,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.7
STR_898,Staphylococcus,cold,Negative,Facultative Anaerobe,5.54
STR_824,Pseudomonas,stage,Positive,Anaerobic,5.18
STR_967,Lactobacillus,whose,Negative,Microaerophilic,1.02
STR_369,Bacillus,president,Positive,Microaerophilic,4.55
STR_392,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.27
STR_473,Staphylococcus,so,Positive,Microaerophilic,0.88
STR_925,Streptococcus,really,Positive,Aerobic,1.63
STR_673,Streptococcus,guess,Positive,Microaerophilic,3.9
STR_386,Clostridium,long,Positive,Aerobic,5.56
STR_451,Pseudomonas,remember,Positive,Aerobic,6.81
STR_291,Bacillus,nothing,Negative,Anaerobic,6.67
STR_586,Streptococcus,report,Negative,Aerobic,6.58
STR_793,Clostridium,usually,Negative,Aerobic,8.13
STR_876,Staphylococcus,whether,Positive,Microaerophilic,0.99
STR_161,Pseudomonas,mind,Positive,Microaerophilic,1.0
STR_153,Staphylococcus,management,Positive,Anaerobic,1.84
STR_300,Lactobacillus,discuss,Positive,Aerobic,5.73
STR_358,Staphylococcus,executive,Positive,Microaerophilic,2.75
STR_657,Staphylococcus,guess,Positive,Anaerobic,6.52
STR_215,Bacillus,tree,Negative,Aerobic,4.55
STR_331,Clostridium,air,Positive,Microaerophilic,8.15
STR_435,Pseudomonas,what,Positive,Microaerophilic,9.4
STR_388,Streptococcus,social,Positive,Anaerobic,0.93
STR_243,Clostridium,beautiful,Positive,Facultative Anaerobe,2.2
STR_383,Bacillus,together,Positive,Aerobic,9.78
STR_367,Streptococcus,heart,Positive,Microaerophilic,5.99
STR_654,Staphylococcus,can,Positive,Microaerophilic,2.12
STR_574,Lactobacillus,day,Negative,Microaerophilic,0.75
STR_433,Staphylococcus,discover,Negative,Anaerobic,5.05
STR_316,Lactobacillus,old,Positive,Anaerobic,9.12
STR_175,Clostridium,significant,Negative,Microaerophilic,3.53
STR_750,Staphylococcus,receive,Positive,Microaerophilic,7.39
STR_284,Clostridium,generation,Positive,Facultative Anaerobe,2.47
STR_892,Pseudomonas,example,Negative,Facultative Anaerobe,3.11
