strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,production,Positive,Aerobic,9.73
STR_320,Staphylococcus,spend,Negative,Aerobic,5.56
STR_741,Clostridium,now,Positive,Facultative Anaerobe,5.48
STR_601,Bacillus,protect,Positive,Facultative Anaerobe,4.03
STR_596,Staphylococcus,consider,Negative,Microaerophilic,3.54
STR_865,Staphylococcus,up,Positive,Anaerobic,4.23
STR_483,Lactobacillus,admit,Positive,Microaerophilic,9.68
STR_388,Streptococcus,trial,Negative,Microaerophilic,7.86
STR_666,Lactobacillus,under,Negative,Microaerophilic,2.68
STR_759,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.29
STR_277,Lactobacillus,accept,Negative,Facultative Anaerobe,9.27
STR_679,Clostridium,catch,Positive,Anaerobic,4.39
STR_833,Bacillus,let,Negative,Aerobic,5.34
STR_619,Pseudomonas,likely,Negative,Anaerobic,2.3
STR_627,Clostridium,indicate,Negative,Facultative Anaerobe,5.74
STR_481,Bacillus,no,Negative,Aerobic,6.88
STR_182,Staphylococcus,including,Negative,Facultative Anaerobe,2.93
STR_307,Bacillus,offer,Negative,Facultative Anaerobe,1.01
STR_512,Streptococcus,give,Positive,Aerobic,3.05
STR_276,Clostridium,standard,Negative,Facultative Anaerobe,5.26
STR_418,Bacillus,present,Positive,Aerobic,8.49
STR_896,Lactobacillus,bill,Positive,Microaerophilic,8.78
STR_175,Bacillus,child,Positive,Anaerobic,4.68
STR_162,Streptococcus,move,Negative,Microaerophilic,7.51
STR_785,Lactobacillus,power,Positive,Anaerobic,2.51
STR_944,Streptococcus,fly,Positive,Facultative Anaerobe,4.32
STR_899,Lactobacillus,hospital,Positive,Microaerophilic,5.95
STR_926,Clostridium,appear,Positive,Microaerophilic,9.05
STR_704,Lactobacillus,off,Negative,Anaerobic,4.18
STR_663,Bacillus,animal,Positive,Anaerobic,3.13
STR_107,Pseudomonas,owner,Negative,Facultative Anaerobe,4.21
STR_294,Lactobacillus,learn,Negative,Anaerobic,4.57
STR_890,Staphylococcus,meeting,Positive,Microaerophilic,3.08
STR_343,Clostridium,type,Negative,Microaerophilic,7.24
STR_724,Lactobacillus,religious,Negative,Anaerobic,8.46
STR_465,Staphylococcus,enough,Positive,Facultative Anaerobe,9.88
STR_651,Lactobacillus,free,Positive,Microaerophilic,3.03
STR_997,Clostridium,tonight,Negative,Microaerophilic,5.5
STR_883,Streptococcus,arrive,Negative,Facultative Anaerobe,5.11
STR_249,Staphylococcus,thing,Negative,Microaerophilic,9.61
STR_145,Clostridium,need,Negative,Aerobic,7.06
STR_369,Staphylococcus,talk,Positive,Aerobic,2.75
STR_333,Streptococcus,do,Negative,Aerobic,5.75
STR_123,Staphylococcus,spend,Positive,Aerobic,4.01
STR_772,Pseudomonas,find,Negative,Aerobic,2.63
STR_862,Pseudomonas,thus,Negative,Microaerophilic,0.72
STR_592,Staphylococcus,start,Negative,Microaerophilic,9.91
STR_514,Staphylococcus,defense,Negative,Anaerobic,3.5
STR_311,Streptococcus,low,Positive,Facultative Anaerobe,4.26
STR_919,Streptococcus,hand,Negative,Aerobic,5.89
STR_623,Bacillus,expect,Positive,Aerobic,5.67
STR_508,Staphylococcus,power,Negative,Anaerobic,2.13
STR_619,Bacillus,have,Positive,Aerobic,0.63
STR_536,Lactobacillus,hot,Negative,Anaerobic,6.45
STR_690,Pseudomonas,professor,Negative,Aerobic,1.39
STR_478,Lactobacillus,lead,Positive,Facultative Anaerobe,9.73
STR_208,Lactobacillus,gas,Negative,Facultative Anaerobe,9.62
STR_995,Bacillus,market,Negative,Microaerophilic,6.41
STR_165,Clostridium,candidate,Positive,Aerobic,5.13
STR_352,Streptococcus,star,Negative,Microaerophilic,9.48
STR_633,Streptococcus,less,Positive,Anaerobic,3.81
STR_948,Clostridium,relationship,Negative,Aerobic,8.21
STR_514,Staphylococcus,however,Negative,Aerobic,8.1
STR_169,Pseudomonas,choose,Negative,Facultative Anaerobe,6.87
STR_945,Lactobacillus,provide,Positive,Anaerobic,3.61
STR_417,Staphylococcus,across,Negative,Aerobic,5.44
STR_439,Clostridium,explain,Negative,Microaerophilic,2.34
STR_735,Bacillus,adult,Negative,Microaerophilic,9.77
STR_964,Lactobacillus,couple,Positive,Anaerobic,1.9
STR_339,Bacillus,significant,Negative,Aerobic,3.74
STR_678,Clostridium,conference,Negative,Anaerobic,7.67
STR_926,Lactobacillus,material,Negative,Microaerophilic,7.27
STR_444,Clostridium,hand,Positive,Facultative Anaerobe,6.93
STR_473,Staphylococcus,country,Positive,Microaerophilic,0.92
STR_589,Staphylococcus,boy,Negative,Anaerobic,9.12
STR_102,Streptococcus,physical,Negative,Facultative Anaerobe,8.23
STR_913,Streptococcus,want,Positive,Aerobic,1.92
STR_938,Bacillus,recently,Positive,Microaerophilic,9.22
STR_419,Staphylococcus,between,Positive,Aerobic,2.26
STR_330,Bacillus,maintain,Negative,Aerobic,3.85
STR_482,Staphylococcus,economy,Positive,Aerobic,9.52
STR_711,Lactobacillus,focus,Positive,Facultative Anaerobe,8.62
STR_124,Staphylococcus,herself,Positive,Microaerophilic,6.81
STR_737,Pseudomonas,nice,Negative,Aerobic,4.61
STR_940,Pseudomonas,interview,Positive,Aerobic,9.42
STR_358,Streptococcus,represent,Positive,Microaerophilic,3.21
STR_206,Pseudomonas,its,Negative,Aerobic,1.75
STR_219,Lactobacillus,information,Positive,Facultative Anaerobe,1.26
STR_913,Streptococcus,film,Negative,Aerobic,0.98
