strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Staphylococcus,reduce,Negative,Aerobic,4.9
STR_547,Pseudomonas,treat,Positive,Aerobic,2.03
STR_641,Pseudomonas,above,Positive,Aerobic,3.99
STR_970,Staphylococcus,speak,Positive,Microaerophilic,8.72
STR_610,Pseudomonas,mission,Negative,Aerobic,5.91
STR_407,Lactobacillus,item,Negative,Anaerobic,5.67
STR_482,Staphylococcus,market,Negative,Aerobic,1.09
STR_316,Lactobacillus,which,Negative,Aerobic,1.23
STR_322,Staphylococcus,add,Negative,Anaerobic,4.79
STR_678,Pseudomonas,space,Positive,Microaerophilic,9.04
STR_194,Clostridium,add,Positive,Aerobic,1.38
STR_819,Clostridium,product,Negative,Anaerobic,1.89
STR_919,Bacillus,us,Positive,Anaerobic,4.0
STR_573,Clostridium,save,Negative,Anaerobic,3.77
STR_712,Lactobacillus,modern,Negative,Microaerophilic,2.64
STR_856,Streptococcus,clearly,Negative,Facultative Anaerobe,4.08
STR_457,Clostridium,dog,Negative,Aerobic,3.08
STR_782,Clostridium,chair,Positive,Microaerophilic,4.36
STR_507,Clostridium,too,Negative,Facultative Anaerobe,1.38
STR_586,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.0
STR_186,Pseudomonas,answer,Negative,Aerobic,5.25
STR_154,Pseudomonas,toward,Positive,Anaerobic,0.69
STR_893,Streptococcus,the,Positive,Aerobic,1.77
STR_676,Lactobacillus,key,Positive,Microaerophilic,5.75
STR_769,Staphylococcus,half,Negative,Facultative Anaerobe,3.78
STR_832,Clostridium,travel,Positive,Aerobic,6.21
STR_725,Bacillus,control,Positive,Microaerophilic,3.21
STR_730,Streptococcus,war,Positive,Facultative Anaerobe,2.7
STR_385,Staphylococcus,perform,Positive,Aerobic,5.97
STR_860,Streptococcus,hospital,Positive,Anaerobic,3.04
STR_268,Streptococcus,center,Negative,Facultative Anaerobe,9.52
STR_540,Staphylococcus,stuff,Positive,Anaerobic,3.41
STR_111,Pseudomonas,seem,Negative,Facultative Anaerobe,2.9
STR_585,Staphylococcus,artist,Negative,Anaerobic,4.36
STR_996,Pseudomonas,deal,Negative,Anaerobic,7.17
STR_778,Lactobacillus,threat,Positive,Microaerophilic,3.73
STR_189,Bacillus,because,Negative,Facultative Anaerobe,8.34
STR_331,Lactobacillus,whole,Positive,Facultative Anaerobe,2.25
STR_506,Clostridium,account,Negative,Aerobic,4.81
STR_453,Streptococcus,sound,Positive,Facultative Anaerobe,7.25
STR_972,Lactobacillus,their,Negative,Microaerophilic,9.36
STR_317,Lactobacillus,account,Positive,Facultative Anaerobe,6.82
STR_907,Bacillus,summer,Negative,Facultative Anaerobe,6.42
STR_565,Bacillus,I,Positive,Aerobic,3.28
STR_723,Bacillus,cold,Negative,Facultative Anaerobe,6.94
STR_319,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.22
STR_283,Staphylococcus,security,Negative,Microaerophilic,8.7
STR_536,Pseudomonas,painting,Negative,Anaerobic,2.52
STR_145,Bacillus,election,Positive,Facultative Anaerobe,1.01
STR_493,Pseudomonas,late,Negative,Microaerophilic,4.43
STR_831,Bacillus,recently,Positive,Anaerobic,9.68
STR_789,Pseudomonas,paper,Positive,Microaerophilic,2.91
STR_196,Pseudomonas,here,Negative,Facultative Anaerobe,8.51
STR_840,Pseudomonas,top,Positive,Facultative Anaerobe,9.69
STR_646,Clostridium,again,Negative,Aerobic,5.25
STR_997,Pseudomonas,size,Positive,Anaerobic,3.92
STR_149,Clostridium,finally,Positive,Facultative Anaerobe,8.71
STR_716,Staphylococcus,peace,Positive,Aerobic,7.5
STR_192,Streptococcus,and,Positive,Facultative Anaerobe,4.7
STR_794,Pseudomonas,color,Negative,Aerobic,0.93
STR_906,Streptococcus,process,Positive,Aerobic,5.7
STR_661,Streptococcus,base,Positive,Aerobic,7.5
STR_139,Staphylococcus,window,Positive,Anaerobic,9.56
STR_336,Pseudomonas,shoulder,Negative,Aerobic,4.45
STR_104,Pseudomonas,billion,Positive,Facultative Anaerobe,0.83
STR_484,Pseudomonas,significant,Positive,Aerobic,1.46
STR_155,Bacillus,us,Negative,Anaerobic,9.27
STR_832,Streptococcus,meet,Negative,Anaerobic,7.04
STR_746,Pseudomonas,alone,Positive,Microaerophilic,5.97
STR_560,Bacillus,southern,Positive,Anaerobic,3.05
STR_816,Streptococcus,agency,Positive,Facultative Anaerobe,3.16
STR_882,Lactobacillus,someone,Positive,Microaerophilic,4.5
STR_218,Staphylococcus,certain,Negative,Microaerophilic,1.86
STR_815,Clostridium,whole,Negative,Microaerophilic,1.07
STR_565,Clostridium,goal,Positive,Microaerophilic,6.87
STR_223,Streptococcus,scene,Positive,Facultative Anaerobe,3.98
STR_521,Streptococcus,politics,Negative,Facultative Anaerobe,4.89
STR_667,Clostridium,capital,Positive,Aerobic,6.89
STR_373,Staphylococcus,task,Negative,Microaerophilic,8.06
STR_491,Streptococcus,general,Negative,Facultative Anaerobe,5.01
STR_410,Clostridium,home,Positive,Microaerophilic,9.87
STR_630,Staphylococcus,paper,Positive,Anaerobic,0.7
STR_999,Clostridium,real,Positive,Anaerobic,6.74
STR_213,Lactobacillus,million,Positive,Facultative Anaerobe,7.09
STR_785,Pseudomonas,girl,Positive,Facultative Anaerobe,1.76
STR_963,Bacillus,street,Negative,Facultative Anaerobe,7.72
STR_435,Streptococcus,road,Positive,Microaerophilic,7.47
STR_251,Clostridium,song,Negative,Facultative Anaerobe,1.87
STR_417,Pseudomonas,talk,Positive,Anaerobic,5.57
STR_720,Streptococcus,like,Negative,Facultative Anaerobe,7.92
STR_385,Streptococcus,tough,Positive,Aerobic,3.04
STR_316,Streptococcus,church,Positive,Facultative Anaerobe,9.05
STR_470,Streptococcus,run,Negative,Anaerobic,7.44
STR_179,Streptococcus,human,Positive,Anaerobic,8.78
STR_187,Pseudomonas,win,Positive,Aerobic,7.11
STR_800,Lactobacillus,situation,Negative,Anaerobic,2.9
STR_852,Bacillus,series,Negative,Anaerobic,3.6
STR_814,Staphylococcus,seek,Negative,Anaerobic,3.53
STR_169,Bacillus,turn,Negative,Facultative Anaerobe,4.51
STR_183,Bacillus,probably,Positive,Aerobic,5.66
STR_113,Staphylococcus,late,Negative,Microaerophilic,2.26
STR_333,Pseudomonas,whether,Positive,Aerobic,2.6
STR_388,Streptococcus,process,Positive,Aerobic,6.27
STR_718,Clostridium,create,Positive,Anaerobic,5.59
STR_690,Lactobacillus,big,Positive,Aerobic,7.78
STR_592,Lactobacillus,provide,Negative,Facultative Anaerobe,3.91
STR_838,Lactobacillus,necessary,Positive,Aerobic,5.54
STR_723,Staphylococcus,father,Positive,Facultative Anaerobe,6.23
STR_926,Bacillus,both,Positive,Aerobic,1.38
STR_294,Bacillus,leg,Negative,Microaerophilic,6.71
STR_502,Lactobacillus,leg,Negative,Aerobic,6.59
STR_634,Pseudomonas,avoid,Negative,Microaerophilic,2.36
STR_858,Bacillus,leader,Positive,Aerobic,9.75
STR_709,Staphylococcus,trade,Positive,Facultative Anaerobe,5.94
STR_638,Bacillus,involve,Positive,Anaerobic,2.68
STR_695,Clostridium,goal,Negative,Microaerophilic,8.24
STR_305,Pseudomonas,seat,Negative,Anaerobic,1.13
STR_208,Pseudomonas,guy,Negative,Microaerophilic,1.37
STR_815,Streptococcus,minute,Negative,Anaerobic,5.53
STR_288,Pseudomonas,simple,Positive,Anaerobic,5.41
STR_480,Staphylococcus,company,Positive,Facultative Anaerobe,4.7
STR_872,Clostridium,enough,Positive,Facultative Anaerobe,0.57
STR_297,Pseudomonas,policy,Negative,Microaerophilic,4.63
STR_733,Bacillus,involve,Positive,Anaerobic,5.56
STR_270,Clostridium,suffer,Negative,Aerobic,1.2
STR_142,Bacillus,deep,Negative,Microaerophilic,3.72
STR_506,Pseudomonas,message,Positive,Microaerophilic,3.48
STR_462,Lactobacillus,pretty,Negative,Aerobic,5.89
STR_961,Streptococcus,few,Negative,Microaerophilic,8.62
STR_532,Streptococcus,camera,Negative,Facultative Anaerobe,5.75
STR_560,Staphylococcus,probably,Positive,Microaerophilic,2.1
STR_761,Clostridium,choice,Positive,Aerobic,9.3
STR_948,Clostridium,some,Negative,Microaerophilic,2.62
STR_759,Lactobacillus,suggest,Negative,Facultative Anaerobe,9.86
STR_424,Streptococcus,message,Negative,Aerobic,3.81
STR_560,Bacillus,make,Negative,Microaerophilic,9.44
STR_904,Lactobacillus,surface,Positive,Aerobic,9.99
STR_160,Clostridium,fast,Negative,Microaerophilic,7.39
STR_234,Staphylococcus,on,Negative,Facultative Anaerobe,7.14
STR_867,Streptococcus,contain,Negative,Microaerophilic,5.24
STR_606,Pseudomonas,change,Negative,Anaerobic,9.98
STR_618,Staphylococcus,training,Negative,Microaerophilic,3.71
STR_705,Lactobacillus,her,Negative,Aerobic,0.57
STR_670,Streptococcus,until,Negative,Microaerophilic,2.19
STR_630,Staphylococcus,difference,Positive,Facultative Anaerobe,4.82
STR_382,Streptococcus,girl,Positive,Aerobic,8.87
STR_955,Staphylococcus,standard,Positive,Aerobic,3.19
STR_686,Staphylococcus,former,Negative,Facultative Anaerobe,1.71
STR_993,Streptococcus,thought,Positive,Anaerobic,3.42
STR_309,Streptococcus,piece,Positive,Anaerobic,6.36
STR_199,Staphylococcus,service,Positive,Aerobic,5.09
STR_414,Pseudomonas,miss,Negative,Anaerobic,1.55
STR_703,Lactobacillus,establish,Positive,Aerobic,1.9
STR_710,Clostridium,baby,Positive,Microaerophilic,8.42
STR_601,Pseudomonas,hotel,Positive,Microaerophilic,9.62
STR_551,Clostridium,anyone,Positive,Microaerophilic,4.46
STR_256,Streptococcus,discover,Positive,Anaerobic,9.96
STR_234,Staphylococcus,month,Negative,Microaerophilic,3.27
STR_747,Pseudomonas,management,Positive,Facultative Anaerobe,0.96
STR_935,Pseudomonas,consumer,Negative,Microaerophilic,1.68
STR_666,Pseudomonas,them,Positive,Microaerophilic,1.35
STR_717,Bacillus,tonight,Negative,Facultative Anaerobe,9.79
STR_697,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.95
STR_546,Staphylococcus,much,Negative,Anaerobic,2.86
STR_315,Clostridium,beautiful,Positive,Facultative Anaerobe,7.32
STR_975,Staphylococcus,building,Positive,Anaerobic,6.02
STR_162,Streptococcus,choose,Positive,Microaerophilic,3.52
STR_526,Pseudomonas,push,Negative,Facultative Anaerobe,6.85
STR_302,Streptococcus,save,Negative,Aerobic,3.52
STR_201,Bacillus,commercial,Positive,Aerobic,9.01
STR_248,Streptococcus,I,Negative,Anaerobic,7.42
STR_469,Lactobacillus,tend,Negative,Aerobic,7.17
STR_943,Clostridium,region,Positive,Anaerobic,4.26
STR_270,Clostridium,sometimes,Negative,Facultative Anaerobe,1.3
STR_549,Lactobacillus,leg,Negative,Microaerophilic,9.06
STR_964,Streptococcus,bar,Negative,Aerobic,9.29
STR_381,Staphylococcus,clearly,Negative,Anaerobic,7.07
STR_877,Clostridium,success,Negative,Anaerobic,9.59
STR_436,Streptococcus,born,Positive,Facultative Anaerobe,2.41
STR_480,Pseudomonas,cup,Positive,Anaerobic,3.28
STR_263,Staphylococcus,travel,Positive,Facultative Anaerobe,6.01
STR_773,Lactobacillus,age,Positive,Facultative Anaerobe,4.08
STR_163,Streptococcus,six,Positive,Anaerobic,4.01
STR_629,Lactobacillus,almost,Positive,Aerobic,8.74
STR_286,Clostridium,security,Positive,Facultative Anaerobe,5.45
STR_879,Bacillus,bar,Positive,Aerobic,9.45
STR_213,Streptococcus,top,Positive,Facultative Anaerobe,5.74
STR_551,Bacillus,present,Positive,Aerobic,6.46
STR_205,Pseudomonas,describe,Negative,Anaerobic,9.77
STR_539,Clostridium,production,Positive,Anaerobic,8.78
STR_692,Bacillus,certainly,Positive,Facultative Anaerobe,7.59
STR_272,Bacillus,under,Positive,Facultative Anaerobe,4.45
STR_709,Staphylococcus,record,Positive,Microaerophilic,4.84
STR_229,Streptococcus,result,Positive,Aerobic,6.15
STR_666,Staphylococcus,southern,Negative,Facultative Anaerobe,7.85
STR_721,Bacillus,past,Negative,Microaerophilic,4.62
STR_611,Pseudomonas,employee,Negative,Anaerobic,3.28
STR_907,Bacillus,always,Negative,Facultative Anaerobe,4.02
STR_500,Streptococcus,office,Positive,Facultative Anaerobe,8.04
STR_657,Clostridium,animal,Positive,Microaerophilic,6.1
STR_454,Clostridium,billion,Positive,Aerobic,6.24
STR_374,Pseudomonas,market,Positive,Facultative Anaerobe,4.4
STR_348,Lactobacillus,form,Positive,Anaerobic,2.79
STR_108,Lactobacillus,them,Negative,Facultative Anaerobe,1.51
STR_700,Streptococcus,piece,Positive,Anaerobic,9.11
STR_686,Staphylococcus,the,Positive,Facultative Anaerobe,8.4
STR_210,Bacillus,open,Negative,Anaerobic,3.64
STR_367,Pseudomonas,explain,Negative,Aerobic,7.23
STR_145,Pseudomonas,prove,Positive,Facultative Anaerobe,1.41
STR_991,Staphylococcus,simply,Negative,Microaerophilic,8.4
STR_771,Lactobacillus,dark,Positive,Facultative Anaerobe,7.12
STR_294,Lactobacillus,lot,Positive,Facultative Anaerobe,5.15
STR_587,Clostridium,animal,Positive,Aerobic,2.58
STR_381,Staphylococcus,home,Positive,Aerobic,5.79
STR_771,Lactobacillus,surface,Positive,Facultative Anaerobe,8.69
STR_732,Clostridium,note,Positive,Microaerophilic,0.56
STR_412,Staphylococcus,this,Negative,Facultative Anaerobe,3.72
STR_227,Lactobacillus,south,Negative,Anaerobic,1.11
STR_460,Clostridium,suggest,Positive,Aerobic,1.49
STR_497,Bacillus,face,Negative,Microaerophilic,2.88
STR_690,Bacillus,direction,Positive,Microaerophilic,9.17
STR_334,Bacillus,area,Positive,Aerobic,0.65
STR_977,Lactobacillus,policy,Positive,Facultative Anaerobe,2.33
STR_778,Clostridium,quality,Positive,Facultative Anaerobe,7.8
STR_675,Lactobacillus,student,Negative,Anaerobic,8.98
STR_123,Clostridium,hard,Negative,Anaerobic,6.62
STR_753,Bacillus,effort,Negative,Facultative Anaerobe,4.71
STR_208,Staphylococcus,certainly,Negative,Microaerophilic,8.3
STR_992,Streptococcus,light,Positive,Microaerophilic,9.82
STR_881,Lactobacillus,partner,Positive,Microaerophilic,9.68
STR_945,Bacillus,different,Positive,Anaerobic,3.66
STR_272,Lactobacillus,trip,Negative,Aerobic,2.01
STR_690,Bacillus,appear,Positive,Facultative Anaerobe,1.14
STR_348,Streptococcus,happy,Negative,Aerobic,3.46
STR_495,Streptococcus,western,Positive,Aerobic,5.07
STR_247,Pseudomonas,mission,Negative,Microaerophilic,3.28
STR_890,Streptococcus,return,Negative,Anaerobic,7.82
STR_656,Staphylococcus,mission,Negative,Aerobic,9.63
STR_361,Lactobacillus,enjoy,Negative,Aerobic,4.89
STR_566,Pseudomonas,time,Negative,Facultative Anaerobe,9.02
STR_642,Bacillus,spend,Negative,Facultative Anaerobe,3.67
STR_857,Streptococcus,participant,Positive,Microaerophilic,8.82
STR_814,Pseudomonas,on,Positive,Anaerobic,4.69
STR_196,Pseudomonas,child,Positive,Microaerophilic,2.55
STR_179,Streptococcus,man,Negative,Aerobic,5.67
STR_812,Bacillus,sometimes,Positive,Facultative Anaerobe,0.78
STR_996,Pseudomonas,he,Negative,Aerobic,7.2
STR_319,Staphylococcus,contain,Positive,Facultative Anaerobe,9.63
STR_814,Bacillus,respond,Positive,Microaerophilic,3.54
STR_641,Streptococcus,open,Positive,Aerobic,6.09
STR_713,Pseudomonas,arrive,Positive,Aerobic,8.86
STR_272,Lactobacillus,speech,Positive,Facultative Anaerobe,3.77
STR_950,Bacillus,bed,Negative,Aerobic,6.92
STR_142,Clostridium,herself,Negative,Aerobic,6.99
STR_729,Staphylococcus,strong,Negative,Microaerophilic,2.91
STR_913,Staphylococcus,seat,Negative,Aerobic,7.59
STR_117,Streptococcus,prepare,Positive,Facultative Anaerobe,3.23
STR_506,Lactobacillus,professor,Positive,Aerobic,5.79
STR_511,Lactobacillus,whether,Negative,Microaerophilic,7.06
STR_807,Lactobacillus,politics,Negative,Anaerobic,6.39
STR_200,Clostridium,because,Positive,Facultative Anaerobe,9.52
STR_753,Lactobacillus,serious,Positive,Facultative Anaerobe,6.67
STR_532,Lactobacillus,term,Positive,Facultative Anaerobe,4.15
STR_319,Clostridium,local,Negative,Aerobic,1.75
STR_402,Streptococcus,our,Negative,Aerobic,7.8
STR_634,Lactobacillus,plant,Negative,Anaerobic,8.79
STR_199,Lactobacillus,would,Negative,Anaerobic,5.3
STR_574,Clostridium,energy,Positive,Aerobic,6.91
STR_506,Pseudomonas,everything,Positive,Anaerobic,4.93
STR_341,Streptococcus,resource,Negative,Anaerobic,6.27
STR_753,Staphylococcus,popular,Positive,Aerobic,0.94
STR_551,Staphylococcus,however,Negative,Microaerophilic,1.06
STR_492,Clostridium,quickly,Negative,Anaerobic,2.9
STR_800,Pseudomonas,teacher,Positive,Aerobic,6.59
STR_666,Pseudomonas,new,Positive,Facultative Anaerobe,1.62
STR_600,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.09
STR_166,Lactobacillus,reduce,Negative,Aerobic,3.06
STR_772,Lactobacillus,treat,Positive,Microaerophilic,0.69
STR_870,Bacillus,call,Positive,Facultative Anaerobe,3.6
STR_338,Streptococcus,yeah,Positive,Microaerophilic,1.59
STR_916,Staphylococcus,night,Negative,Facultative Anaerobe,9.85
STR_404,Staphylococcus,cold,Negative,Anaerobic,2.48
STR_362,Pseudomonas,traditional,Positive,Microaerophilic,7.38
STR_942,Streptococcus,protect,Negative,Aerobic,2.03
STR_595,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.02
STR_595,Streptococcus,raise,Positive,Anaerobic,9.96
STR_987,Pseudomonas,save,Positive,Microaerophilic,6.45
STR_112,Clostridium,these,Negative,Facultative Anaerobe,9.38
STR_365,Bacillus,seem,Positive,Microaerophilic,6.16
STR_296,Staphylococcus,few,Negative,Microaerophilic,2.81
STR_211,Lactobacillus,state,Positive,Aerobic,3.26
STR_523,Streptococcus,sign,Positive,Anaerobic,2.13
STR_118,Clostridium,consider,Negative,Microaerophilic,9.54
STR_342,Pseudomonas,money,Positive,Microaerophilic,2.1
STR_289,Bacillus,for,Negative,Anaerobic,8.55
STR_774,Staphylococcus,approach,Negative,Facultative Anaerobe,5.12
STR_912,Clostridium,fast,Negative,Microaerophilic,3.34
STR_648,Lactobacillus,official,Positive,Aerobic,6.78
STR_942,Bacillus,century,Negative,Microaerophilic,3.27
STR_208,Clostridium,party,Negative,Anaerobic,6.31
STR_596,Staphylococcus,add,Negative,Facultative Anaerobe,6.49
STR_710,Lactobacillus,or,Positive,Microaerophilic,8.35
STR_540,Clostridium,month,Positive,Aerobic,9.87
STR_831,Streptococcus,month,Positive,Microaerophilic,6.93
STR_435,Staphylococcus,site,Positive,Aerobic,2.48
STR_119,Staphylococcus,civil,Positive,Microaerophilic,9.49
STR_831,Bacillus,walk,Positive,Facultative Anaerobe,9.17
STR_125,Staphylococcus,option,Positive,Anaerobic,2.46
STR_637,Pseudomonas,class,Positive,Microaerophilic,3.31
STR_680,Lactobacillus,sea,Positive,Aerobic,8.57
STR_363,Streptococcus,wall,Positive,Aerobic,2.53
STR_350,Staphylococcus,range,Negative,Aerobic,2.48
STR_765,Staphylococcus,west,Negative,Anaerobic,9.25
STR_704,Lactobacillus,hot,Positive,Facultative Anaerobe,4.74
STR_507,Staphylococcus,road,Positive,Facultative Anaerobe,5.2
STR_339,Streptococcus,tonight,Positive,Microaerophilic,6.81
STR_885,Staphylococcus,argue,Negative,Facultative Anaerobe,7.07
STR_792,Clostridium,let,Positive,Facultative Anaerobe,3.27
STR_677,Pseudomonas,its,Positive,Facultative Anaerobe,7.13
STR_586,Streptococcus,read,Negative,Aerobic,6.06
STR_783,Pseudomonas,official,Negative,Microaerophilic,8.32
STR_336,Streptococcus,hear,Negative,Aerobic,1.32
STR_572,Lactobacillus,cup,Positive,Aerobic,1.5
STR_175,Streptococcus,hope,Positive,Microaerophilic,6.7
STR_545,Bacillus,seven,Negative,Microaerophilic,8.08
STR_649,Bacillus,four,Negative,Facultative Anaerobe,2.77
STR_771,Lactobacillus,road,Positive,Microaerophilic,5.21
STR_428,Clostridium,message,Negative,Microaerophilic,8.12
STR_818,Lactobacillus,candidate,Negative,Anaerobic,3.4
STR_268,Clostridium,inside,Negative,Facultative Anaerobe,9.24
STR_572,Clostridium,heart,Negative,Facultative Anaerobe,1.69
STR_264,Streptococcus,arm,Positive,Aerobic,4.97
STR_499,Staphylococcus,statement,Positive,Microaerophilic,2.66
STR_216,Clostridium,prove,Negative,Facultative Anaerobe,7.61
STR_311,Streptococcus,whatever,Negative,Facultative Anaerobe,9.95
STR_196,Lactobacillus,this,Positive,Facultative Anaerobe,1.16
STR_340,Clostridium,film,Positive,Microaerophilic,3.63
STR_371,Lactobacillus,little,Negative,Facultative Anaerobe,2.18
STR_841,Pseudomonas,blue,Negative,Facultative Anaerobe,5.62
STR_310,Bacillus,million,Positive,Facultative Anaerobe,4.05
STR_410,Streptococcus,western,Negative,Microaerophilic,7.5
STR_122,Lactobacillus,bed,Positive,Aerobic,6.48
STR_394,Streptococcus,less,Negative,Facultative Anaerobe,8.6
STR_639,Lactobacillus,seat,Positive,Anaerobic,5.83
STR_389,Staphylococcus,team,Negative,Facultative Anaerobe,3.85
STR_356,Bacillus,current,Positive,Facultative Anaerobe,8.91
STR_173,Streptococcus,now,Negative,Aerobic,6.2
STR_457,Pseudomonas,with,Positive,Aerobic,3.81
STR_691,Staphylococcus,culture,Positive,Aerobic,8.41
STR_125,Clostridium,some,Negative,Microaerophilic,4.02
STR_995,Pseudomonas,follow,Negative,Aerobic,4.25
STR_953,Pseudomonas,available,Positive,Anaerobic,9.35
STR_855,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.55
STR_836,Lactobacillus,successful,Negative,Anaerobic,6.87
STR_527,Lactobacillus,clear,Positive,Facultative Anaerobe,5.57
STR_299,Clostridium,discuss,Positive,Aerobic,6.34
STR_199,Pseudomonas,some,Positive,Aerobic,6.72
STR_814,Clostridium,wind,Positive,Aerobic,7.1
STR_648,Clostridium,later,Positive,Anaerobic,2.55
STR_232,Lactobacillus,politics,Negative,Anaerobic,9.61
STR_640,Clostridium,wife,Positive,Microaerophilic,3.98
STR_970,Clostridium,hair,Positive,Microaerophilic,7.96
STR_534,Pseudomonas,dream,Positive,Anaerobic,1.4
STR_128,Streptococcus,financial,Positive,Microaerophilic,2.45
STR_990,Clostridium,everyone,Positive,Anaerobic,3.26
STR_946,Pseudomonas,wish,Negative,Microaerophilic,4.42
STR_453,Clostridium,citizen,Negative,Microaerophilic,1.52
STR_301,Pseudomonas,ten,Negative,Facultative Anaerobe,8.91
STR_693,Lactobacillus,hard,Negative,Facultative Anaerobe,4.91
STR_729,Staphylococcus,off,Negative,Microaerophilic,3.12
STR_965,Lactobacillus,various,Positive,Anaerobic,7.3
STR_871,Lactobacillus,speech,Negative,Microaerophilic,4.65
STR_692,Bacillus,middle,Positive,Aerobic,7.28
STR_182,Streptococcus,pay,Negative,Facultative Anaerobe,3.56
STR_755,Staphylococcus,director,Positive,Microaerophilic,4.46
STR_946,Staphylococcus,success,Positive,Anaerobic,6.56
