strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Staphylococcus,daughter,Positive,Anaerobic,2.72
STR_354,Staphylococcus,pretty,Negative,Microaerophilic,1.81
STR_382,Streptococcus,respond,Positive,Anaerobic,6.22
STR_440,Pseudomonas,floor,Negative,Facultative Anaerobe,0.81
STR_790,Clostridium,health,Positive,Microaerophilic,5.47
STR_255,Pseudomonas,ask,Positive,Aerobic,6.56
STR_407,Lactobacillus,while,Negative,Facultative Anaerobe,8.62
STR_556,Lactobacillus,water,Positive,Anaerobic,8.21
STR_908,Bacillus,man,Positive,Facultative Anaerobe,4.98
STR_170,Pseudomonas,enter,Negative,Anaerobic,1.46
STR_722,Clostridium,five,Positive,Aerobic,2.64
STR_555,Bacillus,same,Positive,Anaerobic,6.32
STR_743,Staphylococcus,across,Positive,Facultative Anaerobe,0.75
STR_332,Bacillus,happen,Negative,Facultative Anaerobe,2.72
STR_196,Bacillus,growth,Negative,Microaerophilic,0.64
STR_147,Lactobacillus,card,Positive,Aerobic,3.43
STR_211,Bacillus,though,Negative,Aerobic,9.48
STR_221,Lactobacillus,compare,Positive,Facultative Anaerobe,7.71
STR_252,Pseudomonas,per,Negative,Microaerophilic,8.99
STR_469,Lactobacillus,activity,Positive,Anaerobic,6.94
STR_608,Streptococcus,hit,Negative,Microaerophilic,8.65
STR_878,Lactobacillus,rate,Negative,Anaerobic,3.29
STR_660,Streptococcus,common,Positive,Aerobic,5.01
STR_446,Streptococcus,eight,Positive,Microaerophilic,2.71
STR_791,Staphylococcus,technology,Positive,Facultative Anaerobe,5.73
STR_733,Bacillus,around,Negative,Microaerophilic,9.19
STR_109,Clostridium,network,Positive,Aerobic,0.97
STR_493,Staphylococcus,matter,Positive,Microaerophilic,2.65
STR_616,Clostridium,dream,Negative,Facultative Anaerobe,9.25
STR_609,Lactobacillus,most,Negative,Anaerobic,4.39
STR_638,Bacillus,force,Positive,Aerobic,1.58
STR_805,Clostridium,always,Positive,Facultative Anaerobe,1.72
STR_665,Bacillus,resource,Positive,Facultative Anaerobe,0.79
STR_293,Bacillus,blue,Positive,Aerobic,8.96
STR_511,Lactobacillus,follow,Positive,Aerobic,2.6
STR_411,Lactobacillus,step,Positive,Aerobic,9.16
STR_238,Staphylococcus,authority,Negative,Facultative Anaerobe,1.77
STR_771,Lactobacillus,price,Negative,Anaerobic,5.19
STR_634,Streptococcus,sound,Negative,Anaerobic,4.61
STR_291,Bacillus,edge,Positive,Facultative Anaerobe,0.76
STR_989,Pseudomonas,right,Negative,Microaerophilic,9.51
STR_131,Pseudomonas,board,Positive,Microaerophilic,7.05
STR_255,Staphylococcus,claim,Positive,Facultative Anaerobe,4.48
STR_593,Bacillus,dog,Negative,Facultative Anaerobe,3.49
STR_708,Bacillus,trial,Positive,Anaerobic,1.02
STR_839,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.09
STR_621,Staphylococcus,property,Negative,Facultative Anaerobe,9.49
STR_987,Pseudomonas,inside,Positive,Facultative Anaerobe,8.78
STR_570,Clostridium,manage,Negative,Aerobic,9.88
STR_289,Staphylococcus,lay,Negative,Aerobic,2.19
STR_537,Clostridium,fine,Negative,Microaerophilic,3.23
STR_841,Clostridium,power,Negative,Microaerophilic,5.45
STR_164,Clostridium,role,Positive,Anaerobic,9.62
STR_425,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.48
STR_291,Lactobacillus,machine,Negative,Facultative Anaerobe,7.31
STR_450,Staphylococcus,a,Positive,Microaerophilic,7.58
STR_728,Streptococcus,trip,Negative,Aerobic,5.65
STR_925,Clostridium,probably,Negative,Facultative Anaerobe,6.11
STR_109,Lactobacillus,chair,Positive,Anaerobic,4.7
STR_386,Streptococcus,find,Positive,Aerobic,1.05
STR_593,Pseudomonas,between,Negative,Aerobic,3.01
STR_569,Pseudomonas,address,Positive,Microaerophilic,1.74
STR_307,Lactobacillus,federal,Positive,Aerobic,6.28
STR_189,Staphylococcus,build,Positive,Microaerophilic,2.82
STR_513,Staphylococcus,smile,Positive,Anaerobic,5.06
STR_862,Streptococcus,way,Negative,Facultative Anaerobe,0.98
STR_825,Streptococcus,however,Negative,Facultative Anaerobe,0.99
STR_828,Clostridium,continue,Negative,Facultative Anaerobe,3.84
STR_887,Lactobacillus,TV,Negative,Microaerophilic,6.55
STR_929,Lactobacillus,father,Positive,Facultative Anaerobe,5.71
STR_393,Lactobacillus,develop,Positive,Anaerobic,7.15
STR_546,Clostridium,campaign,Negative,Anaerobic,7.59
STR_345,Lactobacillus,dog,Negative,Facultative Anaerobe,0.77
STR_669,Streptococcus,party,Negative,Anaerobic,8.46
STR_135,Staphylococcus,front,Positive,Facultative Anaerobe,6.67
STR_116,Pseudomonas,friend,Positive,Aerobic,3.78
STR_185,Streptococcus,spend,Negative,Microaerophilic,8.05
STR_245,Streptococcus,every,Negative,Microaerophilic,2.65
STR_449,Clostridium,more,Positive,Facultative Anaerobe,6.64
STR_965,Staphylococcus,always,Positive,Microaerophilic,5.23
STR_484,Streptococcus,single,Negative,Anaerobic,4.59
STR_650,Clostridium,special,Positive,Facultative Anaerobe,3.22
STR_530,Pseudomonas,interview,Negative,Aerobic,9.53
STR_551,Staphylococcus,be,Positive,Anaerobic,6.46
STR_327,Lactobacillus,do,Positive,Aerobic,2.12
STR_892,Bacillus,avoid,Negative,Aerobic,5.63
STR_156,Lactobacillus,product,Positive,Aerobic,4.42
STR_750,Bacillus,difference,Positive,Facultative Anaerobe,7.85
STR_610,Pseudomonas,off,Positive,Anaerobic,6.99
STR_623,Bacillus,money,Positive,Aerobic,5.28
STR_682,Lactobacillus,mission,Negative,Microaerophilic,1.6
STR_397,Clostridium,standard,Positive,Facultative Anaerobe,7.47
STR_767,Staphylococcus,spring,Positive,Facultative Anaerobe,5.58
STR_519,Clostridium,able,Positive,Microaerophilic,1.71
STR_654,Bacillus,central,Negative,Aerobic,5.69
STR_575,Staphylococcus,by,Positive,Facultative Anaerobe,2.25
STR_132,Pseudomonas,pay,Negative,Anaerobic,4.98
STR_723,Bacillus,newspaper,Positive,Anaerobic,1.23
STR_211,Bacillus,main,Negative,Facultative Anaerobe,2.31
STR_322,Bacillus,maybe,Positive,Aerobic,8.11
STR_897,Pseudomonas,sea,Positive,Aerobic,1.84
STR_785,Bacillus,technology,Negative,Microaerophilic,5.17
STR_748,Bacillus,third,Negative,Facultative Anaerobe,7.2
STR_581,Bacillus,TV,Negative,Facultative Anaerobe,1.77
STR_105,Clostridium,everyone,Negative,Facultative Anaerobe,8.18
STR_551,Streptococcus,hold,Negative,Anaerobic,2.5
STR_539,Clostridium,hear,Positive,Facultative Anaerobe,6.45
STR_438,Staphylococcus,father,Positive,Facultative Anaerobe,3.75
STR_868,Lactobacillus,under,Negative,Microaerophilic,8.23
STR_271,Streptococcus,worker,Negative,Microaerophilic,5.43
STR_117,Streptococcus,nothing,Positive,Anaerobic,8.15
STR_998,Streptococcus,wonder,Negative,Aerobic,9.89
STR_537,Bacillus,maintain,Negative,Aerobic,0.51
STR_788,Streptococcus,including,Positive,Anaerobic,7.79
STR_783,Streptococcus,fight,Positive,Microaerophilic,9.99
STR_175,Streptococcus,throughout,Positive,Microaerophilic,1.47
STR_902,Pseudomonas,describe,Negative,Anaerobic,1.54
STR_153,Streptococcus,power,Negative,Facultative Anaerobe,3.37
STR_243,Lactobacillus,interview,Negative,Microaerophilic,4.65
STR_206,Staphylococcus,blood,Positive,Aerobic,0.8
STR_796,Staphylococcus,change,Negative,Aerobic,0.7
STR_436,Pseudomonas,situation,Positive,Anaerobic,2.76
STR_117,Bacillus,use,Negative,Microaerophilic,1.47
STR_424,Lactobacillus,ten,Negative,Aerobic,1.19
STR_527,Streptococcus,money,Positive,Microaerophilic,3.88
STR_370,Bacillus,dream,Negative,Anaerobic,9.39
STR_707,Pseudomonas,whole,Positive,Facultative Anaerobe,2.79
STR_136,Bacillus,people,Positive,Anaerobic,4.46
STR_901,Staphylococcus,happy,Positive,Facultative Anaerobe,5.89
STR_673,Bacillus,base,Negative,Facultative Anaerobe,1.81
STR_925,Lactobacillus,early,Negative,Facultative Anaerobe,1.66
STR_595,Clostridium,until,Positive,Facultative Anaerobe,8.82
STR_938,Staphylococcus,ability,Negative,Anaerobic,5.17
STR_541,Bacillus,since,Positive,Aerobic,5.66
STR_494,Pseudomonas,use,Positive,Facultative Anaerobe,3.53
STR_806,Streptococcus,improve,Positive,Aerobic,8.96
STR_196,Clostridium,black,Positive,Microaerophilic,5.22
STR_127,Staphylococcus,help,Positive,Facultative Anaerobe,9.47
STR_902,Bacillus,possible,Negative,Facultative Anaerobe,3.78
STR_593,Lactobacillus,pattern,Negative,Aerobic,5.14
STR_604,Staphylococcus,age,Positive,Facultative Anaerobe,6.54
STR_740,Bacillus,worry,Negative,Anaerobic,7.98
STR_870,Streptococcus,participant,Positive,Microaerophilic,6.34
STR_969,Streptococcus,hear,Negative,Facultative Anaerobe,6.14
STR_982,Staphylococcus,someone,Positive,Facultative Anaerobe,1.23
STR_316,Streptococcus,art,Positive,Anaerobic,5.63
STR_964,Lactobacillus,we,Positive,Aerobic,2.98
STR_716,Clostridium,important,Positive,Facultative Anaerobe,8.48
STR_965,Lactobacillus,whole,Positive,Anaerobic,3.92
STR_178,Bacillus,buy,Positive,Anaerobic,1.34
STR_576,Pseudomonas,spring,Positive,Aerobic,0.65
STR_488,Clostridium,general,Positive,Microaerophilic,7.26
STR_746,Clostridium,prevent,Positive,Microaerophilic,5.57
STR_233,Bacillus,card,Positive,Facultative Anaerobe,7.18
STR_786,Staphylococcus,official,Negative,Facultative Anaerobe,1.91
STR_955,Lactobacillus,develop,Positive,Facultative Anaerobe,7.67
STR_627,Pseudomonas,natural,Positive,Microaerophilic,9.85
STR_633,Bacillus,travel,Positive,Facultative Anaerobe,5.89
STR_118,Clostridium,table,Negative,Facultative Anaerobe,2.74
STR_183,Staphylococcus,bank,Negative,Aerobic,6.77
STR_143,Streptococcus,political,Positive,Microaerophilic,8.4
STR_708,Streptococcus,have,Negative,Anaerobic,8.2
STR_950,Bacillus,someone,Negative,Microaerophilic,5.71
STR_192,Lactobacillus,whatever,Negative,Anaerobic,4.61
STR_503,Clostridium,color,Positive,Microaerophilic,4.48
STR_321,Bacillus,method,Positive,Facultative Anaerobe,8.14
STR_864,Staphylococcus,organization,Positive,Facultative Anaerobe,8.07
STR_681,Bacillus,far,Positive,Microaerophilic,5.93
STR_241,Bacillus,great,Positive,Aerobic,8.34
STR_433,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.73
STR_630,Streptococcus,yet,Negative,Facultative Anaerobe,0.66
STR_828,Pseudomonas,if,Negative,Microaerophilic,8.06
STR_645,Bacillus,media,Positive,Microaerophilic,3.83
STR_725,Bacillus,up,Negative,Microaerophilic,2.14
STR_884,Streptococcus,any,Negative,Microaerophilic,2.53
STR_966,Staphylococcus,history,Positive,Facultative Anaerobe,2.33
STR_386,Streptococcus,child,Positive,Aerobic,2.76
STR_640,Streptococcus,administration,Positive,Facultative Anaerobe,7.16
STR_456,Clostridium,language,Positive,Anaerobic,9.98
STR_605,Lactobacillus,race,Positive,Aerobic,6.8
STR_294,Clostridium,garden,Positive,Facultative Anaerobe,6.18
STR_957,Staphylococcus,reason,Negative,Anaerobic,9.31
STR_610,Staphylococcus,end,Negative,Microaerophilic,6.99
STR_774,Staphylococcus,technology,Positive,Anaerobic,3.13
STR_983,Streptococcus,season,Positive,Microaerophilic,5.6
STR_312,Clostridium,those,Negative,Microaerophilic,2.89
STR_666,Bacillus,read,Positive,Aerobic,3.6
STR_485,Clostridium,too,Negative,Microaerophilic,8.89
STR_625,Lactobacillus,travel,Positive,Microaerophilic,5.17
STR_345,Pseudomonas,director,Negative,Facultative Anaerobe,1.41
STR_838,Clostridium,ago,Positive,Aerobic,6.04
STR_785,Lactobacillus,trouble,Negative,Anaerobic,9.99
STR_549,Pseudomonas,central,Negative,Microaerophilic,1.3
STR_144,Lactobacillus,general,Positive,Microaerophilic,5.43
STR_156,Pseudomonas,order,Positive,Microaerophilic,4.31
STR_760,Bacillus,probably,Positive,Microaerophilic,4.64
STR_985,Streptococcus,street,Negative,Facultative Anaerobe,7.88
STR_892,Bacillus,people,Positive,Facultative Anaerobe,5.2
STR_165,Staphylococcus,father,Positive,Facultative Anaerobe,4.8
STR_359,Staphylococcus,everybody,Negative,Aerobic,4.44
STR_789,Pseudomonas,apply,Negative,Aerobic,5.23
STR_551,Clostridium,without,Positive,Anaerobic,3.29
STR_249,Clostridium,green,Positive,Microaerophilic,8.88
STR_418,Clostridium,check,Negative,Anaerobic,4.8
STR_381,Bacillus,budget,Negative,Anaerobic,1.79
STR_929,Clostridium,clear,Negative,Facultative Anaerobe,9.85
STR_219,Streptococcus,describe,Positive,Aerobic,8.85
STR_722,Streptococcus,think,Negative,Aerobic,4.34
STR_997,Lactobacillus,morning,Negative,Microaerophilic,2.47
STR_998,Pseudomonas,five,Negative,Microaerophilic,6.36
STR_287,Streptococcus,beautiful,Positive,Microaerophilic,8.69
STR_848,Staphylococcus,we,Negative,Aerobic,3.42
STR_964,Pseudomonas,firm,Positive,Anaerobic,9.87
STR_212,Bacillus,since,Positive,Anaerobic,8.27
STR_447,Lactobacillus,wrong,Negative,Microaerophilic,5.34
STR_776,Clostridium,mother,Negative,Anaerobic,9.81
STR_452,Streptococcus,six,Positive,Microaerophilic,2.82
STR_831,Bacillus,military,Positive,Anaerobic,2.97
STR_892,Lactobacillus,save,Negative,Anaerobic,3.55
STR_971,Lactobacillus,free,Negative,Aerobic,6.49
STR_334,Streptococcus,degree,Negative,Facultative Anaerobe,1.06
STR_465,Streptococcus,shake,Negative,Facultative Anaerobe,0.68
STR_426,Streptococcus,someone,Negative,Aerobic,8.6
STR_755,Streptococcus,ok,Positive,Facultative Anaerobe,1.48
STR_457,Clostridium,sea,Positive,Aerobic,1.88
STR_168,Clostridium,full,Positive,Facultative Anaerobe,7.54
STR_618,Streptococcus,fight,Negative,Anaerobic,1.33
STR_656,Bacillus,get,Negative,Microaerophilic,7.99
STR_440,Streptococcus,set,Positive,Aerobic,4.33
STR_491,Staphylococcus,ok,Positive,Anaerobic,5.97
STR_684,Lactobacillus,appear,Negative,Aerobic,3.79
STR_724,Bacillus,way,Positive,Anaerobic,9.71
STR_481,Pseudomonas,particularly,Positive,Anaerobic,5.69
STR_103,Pseudomonas,thing,Positive,Anaerobic,4.98
STR_679,Pseudomonas,personal,Negative,Anaerobic,7.13
STR_632,Staphylococcus,office,Negative,Microaerophilic,3.66
STR_251,Lactobacillus,best,Positive,Aerobic,9.86
STR_348,Clostridium,product,Negative,Facultative Anaerobe,9.81
STR_781,Streptococcus,during,Negative,Microaerophilic,5.94
STR_739,Pseudomonas,try,Negative,Anaerobic,0.97
STR_685,Lactobacillus,time,Negative,Anaerobic,8.08
STR_206,Clostridium,moment,Negative,Facultative Anaerobe,8.56
STR_390,Pseudomonas,than,Negative,Microaerophilic,2.95
STR_143,Bacillus,bring,Negative,Microaerophilic,1.09
STR_381,Staphylococcus,attorney,Negative,Aerobic,9.44
STR_579,Lactobacillus,option,Positive,Anaerobic,0.78
STR_170,Streptococcus,fine,Positive,Aerobic,5.4
STR_109,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.88
STR_753,Clostridium,pressure,Negative,Aerobic,9.5
STR_403,Staphylococcus,clearly,Negative,Anaerobic,5.78
STR_786,Clostridium,dark,Negative,Aerobic,6.97
STR_570,Lactobacillus,thank,Negative,Anaerobic,7.62
STR_188,Pseudomonas,successful,Negative,Microaerophilic,9.48
STR_187,Lactobacillus,investment,Negative,Facultative Anaerobe,5.36
STR_561,Staphylococcus,turn,Negative,Facultative Anaerobe,7.95
STR_888,Streptococcus,task,Negative,Aerobic,9.97
STR_272,Pseudomonas,dinner,Positive,Aerobic,7.73
STR_825,Pseudomonas,stock,Positive,Microaerophilic,6.44
STR_554,Lactobacillus,her,Positive,Anaerobic,0.85
STR_767,Lactobacillus,reveal,Negative,Aerobic,8.5
STR_444,Lactobacillus,tend,Positive,Facultative Anaerobe,5.22
STR_227,Lactobacillus,ok,Positive,Facultative Anaerobe,8.72
STR_573,Streptococcus,reality,Positive,Microaerophilic,2.01
STR_919,Clostridium,own,Positive,Facultative Anaerobe,6.73
STR_879,Lactobacillus,two,Negative,Microaerophilic,1.93
STR_514,Lactobacillus,expect,Positive,Microaerophilic,6.42
STR_252,Streptococcus,society,Positive,Facultative Anaerobe,7.78
STR_948,Clostridium,civil,Positive,Microaerophilic,7.92
STR_739,Pseudomonas,bring,Negative,Facultative Anaerobe,0.73
STR_331,Streptococcus,later,Negative,Anaerobic,4.3
STR_180,Clostridium,ask,Positive,Facultative Anaerobe,9.02
STR_328,Staphylococcus,sort,Negative,Facultative Anaerobe,8.68
STR_316,Bacillus,responsibility,Positive,Microaerophilic,9.41
STR_468,Streptococcus,form,Negative,Facultative Anaerobe,8.83
STR_648,Streptococcus,apply,Negative,Microaerophilic,4.65
STR_776,Streptococcus,board,Positive,Aerobic,1.96
STR_884,Bacillus,feeling,Negative,Anaerobic,8.13
STR_756,Clostridium,financial,Negative,Facultative Anaerobe,2.24
STR_136,Bacillus,speak,Negative,Facultative Anaerobe,8.81
STR_540,Pseudomonas,happy,Positive,Aerobic,8.08
STR_749,Clostridium,such,Positive,Anaerobic,1.19
STR_462,Bacillus,take,Negative,Microaerophilic,5.19
STR_355,Clostridium,conference,Positive,Facultative Anaerobe,4.41
STR_258,Lactobacillus,determine,Positive,Facultative Anaerobe,4.98
STR_388,Bacillus,seat,Negative,Facultative Anaerobe,3.27
STR_267,Streptococcus,carry,Positive,Anaerobic,2.74
STR_731,Clostridium,lot,Negative,Microaerophilic,3.9
STR_356,Clostridium,player,Positive,Facultative Anaerobe,3.68
STR_333,Clostridium,heart,Negative,Aerobic,2.99
STR_639,Clostridium,strong,Positive,Anaerobic,1.05
STR_123,Lactobacillus,almost,Negative,Microaerophilic,7.73
STR_884,Clostridium,old,Negative,Microaerophilic,3.1
STR_725,Pseudomonas,rather,Negative,Anaerobic,9.5
STR_353,Bacillus,occur,Negative,Microaerophilic,8.4
STR_384,Clostridium,fund,Negative,Microaerophilic,1.11
STR_233,Clostridium,itself,Positive,Microaerophilic,5.9
STR_759,Streptococcus,option,Negative,Anaerobic,1.26
STR_406,Streptococcus,follow,Positive,Aerobic,8.1
STR_134,Clostridium,road,Negative,Aerobic,9.34
STR_992,Clostridium,feeling,Positive,Aerobic,1.45
STR_999,Streptococcus,under,Negative,Anaerobic,4.31
STR_778,Staphylococcus,different,Positive,Facultative Anaerobe,1.18
STR_561,Clostridium,inside,Positive,Facultative Anaerobe,5.33
STR_674,Clostridium,he,Negative,Facultative Anaerobe,8.89
STR_108,Streptococcus,suddenly,Positive,Facultative Anaerobe,6.78
STR_229,Bacillus,nor,Positive,Aerobic,8.56
STR_164,Clostridium,scientist,Negative,Aerobic,1.35
STR_263,Lactobacillus,body,Negative,Facultative Anaerobe,9.49
STR_570,Streptococcus,thing,Negative,Facultative Anaerobe,4.14
STR_579,Lactobacillus,themselves,Negative,Aerobic,2.13
STR_975,Pseudomonas,debate,Positive,Microaerophilic,7.19
STR_529,Bacillus,expert,Negative,Facultative Anaerobe,1.19
STR_360,Pseudomonas,it,Positive,Facultative Anaerobe,1.49
STR_906,Lactobacillus,take,Positive,Microaerophilic,0.68
STR_326,Clostridium,picture,Negative,Microaerophilic,4.09
STR_616,Pseudomonas,make,Positive,Anaerobic,1.88
STR_652,Lactobacillus,hear,Negative,Facultative Anaerobe,2.7
STR_232,Clostridium,cause,Negative,Aerobic,5.19
STR_490,Staphylococcus,thing,Positive,Facultative Anaerobe,2.13
STR_413,Clostridium,trouble,Positive,Aerobic,0.81
STR_362,Bacillus,hour,Positive,Anaerobic,7.23
STR_806,Clostridium,himself,Positive,Aerobic,8.5
STR_988,Staphylococcus,edge,Positive,Facultative Anaerobe,8.06
STR_201,Lactobacillus,possible,Negative,Anaerobic,4.05
STR_258,Bacillus,data,Positive,Anaerobic,5.24
STR_845,Bacillus,note,Positive,Aerobic,7.93
STR_369,Streptococcus,rich,Positive,Microaerophilic,1.5
STR_155,Lactobacillus,capital,Positive,Microaerophilic,2.76
STR_991,Staphylococcus,safe,Positive,Microaerophilic,7.51
STR_257,Streptococcus,evidence,Positive,Facultative Anaerobe,1.79
STR_252,Clostridium,occur,Positive,Microaerophilic,9.28
STR_284,Lactobacillus,number,Positive,Facultative Anaerobe,3.7
STR_661,Clostridium,wide,Negative,Microaerophilic,4.73
STR_712,Clostridium,quickly,Negative,Facultative Anaerobe,6.33
STR_834,Bacillus,know,Positive,Facultative Anaerobe,5.77
STR_336,Staphylococcus,floor,Positive,Aerobic,1.47
STR_312,Bacillus,conference,Positive,Aerobic,5.82
STR_422,Pseudomonas,later,Positive,Facultative Anaerobe,6.65
STR_244,Streptococcus,so,Positive,Facultative Anaerobe,2.85
STR_748,Clostridium,in,Positive,Anaerobic,4.86
STR_573,Staphylococcus,old,Negative,Microaerophilic,8.29
STR_696,Pseudomonas,general,Positive,Anaerobic,7.28
STR_954,Bacillus,around,Positive,Aerobic,2.13
STR_494,Pseudomonas,fish,Negative,Anaerobic,1.23
STR_777,Clostridium,certainly,Negative,Facultative Anaerobe,9.03
STR_817,Lactobacillus,agency,Negative,Microaerophilic,6.34
STR_570,Clostridium,with,Positive,Facultative Anaerobe,8.3
STR_659,Pseudomonas,hear,Negative,Microaerophilic,2.26
STR_332,Lactobacillus,will,Negative,Anaerobic,1.97
STR_124,Staphylococcus,region,Positive,Aerobic,3.2
STR_991,Lactobacillus,mention,Negative,Microaerophilic,3.78
STR_844,Pseudomonas,prepare,Negative,Anaerobic,0.67
STR_505,Streptococcus,provide,Negative,Facultative Anaerobe,8.68
STR_586,Pseudomonas,beautiful,Negative,Aerobic,4.09
STR_330,Streptococcus,strong,Negative,Facultative Anaerobe,9.9
STR_952,Bacillus,leave,Negative,Facultative Anaerobe,3.07
STR_181,Pseudomonas,teacher,Negative,Anaerobic,5.76
STR_774,Staphylococcus,figure,Positive,Anaerobic,0.98
STR_459,Lactobacillus,agency,Positive,Facultative Anaerobe,2.52
STR_612,Clostridium,mention,Negative,Aerobic,9.25
STR_268,Lactobacillus,represent,Negative,Microaerophilic,7.21
STR_482,Lactobacillus,save,Positive,Microaerophilic,8.88
STR_613,Clostridium,new,Positive,Anaerobic,5.95
STR_914,Streptococcus,minute,Negative,Microaerophilic,1.23
STR_861,Staphylococcus,know,Negative,Aerobic,2.85
STR_353,Staphylococcus,strong,Positive,Anaerobic,1.54
STR_834,Clostridium,exactly,Positive,Anaerobic,8.83
STR_234,Bacillus,rather,Positive,Anaerobic,7.38
STR_511,Pseudomonas,process,Positive,Aerobic,4.79
STR_917,Pseudomonas,room,Negative,Microaerophilic,6.35
STR_265,Pseudomonas,imagine,Positive,Anaerobic,3.77
STR_568,Clostridium,possible,Negative,Anaerobic,7.51
STR_130,Clostridium,family,Positive,Microaerophilic,7.13
STR_245,Lactobacillus,despite,Positive,Facultative Anaerobe,9.15
STR_815,Pseudomonas,read,Positive,Aerobic,4.1
STR_817,Bacillus,on,Negative,Aerobic,4.62
STR_730,Bacillus,school,Negative,Aerobic,1.68
STR_632,Streptococcus,far,Positive,Facultative Anaerobe,3.06
STR_750,Lactobacillus,each,Negative,Anaerobic,5.18
STR_227,Pseudomonas,employee,Negative,Aerobic,9.03
STR_726,Streptococcus,coach,Negative,Facultative Anaerobe,1.9
STR_574,Bacillus,hospital,Negative,Anaerobic,4.64
STR_518,Streptococcus,go,Negative,Microaerophilic,2.3
STR_234,Clostridium,American,Positive,Anaerobic,3.08
STR_999,Lactobacillus,always,Positive,Facultative Anaerobe,3.53
STR_617,Clostridium,stock,Positive,Anaerobic,4.11
STR_315,Clostridium,push,Positive,Anaerobic,5.95
STR_154,Streptococcus,operation,Negative,Aerobic,6.28
STR_602,Staphylococcus,or,Positive,Facultative Anaerobe,1.01
STR_880,Pseudomonas,senior,Positive,Aerobic,5.34
STR_582,Streptococcus,force,Negative,Aerobic,1.3
STR_530,Clostridium,most,Positive,Aerobic,7.98
STR_372,Clostridium,attention,Negative,Anaerobic,0.5
STR_313,Bacillus,tree,Negative,Aerobic,1.44
STR_686,Pseudomonas,my,Negative,Aerobic,4.34
STR_139,Bacillus,fish,Positive,Anaerobic,1.45
STR_757,Lactobacillus,per,Negative,Anaerobic,0.88
STR_338,Bacillus,part,Negative,Facultative Anaerobe,6.55
STR_813,Clostridium,son,Negative,Anaerobic,4.62
STR_791,Clostridium,team,Positive,Aerobic,6.12
STR_833,Streptococcus,police,Negative,Facultative Anaerobe,1.29
STR_103,Bacillus,learn,Positive,Aerobic,5.69
STR_396,Staphylococcus,act,Negative,Facultative Anaerobe,3.37
STR_524,Lactobacillus,follow,Negative,Aerobic,2.06
STR_675,Lactobacillus,according,Negative,Anaerobic,6.51
STR_271,Bacillus,personal,Negative,Anaerobic,1.55
STR_644,Pseudomonas,many,Negative,Microaerophilic,3.85
STR_901,Staphylococcus,network,Negative,Aerobic,6.49
STR_245,Pseudomonas,usually,Positive,Aerobic,2.08
STR_374,Streptococcus,option,Negative,Aerobic,4.21
STR_559,Streptococcus,act,Negative,Microaerophilic,8.62
STR_731,Pseudomonas,visit,Positive,Facultative Anaerobe,1.57
STR_625,Lactobacillus,manage,Positive,Aerobic,0.83
STR_187,Streptococcus,must,Positive,Aerobic,3.74
STR_237,Pseudomonas,agreement,Positive,Anaerobic,0.97
STR_819,Lactobacillus,technology,Positive,Facultative Anaerobe,6.5
STR_432,Pseudomonas,figure,Negative,Microaerophilic,7.94
