strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Streptococcus,modern,Positive,Microaerophilic,5.16
STR_983,Streptococcus,order,Negative,Facultative Anaerobe,4.34
STR_621,Staphylococcus,drug,Positive,Aerobic,4.79
STR_535,Bacillus,yeah,Negative,Microaerophilic,3.76
STR_734,Clostridium,push,Positive,Anaerobic,8.66
STR_181,Clostridium,interest,Negative,Aerobic,5.45
STR_642,Staphylococcus,white,Negative,Aerobic,2.3
STR_403,Bacillus,effort,Negative,Anaerobic,8.65
STR_202,Lactobacillus,tell,Negative,Anaerobic,9.21
STR_399,Pseudomonas,worry,Negative,Anaerobic,9.7
STR_387,Lactobacillus,shoulder,Negative,Microaerophilic,7.29
STR_617,Lactobacillus,identify,Positive,Aerobic,5.84
STR_412,Pseudomonas,conference,Positive,Anaerobic,3.15
STR_624,Clostridium,stop,Negative,Anaerobic,1.88
STR_791,Lactobacillus,think,Positive,Aerobic,1.75
STR_312,Streptococcus,couple,Negative,Microaerophilic,5.97
STR_695,Pseudomonas,alone,Positive,Anaerobic,2.63
STR_150,Staphylococcus,community,Positive,Aerobic,9.71
STR_496,Lactobacillus,lot,Positive,Microaerophilic,9.91
STR_350,Pseudomonas,today,Negative,Microaerophilic,2.75
STR_235,Lactobacillus,operation,Negative,Anaerobic,2.91
STR_199,Clostridium,station,Negative,Anaerobic,8.98
STR_199,Lactobacillus,soon,Negative,Microaerophilic,5.98
STR_413,Bacillus,former,Positive,Microaerophilic,9.68
STR_708,Streptococcus,at,Positive,Anaerobic,9.54
STR_499,Pseudomonas,special,Positive,Anaerobic,9.49
STR_703,Pseudomonas,security,Negative,Microaerophilic,3.13
STR_404,Staphylococcus,campaign,Negative,Aerobic,3.93
STR_273,Clostridium,no,Negative,Facultative Anaerobe,8.64
STR_186,Streptococcus,charge,Positive,Anaerobic,6.12
STR_635,Lactobacillus,any,Negative,Microaerophilic,5.53
STR_797,Bacillus,exactly,Negative,Aerobic,0.75
STR_260,Bacillus,world,Negative,Aerobic,1.54
STR_240,Bacillus,mouth,Negative,Aerobic,3.46
STR_801,Clostridium,you,Negative,Anaerobic,2.17
STR_837,Bacillus,fall,Negative,Facultative Anaerobe,2.86
STR_688,Lactobacillus,quickly,Positive,Anaerobic,4.18
STR_958,Clostridium,enough,Positive,Aerobic,8.64
STR_690,Pseudomonas,music,Positive,Microaerophilic,2.2
STR_213,Staphylococcus,boy,Positive,Facultative Anaerobe,3.46
STR_421,Bacillus,west,Positive,Facultative Anaerobe,6.17
STR_576,Bacillus,book,Positive,Facultative Anaerobe,7.14
STR_340,Staphylococcus,mean,Negative,Anaerobic,8.95
STR_314,Lactobacillus,few,Negative,Microaerophilic,1.77
STR_848,Streptococcus,actually,Negative,Anaerobic,2.28
STR_833,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.77
STR_252,Pseudomonas,television,Negative,Facultative Anaerobe,3.54
STR_213,Streptococcus,offer,Positive,Microaerophilic,2.31
STR_538,Streptococcus,again,Negative,Facultative Anaerobe,0.55
STR_752,Staphylococcus,while,Negative,Aerobic,2.74
STR_372,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.55
STR_936,Staphylococcus,address,Negative,Aerobic,7.95
STR_659,Lactobacillus,choose,Negative,Facultative Anaerobe,10.0
STR_521,Streptococcus,environmental,Positive,Microaerophilic,5.9
STR_704,Lactobacillus,factor,Negative,Anaerobic,3.92
STR_699,Lactobacillus,challenge,Positive,Facultative Anaerobe,2.09
STR_714,Lactobacillus,fire,Negative,Microaerophilic,8.78
STR_267,Lactobacillus,animal,Positive,Anaerobic,7.43
STR_141,Clostridium,gas,Positive,Microaerophilic,8.02
STR_609,Clostridium,spend,Positive,Facultative Anaerobe,4.06
STR_645,Pseudomonas,threat,Negative,Anaerobic,5.32
STR_485,Bacillus,series,Positive,Aerobic,9.43
STR_973,Streptococcus,difficult,Positive,Microaerophilic,8.18
STR_736,Lactobacillus,week,Negative,Anaerobic,6.55
STR_899,Clostridium,group,Negative,Facultative Anaerobe,7.44
STR_175,Bacillus,against,Negative,Microaerophilic,5.13
STR_282,Staphylococcus,development,Positive,Anaerobic,9.12
STR_626,Pseudomonas,myself,Positive,Anaerobic,1.33
STR_721,Lactobacillus,sometimes,Positive,Microaerophilic,6.46
STR_217,Lactobacillus,put,Positive,Microaerophilic,6.72
STR_811,Streptococcus,anything,Positive,Facultative Anaerobe,1.06
STR_755,Bacillus,economy,Negative,Anaerobic,1.85
STR_183,Pseudomonas,rest,Negative,Aerobic,5.16
STR_503,Bacillus,role,Positive,Facultative Anaerobe,2.7
STR_259,Streptococcus,model,Negative,Aerobic,5.72
STR_462,Bacillus,anyone,Negative,Anaerobic,1.79
STR_617,Lactobacillus,low,Negative,Facultative Anaerobe,8.58
STR_186,Bacillus,material,Positive,Microaerophilic,3.53
STR_499,Pseudomonas,represent,Negative,Anaerobic,4.69
STR_984,Lactobacillus,next,Negative,Microaerophilic,2.44
STR_929,Lactobacillus,institution,Negative,Aerobic,1.0
STR_624,Bacillus,never,Positive,Aerobic,1.2
STR_204,Staphylococcus,them,Positive,Microaerophilic,9.65
STR_181,Streptococcus,recently,Negative,Anaerobic,3.03
STR_542,Streptococcus,man,Positive,Anaerobic,0.63
STR_631,Clostridium,actually,Negative,Aerobic,9.72
STR_160,Bacillus,edge,Negative,Anaerobic,2.12
STR_550,Lactobacillus,first,Positive,Anaerobic,1.55
STR_563,Clostridium,husband,Negative,Anaerobic,8.07
STR_413,Clostridium,once,Positive,Anaerobic,1.98
STR_578,Staphylococcus,too,Negative,Facultative Anaerobe,5.28
STR_506,Clostridium,hundred,Positive,Microaerophilic,3.99
STR_532,Pseudomonas,actually,Positive,Microaerophilic,6.01
STR_413,Bacillus,guy,Positive,Microaerophilic,6.52
STR_760,Bacillus,girl,Positive,Aerobic,3.0
STR_857,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.78
STR_135,Bacillus,successful,Negative,Aerobic,9.51
STR_656,Bacillus,film,Positive,Microaerophilic,3.04
STR_608,Clostridium,interview,Negative,Aerobic,6.25
STR_535,Lactobacillus,two,Positive,Microaerophilic,5.99
STR_806,Pseudomonas,able,Positive,Microaerophilic,9.99
STR_156,Streptococcus,others,Positive,Microaerophilic,8.28
STR_707,Staphylococcus,way,Positive,Microaerophilic,0.76
STR_706,Clostridium,operation,Negative,Anaerobic,6.06
STR_678,Lactobacillus,indeed,Negative,Anaerobic,1.45
STR_150,Pseudomonas,begin,Positive,Facultative Anaerobe,2.09
STR_812,Pseudomonas,future,Positive,Anaerobic,7.55
STR_127,Streptococcus,senior,Negative,Anaerobic,4.65
STR_383,Bacillus,perform,Negative,Aerobic,4.92
STR_775,Clostridium,reason,Negative,Aerobic,7.66
STR_256,Staphylococcus,look,Negative,Anaerobic,9.26
STR_178,Streptococcus,vote,Negative,Aerobic,0.81
STR_801,Lactobacillus,finally,Negative,Aerobic,9.53
STR_969,Lactobacillus,summer,Positive,Facultative Anaerobe,1.19
STR_487,Bacillus,prove,Positive,Anaerobic,4.22
STR_559,Bacillus,blood,Negative,Aerobic,4.46
STR_922,Clostridium,education,Negative,Microaerophilic,9.44
STR_299,Lactobacillus,want,Negative,Anaerobic,4.56
STR_947,Staphylococcus,whom,Negative,Aerobic,4.63
STR_788,Staphylococcus,standard,Positive,Anaerobic,7.06
STR_327,Lactobacillus,series,Negative,Facultative Anaerobe,5.91
STR_330,Clostridium,girl,Positive,Anaerobic,3.31
STR_853,Lactobacillus,treat,Positive,Aerobic,9.92
STR_204,Bacillus,eat,Positive,Anaerobic,6.88
STR_802,Lactobacillus,two,Negative,Microaerophilic,7.81
STR_448,Streptococcus,big,Positive,Anaerobic,8.51
STR_464,Lactobacillus,usually,Positive,Facultative Anaerobe,7.26
STR_601,Streptococcus,interest,Negative,Microaerophilic,7.75
STR_904,Lactobacillus,investment,Negative,Aerobic,2.69
STR_975,Pseudomonas,election,Negative,Anaerobic,5.57
STR_917,Bacillus,early,Positive,Microaerophilic,3.27
STR_568,Clostridium,oil,Negative,Anaerobic,3.73
STR_730,Lactobacillus,suggest,Negative,Aerobic,9.7
STR_980,Clostridium,effect,Positive,Aerobic,0.71
STR_311,Staphylococcus,ever,Negative,Facultative Anaerobe,8.92
STR_554,Streptococcus,behavior,Negative,Microaerophilic,1.71
STR_852,Staphylococcus,word,Negative,Facultative Anaerobe,4.0
STR_395,Bacillus,require,Positive,Facultative Anaerobe,1.76
STR_605,Bacillus,student,Positive,Facultative Anaerobe,4.5
STR_363,Bacillus,support,Positive,Aerobic,7.97
STR_187,Pseudomonas,according,Positive,Aerobic,8.57
STR_102,Bacillus,heart,Positive,Aerobic,1.41
STR_215,Clostridium,once,Positive,Anaerobic,2.23
STR_197,Clostridium,account,Negative,Facultative Anaerobe,2.48
STR_645,Pseudomonas,can,Negative,Aerobic,4.53
STR_246,Lactobacillus,feel,Negative,Anaerobic,1.12
STR_553,Lactobacillus,agreement,Positive,Microaerophilic,3.46
STR_970,Clostridium,expect,Negative,Microaerophilic,7.55
STR_667,Pseudomonas,everyone,Positive,Anaerobic,9.24
STR_178,Lactobacillus,environment,Negative,Microaerophilic,8.53
STR_613,Streptococcus,official,Positive,Aerobic,7.89
STR_843,Staphylococcus,unit,Positive,Facultative Anaerobe,3.69
STR_608,Pseudomonas,inside,Negative,Facultative Anaerobe,5.99
STR_702,Lactobacillus,opportunity,Negative,Microaerophilic,3.19
STR_815,Bacillus,cover,Negative,Facultative Anaerobe,5.62
STR_922,Staphylococcus,base,Positive,Anaerobic,1.09
STR_178,Streptococcus,little,Positive,Facultative Anaerobe,3.3
STR_213,Lactobacillus,American,Positive,Aerobic,5.23
STR_277,Clostridium,director,Positive,Microaerophilic,6.06
STR_599,Clostridium,soon,Negative,Anaerobic,6.25
STR_659,Streptococcus,pressure,Positive,Microaerophilic,3.23
STR_170,Staphylococcus,north,Negative,Anaerobic,2.19
STR_154,Lactobacillus,generation,Negative,Facultative Anaerobe,8.75
STR_302,Staphylococcus,box,Positive,Anaerobic,8.08
STR_545,Bacillus,understand,Negative,Anaerobic,2.63
STR_994,Pseudomonas,number,Positive,Anaerobic,1.5
STR_951,Streptococcus,necessary,Negative,Facultative Anaerobe,5.12
STR_658,Clostridium,include,Positive,Microaerophilic,6.7
STR_394,Pseudomonas,blue,Positive,Facultative Anaerobe,0.62
STR_496,Streptococcus,east,Negative,Microaerophilic,1.1
STR_338,Clostridium,modern,Negative,Anaerobic,0.51
STR_891,Bacillus,score,Negative,Facultative Anaerobe,5.63
STR_119,Pseudomonas,hear,Positive,Microaerophilic,5.13
STR_293,Bacillus,thousand,Positive,Microaerophilic,3.76
STR_337,Pseudomonas,collection,Positive,Microaerophilic,7.28
STR_660,Lactobacillus,more,Negative,Aerobic,7.59
STR_960,Bacillus,southern,Negative,Microaerophilic,3.76
STR_435,Pseudomonas,among,Positive,Anaerobic,9.78
STR_324,Streptococcus,debate,Negative,Anaerobic,0.73
STR_744,Clostridium,produce,Positive,Aerobic,8.59
STR_785,Pseudomonas,public,Positive,Microaerophilic,3.35
STR_185,Clostridium,character,Negative,Anaerobic,4.17
STR_956,Lactobacillus,while,Positive,Anaerobic,3.52
STR_112,Lactobacillus,idea,Negative,Anaerobic,9.39
STR_184,Streptococcus,very,Negative,Microaerophilic,2.17
STR_926,Lactobacillus,kid,Positive,Aerobic,1.31
STR_234,Bacillus,rate,Negative,Microaerophilic,6.5
STR_595,Bacillus,them,Positive,Facultative Anaerobe,7.86
STR_945,Streptococcus,laugh,Positive,Facultative Anaerobe,7.51
STR_301,Lactobacillus,simply,Negative,Anaerobic,9.89
STR_771,Pseudomonas,door,Negative,Microaerophilic,6.14
STR_923,Staphylococcus,by,Positive,Anaerobic,6.2
STR_640,Clostridium,be,Positive,Microaerophilic,1.12
STR_532,Clostridium,poor,Positive,Microaerophilic,1.03
STR_477,Bacillus,ever,Positive,Microaerophilic,3.06
STR_530,Bacillus,agency,Positive,Facultative Anaerobe,4.7
STR_549,Staphylococcus,build,Negative,Aerobic,9.4
STR_660,Staphylococcus,activity,Positive,Aerobic,8.67
STR_486,Streptococcus,make,Negative,Facultative Anaerobe,4.11
STR_945,Clostridium,certain,Negative,Facultative Anaerobe,4.16
STR_377,Lactobacillus,quickly,Negative,Aerobic,5.82
STR_237,Staphylococcus,myself,Positive,Microaerophilic,6.13
STR_822,Lactobacillus,true,Negative,Anaerobic,5.25
STR_788,Staphylococcus,five,Positive,Anaerobic,1.28
STR_719,Lactobacillus,method,Positive,Aerobic,5.01
STR_919,Staphylococcus,statement,Positive,Facultative Anaerobe,4.39
STR_592,Staphylococcus,send,Negative,Aerobic,7.9
STR_976,Bacillus,attention,Positive,Anaerobic,2.67
STR_604,Pseudomonas,own,Negative,Aerobic,7.51
STR_963,Pseudomonas,worker,Positive,Facultative Anaerobe,4.53
STR_342,Streptococcus,admit,Positive,Microaerophilic,7.49
STR_146,Streptococcus,state,Positive,Aerobic,1.58
STR_954,Lactobacillus,still,Negative,Anaerobic,5.06
STR_690,Pseudomonas,choice,Negative,Aerobic,9.23
STR_127,Staphylococcus,memory,Positive,Facultative Anaerobe,6.02
STR_405,Streptococcus,particularly,Negative,Facultative Anaerobe,8.71
STR_146,Streptococcus,wonder,Positive,Anaerobic,9.73
STR_836,Staphylococcus,watch,Negative,Anaerobic,4.29
STR_793,Staphylococcus,draw,Negative,Aerobic,1.92
STR_130,Lactobacillus,poor,Negative,Anaerobic,8.46
STR_805,Pseudomonas,develop,Positive,Facultative Anaerobe,8.75
STR_273,Bacillus,order,Negative,Aerobic,5.45
STR_617,Clostridium,performance,Positive,Microaerophilic,9.58
STR_697,Staphylococcus,knowledge,Positive,Anaerobic,9.64
STR_486,Clostridium,health,Positive,Anaerobic,6.05
STR_471,Pseudomonas,and,Negative,Microaerophilic,8.47
STR_832,Bacillus,could,Negative,Anaerobic,2.74
STR_348,Bacillus,agency,Negative,Facultative Anaerobe,1.26
STR_522,Streptococcus,be,Positive,Facultative Anaerobe,4.74
STR_424,Clostridium,follow,Positive,Anaerobic,8.52
STR_525,Clostridium,section,Positive,Aerobic,6.5
STR_693,Lactobacillus,degree,Positive,Facultative Anaerobe,2.88
STR_619,Clostridium,six,Positive,Facultative Anaerobe,8.98
STR_870,Staphylococcus,race,Positive,Aerobic,9.4
STR_267,Lactobacillus,professor,Positive,Microaerophilic,0.54
STR_396,Staphylococcus,animal,Negative,Microaerophilic,2.88
STR_548,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.94
STR_522,Bacillus,street,Positive,Facultative Anaerobe,0.75
STR_501,Staphylococcus,set,Positive,Facultative Anaerobe,2.32
STR_130,Streptococcus,glass,Negative,Microaerophilic,6.85
STR_450,Staphylococcus,seek,Positive,Aerobic,1.41
STR_455,Bacillus,capital,Negative,Microaerophilic,6.39
STR_900,Bacillus,create,Negative,Microaerophilic,9.84
STR_915,Streptococcus,past,Negative,Microaerophilic,5.75
STR_704,Pseudomonas,I,Negative,Microaerophilic,8.1
STR_735,Pseudomonas,heavy,Positive,Anaerobic,9.45
STR_506,Bacillus,sound,Negative,Facultative Anaerobe,5.58
STR_558,Pseudomonas,do,Positive,Aerobic,3.1
STR_519,Clostridium,marriage,Positive,Facultative Anaerobe,1.62
STR_537,Bacillus,necessary,Negative,Aerobic,1.62
STR_945,Clostridium,interview,Negative,Anaerobic,8.06
STR_606,Streptococcus,decade,Negative,Microaerophilic,9.78
STR_519,Lactobacillus,guess,Positive,Microaerophilic,7.24
STR_604,Pseudomonas,parent,Negative,Anaerobic,4.22
STR_619,Streptococcus,debate,Negative,Anaerobic,6.73
STR_327,Streptococcus,letter,Positive,Anaerobic,5.14
STR_356,Bacillus,bar,Negative,Aerobic,4.64
STR_746,Pseudomonas,person,Negative,Microaerophilic,7.44
STR_684,Staphylococcus,short,Negative,Aerobic,6.7
STR_373,Bacillus,smile,Positive,Aerobic,9.56
STR_376,Clostridium,their,Positive,Anaerobic,8.14
STR_618,Streptococcus,push,Positive,Aerobic,6.76
STR_900,Bacillus,image,Positive,Microaerophilic,6.31
STR_695,Bacillus,page,Negative,Anaerobic,0.76
STR_450,Lactobacillus,music,Negative,Facultative Anaerobe,1.04
STR_328,Streptococcus,body,Positive,Aerobic,0.65
STR_473,Bacillus,present,Positive,Aerobic,3.74
STR_475,Bacillus,nearly,Negative,Anaerobic,3.94
STR_667,Bacillus,as,Negative,Aerobic,6.18
STR_231,Clostridium,service,Negative,Microaerophilic,3.78
STR_432,Clostridium,trial,Positive,Anaerobic,7.19
STR_975,Lactobacillus,team,Negative,Microaerophilic,1.95
STR_561,Clostridium,go,Negative,Anaerobic,8.82
STR_684,Streptococcus,condition,Negative,Aerobic,4.53
STR_108,Streptococcus,bit,Positive,Microaerophilic,5.5
STR_226,Bacillus,feeling,Positive,Microaerophilic,8.92
STR_686,Staphylococcus,professional,Negative,Microaerophilic,8.76
STR_130,Pseudomonas,fall,Positive,Microaerophilic,9.09
STR_416,Clostridium,along,Negative,Microaerophilic,4.83
STR_482,Streptococcus,try,Positive,Microaerophilic,7.92
STR_659,Staphylococcus,remember,Positive,Anaerobic,4.14
